,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
339,0.759922351722205,1.1094957645778039,0.34957341285559884,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
340,0.8984780407148732,0.883143776961535,-0.01533426375333824,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
341,0.5938215203363176,1.3623744061025485,0.7685528857662308,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
342,0.40736893961973947,1.504996814855935,1.0976278752361954,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
343,0.5062234161539121,0.9697673534221082,0.4635439372681961,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
344,0.42113046117007796,2.0123207316236438,1.5911902704535659,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
345,0.5866968239132785,1.3305062325810761,0.7438094086677977,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
346,0.5581397443452628,1.3519982326406952,0.7938584882954324,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
347,0.5689105071566335,1.116211744489734,0.5473012373331004,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
348,0.37828835900362173,1.5184925065220434,1.1402041475184217,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
349,0.588813916944017,1.0608090675346316,0.4719951505906146,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
350,0.9777406921946215,0.8191548147813585,-0.1585858774132629,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
351,0.6677958768266541,0.9113496218428865,0.2435537450162324,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
352,0.4517016393139307,1.565704344459145,1.1140027051452144,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
353,0.5068320385080264,1.651788607619079,1.1449565691110526,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
354,0.394916414637335,1.47850586258001,1.083589447942675,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
355,0.6798485095872743,1.870394607495626,1.1905460979083515,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
356,0.5080790598129022,1.51641950768435,1.008340447871448,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
357,0.4182740126933485,1.3669369183364874,0.9486629056431389,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
358,0.768879511311675,1.0351745060453146,0.2662949947336396,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
359,0.4539056659946991,1.6567329035448601,1.202827237550161,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
360,0.44105070577489675,1.40690590126453,0.9658551954896333,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
361,0.5636942000467652,1.1875298680219541,0.623835667975189,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
362,0.4808745393638793,1.1686342299775474,0.687759690613668,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
363,0.4979208961904769,1.6119518695838728,1.114030973393396,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
364,0.5318835919241354,1.1816117493389873,0.6497281574148519,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
365,0.47843781862171597,2.104029473226166,1.62559165460445,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
366,0.6698304889921142,0.8530088822273549,0.18317839323524077,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
367,0.5001989936265647,1.5074302545142684,1.0072312608877036,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
368,0.6903629725667213,1.1473085892349881,0.45694561666826683,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
369,0.5422851527058394,1.2512808028093219,0.7089956501034824,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
370,0.479944808872906,1.4442580454896823,0.9643132366167763,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
371,0.4465964580087542,1.779689384245343,1.3330929262365887,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
372,0.44298674927154763,2.0960100437186555,1.653023294447108,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
373,0.42489203573739664,1.9359819661156217,1.511089930378225,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
374,0.6658667143496536,1.2260840173690422,0.5602173030193885,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
375,0.5306498990089655,1.1977171692294768,0.6670672702205113,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
376,0.5882285249609164,1.3292137464088212,0.7409852214479048,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
377,0.37035044752649743,1.4222248086359248,1.0518743611094274,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
378,0.886735033905388,1.021927097929094,0.13519206402370598,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
379,0.6656517227258094,1.392359474398667,0.7267077516728575,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
380,0.57623064066116,1.1262414210970297,0.5500107804358697,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
381,0.5651984422362221,1.3156002211184854,0.7504017788822633,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
382,0.8780717874415958,1.0515702189931655,0.17349843155156974,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
383,0.47571526188067836,2.030767969294459,1.5550527074137805,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
384,0.31682869577564143,2.8888236888782766,2.571994993102635,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
385,0.4964973638893158,1.4814629893768896,0.9849656254875738,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
386,0.6415031801239354,1.1895593541376905,0.5480561740137552,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
387,0.4715984837618302,1.3294782725786043,0.8578797888167741,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
388,0.6382925188034141,1.5424923953424252,0.9041998765390111,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
389,0.5679263154326716,1.672960055837745,1.1050337404050734,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
390,0.5603300801267921,1.3737868624686171,0.8134567823418251,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
391,0.3130433657710155,2.274022494370154,1.9609791285991387,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
392,0.4461753542629626,1.8591850100172864,1.413009655754324,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
393,0.3107505820303808,2.0580105802243938,1.747259998194013,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
394,0.4471343755790888,1.7100871974172205,1.2629528218381316,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
395,0.3393580272713109,1.6414802263277506,1.3021221990564396,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
396,0.3242465666962374,2.5678898263116365,2.243643259615399,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
397,0.4979567853849051,0.8665894527941033,0.36863266740919814,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
398,0.4814286762054715,1.2572766506526853,0.7758479744472139,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
399,0.47620045175391157,1.2619354764511148,0.7857350246972032,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
400,0.6509956831284747,1.0926928877573525,0.44169720462887785,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
401,0.4088424774327221,1.7756727013806917,1.3668302239479695,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
402,0.5274252460489985,1.2552471352966905,0.727821889247692,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
403,0.35778317233357654,1.611671255499326,1.2538880831657495,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
404,0.5896671799359103,1.7259605196392593,1.136293339703349,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
405,0.5655678382281085,1.4056741775939776,0.8401063393658691,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
406,0.36662278060604175,2.413713944370014,2.0470911637639726,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
407,0.48668854753948304,1.1970533075553433,0.7103647600158602,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
408,0.4642763893342528,1.33019984436932,0.8659234550350672,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
409,0.46528364451483933,1.4259647331020964,0.960681088587257,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
410,0.5084597977087076,1.5284400622934653,1.0199802645847575,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
411,0.4492120327467908,1.7575451536066509,1.30833312085986,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
412,0.5196079142053812,1.2848013457725573,0.7651934315671761,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
413,0.5100777415683483,1.4774671568724682,0.9673894153041199,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
414,0.46116595745931593,1.5860459306698231,1.1248799732105073,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
415,0.4312729803422165,1.5038199749283612,1.0725469945861446,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
416,0.3556013571538125,1.9552661270154723,1.5996647698616597,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
417,0.3329704751901688,1.9150299351268272,1.5820594599366584,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
418,0.6939888509607509,1.1735423055863092,0.4795534546255583,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
419,0.6168225650214572,1.0960837098995286,0.4792611448780715,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
420,0.38301632984865613,1.4826530915162806,1.0996367616676244,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
421,0.4258223272234203,1.393791725842132,0.9679693986187117,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
422,0.5071699135350205,1.125351694280636,0.6181817807456156,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
423,0.5684209335948681,1.1268547335910026,0.5584337999961345,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
424,0.7328033941441031,1.745013734336024,1.012210340191921,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
425,0.4831676431170269,1.2586688076470247,0.7755011645299978,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
426,0.5043120815461352,1.3907353309900514,0.8864232494439163,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
427,0.6448466494088331,1.0192316730108615,0.3743850236020284,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
428,0.356526138314248,1.5312623550684359,1.174736216754188,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
429,0.36069176609499826,1.833852348041308,1.4731605819463098,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
430,0.6122193641245084,1.2109972514331402,0.5987778873086318,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
431,0.4701351338099473,2.146639069125964,1.6765039353160167,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
432,0.6591473992002379,1.3293812613036549,0.670233862103417,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
433,0.5424169546127064,1.1103067630361227,0.5678898084234163,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
434,0.5356616131211357,1.21503984182369,0.6793782287025544,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
435,0.45158409452600456,1.6265189847324295,1.174934890206425,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
436,0.7381784234477826,1.3793604472966907,0.6411820238489081,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
437,0.39720079671592584,1.8686398437587424,1.4714390470428165,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
438,0.9305474862931787,1.078953662340141,0.14840617604696227,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
439,0.37342059663468175,1.7147373598613864,1.3413167632267047,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
440,0.48285600836334647,1.4465799991986805,0.9637239908353341,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
441,0.38215204976377326,1.3779604430894479,0.9958083933256746,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
442,0.4228521197430763,1.5671670130824147,1.1443148933393383,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
443,0.6315550741935039,1.2573915729455454,0.6258364987520415,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
444,0.48616695087762957,2.0045784237915285,1.5184114729138989,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
445,0.30144877012430304,1.752522666619147,1.4510738964948438,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
446,0.5069698004286086,1.5495427825514219,1.0425729821228131,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
447,0.6434603238235591,1.2809032482435432,0.6374429244199841,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
448,0.36724624135497774,1.5635364152950746,1.1962901739400968,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
449,0.6704518897958585,1.1375283561786889,0.4670764663828304,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
450,0.7604158697788678,0.8255901652738902,0.0651742954950224,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
451,0.43175652036826767,1.8080941399127177,1.37633761954445,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
452,0.39378200471836144,1.5090227434296175,1.1152407387112562,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
453,0.5149923646441876,1.5614747955500035,1.0464824309058158,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
454,0.4301847753568893,1.8204087454772608,1.3902239701203716,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
455,0.3081671098860406,2.248353770610613,1.9401866607245724,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
456,0.5911114370262509,1.3135773665216837,0.7224659294954328,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
457,0.48185467044333785,1.8975108783448889,1.415656207901551,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
458,0.45289337829344367,1.933450719264106,1.4805573409706623,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
459,0.48065656338954166,1.7306274451974961,1.2499708818079545,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
460,0.3459824891058624,2.2181110441516827,1.8721285550458204,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
461,0.5364215133246393,1.814022516916294,1.2776010035916547,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
462,0.3462754066880921,1.9688406477755758,1.6225652410874836,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
463,0.40182056723006154,1.9218656233384281,1.5200450561083665,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
464,0.5837210506489208,1.4120973098892766,0.8283762592403559,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
465,0.4543570326452644,1.2739974008225172,0.8196403681772528,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
466,0.6464768536846555,0.9850687033614833,0.33859184967682787,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
467,0.33962252266651427,1.8716306058947787,1.5320080832282645,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
468,0.5271534062758856,1.1873229940843306,0.660169587808445,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
469,0.48367951219053273,1.8317245342700506,1.3480450220795177,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
470,0.5533739157807688,1.460021595298281,0.9066476795175121,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
471,0.46162541810704844,1.5000723260208706,1.038446907913822,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
472,0.4703626787398655,1.3871308563726668,0.9167681776328013,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
473,0.546077757840557,1.0408910692973026,0.49481331145674556,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
474,0.5939096187054492,1.3711505034234177,0.7772408847179685,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
475,0.5464944652601996,1.4894588732691307,0.9429644080089311,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
476,0.5814516330614308,1.4238559513956137,0.8424043183341829,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
477,0.7368038719554267,1.0920338006522712,0.35522992869684444,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
478,0.5680838473619304,1.433619675449469,0.8655358280875386,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
479,0.5451357350723495,1.255959610943531,0.7108238758711815,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
480,0.5525621955272075,1.4338291262443543,0.8812669307171468,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
481,0.6040660848035586,1.2303923574011884,0.6263262725976297,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
482,0.37323928272155577,1.728331339653988,1.3550920569324323,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
483,0.39059925770204673,1.4875088243041392,1.0969095666020925,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
484,0.44595941086965135,1.6579070981288002,1.2119476872591488,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
485,0.5650165039129882,1.3103853661740175,0.7453688622610293,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
486,0.6353258938202329,1.3479289030689956,0.7126030092487627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
