,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1833,0.5359651372650901,0.968908399557925,0.43294326229283486,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1834,0.542710117840041,0.9756102891516683,0.4329001713116273,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1835,0.5478686159222103,0.9721906986907967,0.4243220827685864,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1836,0.5447982468491525,0.9702755993031104,0.4254773524539579,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1837,0.5389979878964924,0.9931783634842806,0.4541803755877881,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1838,0.5413569577098745,0.9265867518617207,0.3852297941518462,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1839,0.5401161357908651,0.9721074642410994,0.43199132845023425,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1840,0.5381818557385037,0.974354179325202,0.4361723235866982,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1841,0.5346483246473273,0.9775581848668645,0.44290986021953727,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1842,0.5412412281960128,0.9775861253118336,0.4363448971158208,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1843,0.5475201402052051,0.9687367461029387,0.4212166058977336,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1844,0.5438295240761902,0.9485739329321586,0.4047444088559684,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1845,0.5406073190432404,0.9690535504008525,0.42844623135761206,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1846,0.5440237108246941,0.9879084141828274,0.44388470335813324,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1847,0.54376520186059,0.9604882128412988,0.41672301098070885,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1848,0.5452816428450528,0.96840566587476,0.4231240230297072,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1849,0.5376568547746303,0.9614929925059218,0.4238361377312915,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1850,0.5409577363849942,0.9912080431187275,0.45025030673373323,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1851,0.5412629775241073,0.9614724851601072,0.42020950763599985,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1852,0.5381483019504836,0.9776793075265411,0.4395310055760575,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1853,0.5493280362797458,0.965232935226543,0.41590489894679716,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1854,0.5362048785324461,0.9297368866184365,0.3935320080859903,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1855,0.5448729453884201,0.9710394390054079,0.4261664936169878,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1856,0.5403325367322002,0.9609209304512087,0.4205883937190086,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1857,0.5383833999388196,0.9611578912832488,0.42277449134442924,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1858,0.5479039417139596,0.9756210909775838,0.42771714926362414,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1859,0.5424474007918172,0.9511805191980405,0.4087331184062233,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1860,0.5412072342213275,0.945688135729448,0.40448090150812044,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1861,0.5363339264240959,0.9663116349405502,0.4299777085164542,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1862,0.540412376073798,0.9640389659832879,0.42362658990948987,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1863,0.5408174132630346,0.9606201186974516,0.419802705434417,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1864,0.5459199203039882,0.9521933311424758,0.40627341083848767,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1865,0.5425365141119352,0.9875648592423365,0.44502834513040135,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1866,0.5385675735647482,0.9505748988395405,0.41200732527479234,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1867,0.5411436242514076,0.9741272109372396,0.43298358668583203,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1868,0.5448990781190578,0.9686174599248653,0.42371838180580745,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1869,0.5377631374213745,0.9796391316393419,0.4418759942179674,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1870,0.5360618900033254,0.9612190460759183,0.42515715607259297,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1871,0.5369955722317457,0.9643943652207471,0.4273987929890014,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1872,0.5425238105797523,0.980016061842209,0.4374922512624567,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1873,0.5405117126063055,0.9590067508220168,0.4184950382157113,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1874,0.5401037289752739,0.9563585058510581,0.41625477687578416,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1875,0.5361158470329259,0.959698718911547,0.4235828718786211,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1876,0.5471939065863307,0.9700648726069283,0.4228709660205976,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1877,0.5423071028159218,0.9669041064863534,0.4245970036704316,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1878,0.5475926955974663,0.9698998837630181,0.4223071881655518,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1879,0.5387003636938261,0.9686363270808279,0.4299359633870018,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1880,0.5453810832952533,0.9817680057193936,0.43638692242414034,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1881,0.5484284454701484,0.9795630561245797,0.43113461065443137,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1882,0.539003279346153,0.9745476229516514,0.43554434360549843,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1883,0.5482951696449604,0.9841593066427876,0.4358641369978272,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1884,0.5400128507172877,0.9756487700611919,0.4356359193439042,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1885,0.5472417479051436,0.9627999349612331,0.4155581870560895,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1886,0.5384431204849693,0.9645099744304536,0.42606685394548427,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1887,0.5415322690895839,0.9656780239982496,0.4241457549086658,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1888,0.54593296589219,0.9602610945629061,0.4143281286707161,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1889,0.5381786729307705,0.9348064075073467,0.3966277345765762,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1890,0.543104567297082,0.9813852687143879,0.4382807014173059,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1891,0.5430083112141346,0.990199353896053,0.44719104268191834,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1892,0.5303921372674956,0.9686338514437621,0.43824171417626656,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1893,0.5473487525532285,0.9591845154491786,0.41183576289595014,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1894,0.5420047383427133,0.9727597369171206,0.43075499857440724,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1895,0.5490251824787936,0.9684807402708164,0.4194555577920228,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1896,0.5400683486066565,0.9570390397678313,0.4169706911611748,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1897,0.5458316842274193,0.956872972464067,0.41104128823664765,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1898,0.5428114859937796,0.9983029441293149,0.45549145813553527,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1899,0.5448416262103356,0.9637780273221173,0.41893640111178165,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1900,0.5387448563524618,0.962979520130502,0.4242346637780402,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1901,0.5370122194229842,0.9457043492902736,0.4086921298672894,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1902,0.5433585448286369,0.9829467969553881,0.43958825212675123,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1903,0.5374525560067832,0.9488934485938696,0.4114408925870864,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1904,0.5466523873110535,0.9630191566080328,0.41636676929697936,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1905,0.5438264589724824,0.9872590437817432,0.44343258480926084,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1906,0.541005971908842,0.9665903120138026,0.4255843401049606,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1907,0.5366894370886217,0.949867718642886,0.4131782815542643,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1908,0.5510387809539646,0.9635848339844865,0.41254605303052183,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1909,0.538216329480278,0.9871571721711873,0.4489408426909093,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1910,0.541481953944019,0.9632084429430674,0.4217264889990484,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1911,0.5324294344812872,0.9803181251069433,0.44788869062565606,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1912,0.5372357890021419,0.9804987345697262,0.4432629455675844,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1913,0.5452359585868302,0.9770715395590173,0.4318355809721871,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1914,0.5336813401222925,0.9702848217714121,0.43660348164911955,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1915,0.5340369671170317,0.9725517594016703,0.4385147922846385,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1916,0.5431763076111892,0.9790307061779244,0.43585439856673525,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1917,0.5471128806277014,1.0020689479594398,0.45495606733173843,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1918,0.536960698318447,0.9766920862598519,0.439731387941405,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1919,0.5374920347602374,0.9570742611611482,0.4195822264009108,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1920,0.5394506799603254,0.9554994761580944,0.416048796197769,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1921,0.5418060352155336,0.9703283260168591,0.42852229080132553,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1922,0.5388452084722987,0.9592593448940951,0.4204141364217965,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1923,0.5451865173979843,0.9481917328855508,0.4030052154875665,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1924,0.5390387232937259,0.9930936957633553,0.45405497246962934,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1925,0.542764002104948,0.9596505888177974,0.4168865867128494,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1926,0.5402465314495755,0.9628764612384164,0.42262992978884095,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1927,0.5389426332682107,0.9304084731034181,0.39146583983520744,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1928,0.5380425218855623,0.9580755986160954,0.42003307673053303,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1929,0.5411563982014571,0.968685344585844,0.4275289463843869,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1930,0.5386358053182189,0.9741582594464657,0.43552245412824686,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1931,0.5404344735430963,1.0082204621030662,0.4677859885599699,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1932,0.5404254341772731,0.9811648393490885,0.4407394051718154,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1933,0.5491352121313232,0.9598345121897851,0.4106993000584619,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1934,0.545146470984962,0.9617266798852878,0.41658020890032577,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1935,0.54185245479032,0.9673375955107562,0.4254851407204362,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1936,0.5383249977686503,0.9772137544598878,0.4388887566912375,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1937,0.5398107142414477,0.9785797581789685,0.4387690439375208,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1938,0.5406681979758751,0.9499778733015132,0.4093096753256381,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1939,0.5430135359972678,0.9605656119510971,0.41755207595382937,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1940,0.5314999698251656,0.969176352676478,0.4376763828513124,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1941,0.5406526083893985,0.9702268368005733,0.42957422841117476,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1942,0.5483450974282026,0.9850187604346599,0.43667366300645727,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1943,0.5348167342966453,0.9660492261520163,0.43123249185537094,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1944,0.544356398772509,0.9644272736304891,0.4200708748579801,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1945,0.5468886487806913,0.9754533640372041,0.42856471525651274,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1946,0.5442499937772791,0.9545264875989675,0.4102764938216884,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1947,0.5398416922788223,0.9511883329562715,0.4113466406774492,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1948,0.5406779202113057,0.9345876173651149,0.3939096971538092,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1949,0.5430598716464977,0.9583730635430223,0.4153131918965246,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1950,0.5424014548827569,0.9617226564804617,0.4193212015977048,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1951,0.5353466684160233,0.9627375872359222,0.4273909188198989,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1952,0.5418719069022401,0.961751067446804,0.419879160544564,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1953,0.5357451254792973,0.9902225205818966,0.4544773951025993,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1954,0.5444262612112102,0.9533499512343394,0.4089236900231292,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1955,0.5530498583845449,0.9688784067256986,0.4158285483411537,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1956,0.5381371784842639,0.9605821952780715,0.42244501679380764,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1957,0.5429635808270299,0.965299941270085,0.4223363604430551,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1958,0.5382543877866818,0.9791308944379131,0.44087650665123135,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1959,0.5394597673587536,0.9546723687499739,0.4152126013912203,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1960,0.539951968974098,0.9626902277514295,0.4227382587773315,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1961,0.5359175116815773,0.9710894608045916,0.43517194912301427,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1962,0.5402381828818015,0.9569236235192821,0.4166854406374806,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1963,0.5406489810265328,0.9689585316803939,0.4283095506538611,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1964,0.5383309649892802,0.9630216768503217,0.42469071186104146,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1965,0.5442549200941669,0.9935127635197277,0.44925784342556085,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1966,0.532590677647279,0.9877311684870996,0.45514049083982067,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1967,0.5463043954304098,0.9735532449798922,0.4272488495494824,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1968,0.5350266914740318,0.9903179299352025,0.4552912384611707,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1969,0.545946945596925,0.9815832781736648,0.4356363325767397,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1970,0.5367286983092601,0.948404971391913,0.411676273082653,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1971,0.5369806165647842,0.9600251841279751,0.42304456756319087,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1972,0.544031265070096,0.9750016058870875,0.4309703408169915,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1973,0.5372764565728395,0.9442083140834,0.4069318575105605,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1974,0.5442737281778607,0.9738070394703965,0.4295333112925358,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1975,0.5460086009135724,0.9922303684142105,0.44622176750063813,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1976,0.5497040826793474,0.9718673109044759,0.4221632282251284,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1977,0.5458398957788416,1.0053301811321353,0.4594902853532937,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1978,0.5375404028283298,0.9623958480522516,0.4248554452239218,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1979,0.5483371880621973,0.9754162178461151,0.42707902978391776,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1980,0.5334314544831293,0.9748635724372765,0.44143211795414716,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1981,0.5495441523026002,0.9656528726163068,0.4161087203137066,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1982,0.5403748664022243,0.9559529849345103,0.415578118532286,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1983,0.5438062089257597,0.965187821169111,0.42138161224335124,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1984,0.5385040921552705,0.961913401435921,0.42340930928065046,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1985,0.5384891236888085,0.9785025634960389,0.4400134398072304,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1986,0.5485890356590553,0.9665011122053785,0.41791207654632323,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
1987,0.538572679569162,0.9709061317808823,0.43233345221172026,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
