,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1625,0.513046902064469,1.489075511510934,0.976028609446465,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1626,0.4943459904274043,1.505989712287339,1.0116437218599346,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1627,0.4947061351854176,1.4888257797374573,0.9941196445520397,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1628,0.5201236655054707,1.4961576286657263,0.9760339631602556,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1629,0.5066345978684511,1.4691663580342582,0.9625317601658071,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1630,0.5001789679128595,1.4992167242262937,0.9990377563134342,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1631,0.49704894189376914,1.4948840679253714,0.9978351260316023,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1632,0.5030267663111186,1.4902452743927423,0.9872185080816237,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1633,0.5252437448068236,1.509385382992297,0.9841416381854734,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1634,0.5094300789503237,1.4989253649880447,0.9894952860377211,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1635,0.47614950039018084,1.503053124061458,1.0269036236712772,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1636,0.5374926701956211,1.4754664001747528,0.9379737299791318,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1637,0.4847228421774297,1.4918865138529829,1.0071636716755532,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1638,0.5238930496145855,1.4513319699464737,0.9274389203318882,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1639,0.4989433587133248,1.5262216857285928,1.0272783270152681,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1640,0.5296275413492817,1.5081255542707417,0.97849801292146,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1641,0.5110259167552498,1.5167791800725046,1.0057532633172548,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1642,0.4964821170717458,1.499086659974273,1.0026045429025272,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1643,0.49937742670454227,1.50853807555975,1.0091606488552076,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1644,0.5017528717660408,1.51438107972225,1.012628207956209,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1645,0.5045087203377286,1.4660938504150869,0.9615851300773582,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1646,0.4967233086444681,1.4993938055706861,1.0026704969262181,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1647,0.5268801820649326,1.4974070982162615,0.9705269161513289,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1648,0.48661296562414247,1.479165474231658,0.9925525086075155,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1649,0.5169819804157934,1.5008845770358836,0.9839025966200903,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1650,0.49407694632638405,1.5097591545201245,1.0156822081937404,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1651,0.506349073105883,1.5040127324575978,0.9976636593517149,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1652,0.5013133397273792,1.5013413574860446,1.0000280177586653,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1653,0.5160448436255716,1.5053897422149543,0.9893448985893827,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1654,0.5053800499510606,1.5029492624465848,0.9975692124955242,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1655,0.5290607018451806,1.4941588174602414,0.9650981156150608,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1656,0.5055264168539872,1.5200055768003584,1.0144791599463712,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1657,0.5358578758530999,1.5102352011801357,0.9743773253270358,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1658,0.5008214604001401,1.4998651209625136,0.9990436605623735,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1659,0.5089670875821493,1.4959946868390603,0.9870275992569111,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1660,0.5224670524125714,1.4521059440340534,0.9296388916214819,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1661,0.5142260705610593,1.4858051121624296,0.9715790416013703,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1662,0.5267951024142772,1.495629222557432,0.9688341201431547,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1663,0.5038067927143351,1.4835435419176075,0.9797367492032724,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1664,0.5433550422020107,1.5119039527698994,0.9685489105678887,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1665,0.5066472721124131,1.5074240062394932,1.0007767341270801,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1666,0.5238643383130536,1.4510138978456315,0.9271495595325779,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1667,0.4772176976062878,1.5178919427525133,1.0406742451462254,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1668,0.5116251091171914,1.5205772048890336,1.0089520957718423,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1669,0.46862065112878226,1.5063819562041538,1.0377613050753716,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1670,0.50856199093244,1.4792560545550568,0.9706940636226168,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1671,0.5193807816149316,1.4908347794339225,0.9714539978189909,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1672,0.48643852907395047,1.50127912006634,1.0148405909923897,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1673,0.5128626469506602,1.4889216795239721,0.976059032573312,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1674,0.4908934086760267,1.5181460025799542,1.0272525939039276,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1675,0.4811689841368006,1.4699785062659294,0.9888095221291289,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1676,0.4807666178909078,1.4956341719299036,1.0148675540389958,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1677,0.4935931839465351,1.543657296714934,1.050064112768399,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1678,0.48717320290733046,1.5075266544151036,1.020353451507773,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1679,0.469693457032482,1.488376594828238,1.018683137795756,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1680,0.531808009660983,1.4807540377114061,0.9489460280504232,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1681,0.5026148077954778,1.517664348626164,1.0150495408306863,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1682,0.4724094101902379,1.5029159842069326,1.0305065740166948,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1683,0.5496619756730543,1.479664867207871,0.9300028915348166,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1684,0.5082918480827777,1.4834151222141547,0.975123274131377,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1685,0.5305115136555004,1.4723409930830411,0.9418294794275407,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1686,0.49292636042153526,1.5106684213779131,1.0177420609563779,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1687,0.5173025695022908,1.517266611543252,0.9999640420409612,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1688,0.4877227713849594,1.4868258344581278,0.9991030630731683,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1689,0.488789822829959,1.4964717979497275,1.0076819751197685,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1690,0.501098083669498,1.5310018057286197,1.0299037220591216,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1691,0.5106056649789081,1.5116044514584535,1.0009987864795453,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1692,0.4948510092532337,1.5036580873871765,1.0088070781339429,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1693,0.4865742044542844,1.5089247825239547,1.0223505780696702,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1694,0.5009048347443845,1.4862129565147415,0.985308121770357,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1695,0.4867784983952045,1.5039101841429998,1.0171316857477954,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1696,0.5423367115724144,1.4935471165872893,0.951210405014875,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1697,0.5234637322691138,1.5086002703628434,0.9851365380937296,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1698,0.5067946962927472,1.5309107408335374,1.0241160445407902,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1699,0.47455376367104457,1.5026868124330348,1.0281330487619902,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1700,0.5059577655271688,1.5087411259704855,1.0027833604433167,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1701,0.4973139649440316,1.4978060792722516,1.0004921143282202,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1702,0.5302898804900181,1.5075398091878833,0.9772499286978652,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1703,0.5267915910906029,1.490109929445823,0.9633183383552202,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1704,0.5294926257175736,1.5165741331734575,0.9870815074558839,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1705,0.5040713403350693,1.5174775204364825,1.0134061801014131,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1706,0.4965952288924679,1.5166339017848076,1.0200386728923396,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1707,0.4977713336119319,1.51683485873925,1.0190635251273181,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1708,0.48296354244756395,1.4986794881082999,1.0157159456607359,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1709,0.5007325621867156,1.4983575654018462,0.9976250032151306,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1710,0.5342161954355324,1.5243169184506484,0.990100723015116,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1711,0.4993181600289307,1.5063224265622623,1.0070042665333316,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1712,0.5326060551185587,1.5040132617125683,0.9714072065940096,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1713,0.506804930861682,1.5138431623628836,1.0070382315012016,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1714,0.5339026366739682,1.4827817495577518,0.9488791128837836,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1715,0.5177538749577142,1.5043171596368508,0.9865632846791366,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1716,0.5187099454711908,1.4820213173875476,0.9633113719163569,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1717,0.5162515074934637,1.4833240804119627,0.967072572918499,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1718,0.5020144894756389,1.4416938442329423,0.9396793547573035,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1719,0.4865268517262172,1.507773009050518,1.0212461573243008,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1720,0.5322515861314091,1.4950916626917234,0.9628400765603143,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1721,0.5180850630637128,1.515558458555609,0.9974733954918962,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1722,0.508797079096099,1.4870897887656966,0.9782927096695977,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1723,0.5011401027512156,1.4945550456177106,0.993414942866495,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1724,0.5059080719239515,1.502116108779453,0.9962080368555015,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1725,0.5319394329323518,1.5030016367148415,0.9710622037824898,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1726,0.5381439856348497,1.5027147735814328,0.9645707879465831,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1727,0.5214004930702221,1.5027653290407377,0.9813648359705156,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1728,0.5194046629764087,1.4683002002533827,0.948895537276974,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1729,0.498024756741378,1.4883719641356057,0.9903472073942277,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1730,0.5206638809918241,1.4986440819310753,0.9779802009392512,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1731,0.4946548127461703,1.451492118792049,0.9568373060458788,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1732,0.5102412174762088,1.4894969157215512,0.9792556982453424,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1733,0.49588022422403544,1.4747348710963213,0.9788546468722858,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1734,0.48832606556504576,1.5019064532758553,1.0135803877108094,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1735,0.5052571984302567,1.4606288094221782,0.9553716109919215,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1736,0.5172178637131934,1.5077725542260556,0.9905546905128622,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1737,0.5366754447120116,1.4746889785475323,0.9380135338355208,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1738,0.5306012824022803,1.5048797091069195,0.9742784267046392,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1739,0.4963097874293254,1.4819107825776228,0.9856009951482974,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1740,0.5329807012574643,1.5104024393895943,0.97742173813213,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1741,0.5349036025101102,1.5187344010006327,0.9838307984905226,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1742,0.5123867713950396,1.4982708361062071,0.9858840647111675,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1743,0.5204954995054939,1.515267153950734,0.9947716544452402,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1744,0.5136221365979713,1.4743979691414446,0.9607758325434733,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1745,0.5087227436942147,1.5028419111008766,0.994119167406662,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1746,0.5367237591180873,1.4925742368727877,0.9558504777547003,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1747,0.4858023383337125,1.5126225282545724,1.02682018992086,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1748,0.5232869278614332,1.5010024568223799,0.9777155289609467,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1749,0.5110533628947713,1.5050021286921726,0.9939487657974013,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1750,0.5462743321390322,1.5028830018745376,0.9566086697355054,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1751,0.5385968219056226,1.4738109185462949,0.9352140966406722,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1752,0.49928792085994783,1.5702928045387845,1.0710048836788366,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1753,0.49044981863945886,1.524576451430302,1.0341266327908432,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1754,0.5174161807646013,1.4896604637395359,0.9722442829749346,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1755,0.46708867263355075,1.511472214810857,1.0443835421773062,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1756,0.5035542327845297,1.4874486834382825,0.9838944506537528,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1757,0.5168479773507677,1.5069981999336592,0.9901502225828915,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1758,0.5074865679343894,1.4941686508849727,0.9866820829505834,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1759,0.5101325860624869,1.5044286531338384,0.9942960670713515,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1760,0.5056745995178659,1.494394698959205,0.9887200994413391,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1761,0.48487472560118366,1.5313845126173267,1.046509787016143,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1762,0.5088764086064997,1.5212835774203965,1.0124071688138967,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1763,0.48530781384526783,1.490858960631178,1.0055511467859102,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1764,0.5142144532392353,1.4914178021062288,0.9772033488669934,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1765,0.5095903499260639,1.49928808490419,0.9896977349781262,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1766,0.5221862926458977,1.479708520196972,0.9575222275510743,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1767,0.5130780076662652,1.4816719167644274,0.9685939090981622,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1768,0.46927318578647315,1.5133776542472284,1.0441044684607552,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1769,0.4978512412732495,1.5180784915524257,1.0202272502791763,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1770,0.49611867761767514,1.501147183439393,1.0050285058217179,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1771,0.5153417385442455,1.529907900289872,1.0145661617456265,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1772,0.5223259533253914,1.5371002901977593,1.0147743368723678,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1773,0.49507192842159653,1.5115420182155848,1.0164700897939882,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1774,0.5310822656595852,1.4710531746453428,0.9399709089857576,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1775,0.5206316811609255,1.5028139330689883,0.9821822519080627,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1776,0.521107243405104,1.521126815730478,1.0000195723253742,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1777,0.5420541745705698,1.4808779996970356,0.9388238251264658,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1778,0.5574503165749672,1.481396390209803,0.9239460736348358,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
1779,0.48245734932635936,1.5238613078039198,1.0414039584775605,"Hajek(recency=100.0,delta=0.20)",Hajek,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
