,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7832,0.5064025255052935,1.3907026292704938,0.8843001037652003,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7833,0.5499135961526734,1.3201275680403362,0.7702139718876627,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7834,0.5527804429483135,1.3451585500052465,0.792378107056933,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7835,0.510125929056738,1.326819866127477,0.816693937070739,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7836,0.48333047031307347,1.3770064493030347,0.8936759789899613,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7837,0.47624967797624373,1.3664132635010415,0.8901635855247978,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7838,0.521638954013552,1.3708700917220986,0.8492311377085466,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7839,0.5546889463413267,1.3831223604431049,0.8284334141017782,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7840,0.5188258381917229,1.3709218511372527,0.8520960129455298,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7841,0.522347569687867,1.3496985998522464,0.8273510301643794,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7842,0.5302543408560408,1.3656141997751723,0.8353598589191314,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7843,0.5157888865553499,1.2913098657213107,0.7755209791659607,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7844,0.5280339979602594,1.355757972571727,0.8277239746114676,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7845,0.5401288240746291,1.3751837357595926,0.8350549116849635,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7846,0.5294022115452581,1.3254619095783398,0.7960596980330816,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7847,0.5335232074504886,1.3764581836229008,0.8429349761724122,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7848,0.4746740451324904,1.336414164197736,0.8617401190652456,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7849,0.50435031834923,1.4311657363136518,0.9268154179644218,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7850,0.4928915279269397,1.4027739303019484,0.9098824023750087,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7851,0.4715896292391635,1.456089834946985,0.9845002057078216,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7852,0.46276689506273405,1.3333934115066792,0.8706265164439452,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7853,0.4850232608257433,1.3935558479822856,0.9085325871565423,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7854,0.5370552719155354,1.2958910141148325,0.7588357421992972,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7855,0.5477964300187763,1.468880245681806,0.9210838156630297,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7856,0.5292055927749626,1.4174353244795876,0.888229731704625,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7857,0.49935369944788044,1.3439730443999354,0.8446193449520549,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7858,0.5112600901612103,1.3462641460476084,0.835004055886398,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7859,0.4839391587376083,1.4316066038944557,0.9476674451568474,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7860,0.49575777903594465,1.339075165149775,0.8433173861138303,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7861,0.4804324754919979,1.3733767743722813,0.8929442988802834,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7862,0.48734825118034963,1.349925514708293,0.8625772635279433,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7863,0.46901730805000436,1.388700130953506,0.9196828229035017,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7864,0.5164788064286371,1.383277920566351,0.8667991141377139,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7865,0.48296187133162005,1.375225676593875,0.892263805262255,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7866,0.5417376497428663,1.3647397285635323,0.823002078820666,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7867,0.5303590132184032,1.2919995922326881,0.761640579014285,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7868,0.5201392077132364,1.3955765280281547,0.8754373203149183,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7869,0.5260203258562907,1.3362242331668657,0.810203907310575,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7870,0.5234435460370467,1.3750487930070763,0.8516052469700296,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7871,0.46572557307479523,1.3721753591747137,0.9064497860999184,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7872,0.4647623596616472,1.380423292574758,0.9156609329131107,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7873,0.48908907258988826,1.4141005522080061,0.9250114796181179,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7874,0.5223126079972233,1.3487583157201437,0.8264457077229204,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7875,0.530671822140561,1.3937476948988532,0.8630758727582922,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7876,0.5800247769149531,1.3399911804858733,0.7599664035709202,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7877,0.4957084213304055,1.371178259849068,0.8754698385186626,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7878,0.5316288218755948,1.3865061742829115,0.8548773524073167,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7879,0.5132715544427972,1.4146384097945472,0.9013668553517501,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7880,0.5365765425586855,1.3429079993905164,0.8063314568318309,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7881,0.5674882773209797,1.3943563857952028,0.8268681084742231,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7882,0.5139221523568532,1.4443258204970102,0.930403668140157,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7883,0.5071908634003789,1.3458918950742766,0.8387010316738978,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7884,0.4991895425394405,1.3582633070143575,0.859073764474917,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7885,0.523916389018341,1.3496096208627224,0.8256932318443814,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7886,0.48628236058024865,1.4200316380175406,0.933749277437292,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7887,0.5755671735676688,1.387135714253568,0.8115685406858992,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7888,0.5443235998358973,1.352142652640157,0.8078190528042597,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7889,0.4688045958846134,1.328308436562941,0.8595038406783275,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7890,0.5193942810918233,1.418490557343458,0.8990962762516348,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7891,0.5328144973655015,1.343625444576208,0.8108109472107065,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7892,0.47628961341627857,1.4142755747762483,0.9379859613599697,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7893,0.5183102584582234,1.423531901324236,0.9052216428660126,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7894,0.5380131428707926,1.3652773320311995,0.8272641891604069,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7895,0.5353731272395201,1.3845604482829048,0.8491873210433847,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7896,0.5362897777634982,1.4136908104254389,0.8774010326619407,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7897,0.5463026171632571,1.34023999447445,0.793937377311193,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7898,0.54541338678338,1.365281910771247,0.819868523987867,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7899,0.495414197404469,1.3534855574313696,0.8580713600269005,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7900,0.521432711057768,1.3546462561203991,0.8332135450626311,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7901,0.5116814529000829,1.387703240450227,0.876021787550144,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7902,0.4919283355061514,1.3542995602515508,0.8623712247453994,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7903,0.5022834172310123,1.3330533824648272,0.8307699652338149,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7904,0.4727899682541666,1.3468298450804952,0.8740398768263287,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7905,0.4988827460046548,1.4106548829074748,0.91177213690282,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7906,0.493581912504439,1.3214557356965009,0.8278738231920619,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7907,0.4822768206306323,1.3249855285506098,0.8427087079199775,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7908,0.5114887996648175,1.3977364933674252,0.8862476937026077,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7909,0.4953921554784162,1.3032861959226552,0.807894040444239,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7910,0.5200597670479266,1.3845528849983169,0.8644931179503903,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7911,0.4863901248800914,1.3377655422049977,0.8513754173249062,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7912,0.5057365235710038,1.3477572416632257,0.8420207180922219,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7913,0.5096423869907111,1.3576014296794991,0.8479590426887881,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7914,0.50075375860833,1.3645859852159965,0.8638322266076665,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7915,0.5238395475899273,1.421204722269378,0.8973651746794507,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7916,0.5142303909853456,1.3778385946258678,0.8636082036405222,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7917,0.4741072088124408,1.3895847214394847,0.915477512627044,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7918,0.560654467397826,1.3737956708261427,0.8131412034283168,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7919,0.514394852365849,1.382055114150971,0.8676602617851219,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7920,0.492386910132964,1.391607339983016,0.899220429850052,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7921,0.5050342668451981,1.32755984174021,0.8225255748950118,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7922,0.5329304239063034,1.3725415624262256,0.8396111385199222,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7923,0.5141485751852585,1.3441064185701772,0.8299578433849187,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7924,0.5500799102662487,1.3463016822574514,0.7962217719912027,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7925,0.5021285236247659,1.3002650165186314,0.7981364928938655,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7926,0.4842672717946895,1.3702909947701838,0.8860237229754944,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7927,0.5508045427866148,1.358417868756742,0.8076133259701272,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7928,0.5108622913128457,1.4055886379944404,0.8947263466815948,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7929,0.5075752063488641,1.4086834436937443,0.9011082373448802,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7930,0.5224793995878474,1.327918550080897,0.8054391504930496,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7931,0.5302024405942404,1.3350695274987252,0.8048670869044848,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7932,0.4873591005366219,1.320560988000395,0.8332018874637731,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7933,0.4975218723931156,1.4013352424504917,0.903813370057376,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7934,0.5338193399821803,1.3573779137701782,0.8235585737879979,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7935,0.5335326659187539,1.3378661809590973,0.8043335150403433,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7936,0.5165191307521936,1.3905092884685952,0.8739901577164016,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7937,0.4963155341931602,1.368046634420915,0.8717311002277548,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7938,0.49049842348098127,1.3798321054295362,0.8893336819485549,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7939,0.5510646979725702,1.3660714945265713,0.8150067965540011,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7940,0.5296634805221035,1.394487169606775,0.8648236890846716,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7941,0.5091083976386851,1.368283644646913,0.859175247008228,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7942,0.4969167723901584,1.3880700523724199,0.8911532799822615,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7943,0.5129820720595212,1.3767933017988017,0.8638112297392805,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7944,0.5129936353133221,1.406545112056005,0.893551476742683,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7945,0.5125558915717658,1.335220275874468,0.8226643843027022,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7946,0.5132314112141428,1.3392261863499113,0.8259947751357685,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7947,0.5300731357261883,1.3914544581133397,0.8613813223871514,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7948,0.5189289371320094,1.4063820269993836,0.8874530898673743,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7949,0.4677386868672382,1.4042407951528357,0.9365021082855975,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7950,0.4472988846930126,1.359562590822812,0.9122637061297993,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7951,0.4860325690023439,1.3336235992624965,0.8475910302601526,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7952,0.5225702094028912,1.4011085818057485,0.8785383724028573,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7953,0.5194188795634005,1.3647895809303376,0.8453707013669371,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7954,0.5712906718073534,1.3435089156224034,0.77221824381505,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7955,0.46451336083431816,1.3325518382504058,0.8680384774160876,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7956,0.49975137309612766,1.3370537577772148,0.8373023846810872,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7957,0.4939170053250562,1.381957987869448,0.8880409825443917,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7958,0.5167831253657946,1.4049679662381342,0.8881848408723396,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7959,0.4970684203482275,1.3638341829983605,0.8667657626501329,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7960,0.5417767968703207,1.3873973302237594,0.8456205333534388,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7961,0.5196473194967738,1.3412813986234466,0.8216340791266729,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7962,0.5558544300497537,1.390663609411141,0.8348091793613874,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7963,0.4991001065502587,1.373892718577138,0.8747926120268792,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7964,0.5271465055709389,1.3327234861650266,0.8055769805940877,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7965,0.5290829614169508,1.3866275477046943,0.8575445862877435,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7966,0.4989062433323637,1.3702610206489019,0.8713547773165382,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7967,0.5015502698602602,1.402585424726125,0.9010351548658647,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7968,0.5143683354390488,1.3441806022552403,0.8298122668161915,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7969,0.5160358109056876,1.3340330892254542,0.8179972783197665,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7970,0.5098176757671588,1.3639606198228906,0.8541429440557319,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7971,0.5279429986272058,1.3765268932387504,0.8485838946115446,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7972,0.4934186803135034,1.3783503893927136,0.8849317090792101,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7973,0.5500307650983602,1.3954867277275944,0.8454559626292342,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7974,0.4918134455438345,1.4625237776864013,0.9707103321425667,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7975,0.5603540768632911,1.365804411119684,0.805450334256393,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7976,0.5052395253389587,1.382840516107097,0.8776009907681382,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7977,0.5289806070603743,1.33473006543824,0.8057494583778656,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7978,0.5138614367611184,1.3712209676610845,0.8573595308999661,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7979,0.4977782957144377,1.3809325337171872,0.8831542380027495,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7980,0.4868900748557404,1.3761443014804597,0.8892542266247194,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7981,0.504837500849223,1.34063667859416,0.835799177744937,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7982,0.5278042721875135,1.3508628871092936,0.8230586149217801,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7983,0.5049493246773262,1.3373051530461395,0.8323558283688133,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7984,0.5135550510372022,1.4251856343118183,0.9116305832746161,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7985,0.5530685953415317,1.3296675863687433,0.7765989910272115,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
7986,0.49613686027540077,1.3254654679546238,0.829328607679223,"Hajek(recency=90.0,delta=0.20)",Hajek,90.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
