,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3143,0.45548657232612677,1.5650518896271868,1.10956531730106,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3144,0.4261936677506025,1.541944624094699,1.1157509563440966,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3145,0.520398550560472,1.4705908589756214,0.9501923084151493,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3146,0.5094347484218151,1.5158759242811992,1.006441175859384,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3147,0.4623294852420706,1.4597365410056167,0.997407055763546,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3148,0.4459141720146809,1.5445140250926772,1.0985998530779963,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3149,0.4985384534638714,1.5107019370646317,1.0121634836007605,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3150,0.445714394666439,1.5155663848292953,1.0698519901628563,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3151,0.5078546587086844,1.5565832972336895,1.048728638525005,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3152,0.5049113407578983,1.4684093692853823,0.963498028527484,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3153,0.39470736275685137,1.5244005681691186,1.1296932054122673,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3154,0.5342426013545162,1.5843680778868101,1.050125476532294,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3155,0.4864196633782905,1.5066114223192693,1.0201917589409788,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3156,0.6223203917970277,1.5760475625187103,0.9537271707216826,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3157,0.4895877507867525,1.4825305509830446,0.9929428001962921,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3158,0.5509057678603636,1.542083149789698,0.9911773819293345,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3159,0.4993885181939509,1.5336243353896708,1.0342358171957198,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3160,0.4503258050212903,1.56287568774195,1.1125498827206597,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3161,0.3793405558896681,1.5458765685117444,1.1665360126220763,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3162,0.502103733138694,1.514916063915926,1.012812330777232,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3163,0.5359581903519126,1.6607159801134301,1.1247577897615175,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3164,0.49318331247727226,1.5839833877944698,1.0908000753171976,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3165,0.5508311212329572,1.5420150774164207,0.9911839561834636,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3166,0.474037479263486,1.5548321271811318,1.0807946479176458,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3167,0.5275883351689031,1.49206326824952,0.9644749330806169,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3168,0.5096925063355485,1.5507887029773033,1.041096196641755,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3169,0.5167908929954057,1.5488048094340112,1.0320139164386055,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3170,0.5135850082690263,1.4687182738701776,0.9551332656011513,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3171,0.40480595272835784,1.5643049393538435,1.1594989866254857,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3172,0.49692107805540364,1.5039827249920408,1.0070616469366371,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3173,0.516218072532038,1.5414831839362826,1.0252651114042446,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3174,0.27739042709510303,1.5023780294024744,1.2249876023073714,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3175,0.5477979585286048,1.5498982616094452,1.0021003030808404,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3176,0.566300913060096,1.4995754703870605,0.9332745573269645,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3177,0.5963154489066887,1.5620382198430023,0.9657227709363135,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3178,0.3662287315423877,1.5299766611317376,1.1637479295893498,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3179,0.5012334733349221,1.470499629765159,0.9692661564302368,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3180,0.5236628121296788,1.5579113853157254,1.0342485731860465,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3181,0.46829043975951007,1.4921240726139169,1.0238336328544069,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3182,0.47009322605976,1.5778058766234677,1.1077126505637076,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3183,0.5086507574373024,1.5351468292529293,1.026496071815627,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3184,0.46553853479347934,1.4904941024547105,1.0249555676612312,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3185,0.5220313382863058,1.511473041031167,0.9894417027448612,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3186,0.5092168191099044,1.5160747384618383,1.0068579193519338,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3187,0.47509998552788585,1.5763696438563626,1.1012696583284767,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3188,0.5535779304502702,1.5176933909632502,0.96411546051298,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3189,0.46948792262803385,1.5216129516256487,1.0521250289976147,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3190,0.533223075238632,1.5124409153467573,0.9792178401081253,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3191,0.5452530285996673,1.499353501313825,0.9541004727141578,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3192,0.4386954641815392,1.4955053280837138,1.0568098639021746,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3193,0.5623489732196465,1.6007884674444393,1.0384394942247928,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3194,0.4407063466019735,1.4602038561944768,1.0194975095925032,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3195,0.5658268777984236,1.5014001367612833,0.9355732589628597,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3196,0.5773696058046753,1.514384570854363,0.9370149650496877,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3197,0.5554938154863356,1.5385852177383963,0.9830914022520607,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3198,0.5045001459857901,1.5246771350524753,1.0201769890666852,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3199,0.5453777051636457,1.5419967979986027,0.996619092834957,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3200,0.4858089684005213,1.5767837155768636,1.0909747471763422,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3201,0.544570693604335,1.5147471285463168,0.9701764349419818,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3202,0.42210278793110245,1.5394234194179193,1.117320631486817,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3203,0.5310884751379387,1.5272670487916062,0.9961785736536676,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3204,0.4865882838660603,1.5818624697075754,1.0952741858415151,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3205,0.5252764227889616,1.578109802839613,1.0528333800506515,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3206,0.5320793613472851,1.499339054677334,0.9672596933300489,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3207,0.5507334694386568,1.549168236357473,0.9984347669188163,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3208,0.4148992295539148,1.487181798008308,1.0722825684543933,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3209,0.6419396461647645,1.4902116063931063,0.8482719602283418,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3210,0.48122435300990135,1.6098956755368021,1.1286713225269007,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3211,0.4971595413809546,1.5471295664767013,1.0499700250957467,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3212,0.5392945266734915,1.5590920194427345,1.0197974927692428,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3213,0.6681322454036366,1.5114163069882285,0.8432840615845919,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3214,0.5880688762256479,1.5385612258145651,0.9504923495889173,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3215,0.492115958314394,1.495599284960354,1.0034833266459602,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3216,0.4550750825631177,1.460713455556667,1.0056383729935492,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3217,0.5920785968924517,1.5889399941314326,0.9968613972389809,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3218,0.45326756355650477,1.534852924616572,1.0815853610600672,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3219,0.48807774647344526,1.4330031009497743,0.9449253544763291,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3220,0.5393351135310577,1.592235934540451,1.0529008210093935,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3221,0.5768238837034755,1.5940843385003045,1.017260454796829,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3222,0.48162670695480136,1.4966393421053454,1.0150126351505442,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3223,0.5423351194524687,1.4735312423699614,0.9311961229174927,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3224,0.41721035579255633,1.5283277455616981,1.1111173897691418,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3225,0.48998131630509384,1.5411382129309825,1.0511568966258886,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3226,0.44728486299547904,1.5606099339964836,1.1133250710010045,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3227,0.4797428998588371,1.5443046630845991,1.064561763225762,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3228,0.48370594011016155,1.5553645948961181,1.0716586547859566,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3229,0.5013813536976177,1.466025875954742,0.9646445222571243,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3230,0.4656954888723844,1.542330202648195,1.0766347137758108,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3231,0.49538369947891825,1.557299436592849,1.0619157371139307,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3232,0.5376282978306394,1.4958527430994701,0.9582244452688308,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3233,0.5396797604823802,1.5179769325881216,0.9782971721057414,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3234,0.5226690694182423,1.4911403357337505,0.9684712663155082,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3235,0.43710725652390936,1.5730689851147284,1.135961728590819,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3236,0.490589945857593,1.4470401586441584,0.9564502127865653,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3237,0.47044695782113666,1.5534431891057074,1.0829962312845707,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3238,0.5736367681402434,1.4449487001955827,0.8713119320553393,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3239,0.42959818895206237,1.5050160856489525,1.0754178966968901,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3240,0.4322118353218242,1.4305007225349415,0.9982888872131173,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3241,0.452580040400245,1.500730819083918,1.0481507786836728,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3242,0.4666511869247544,1.5288543258979255,1.062203138973171,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3243,0.531545620468783,1.5511114849940042,1.0195658645252212,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3244,0.43723547936894636,1.5537357030738426,1.1165002237048962,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3245,0.5379538149585459,1.5589692885229645,1.0210154735644186,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3246,0.5444183403891022,1.469518939087307,0.9251005986982047,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3247,0.5194898557319576,1.4893434374625374,0.9698535817305798,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3248,0.5542081484692155,1.5368967144244123,0.9826885659551968,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3249,0.525406857568948,1.5371750668673072,1.011768209298359,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3250,0.5480920661820405,1.5615452827208096,1.013453216538769,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3251,0.4912305963589678,1.54352692180576,1.052296325446792,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3252,0.4802861538855161,1.4826516855561467,1.0023655316706306,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3253,0.5307092629149962,1.5515077148018934,1.0207984518868973,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3254,0.4406332335295337,1.6827781752549325,1.2421449417253987,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3255,0.5473834788394187,1.4688496924540484,0.9214662136146297,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3256,0.49262668184601055,1.5874269633359934,1.0948002814899829,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3257,0.5752686232818723,1.5812417592945707,1.0059731360126984,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3258,0.5766352891133877,1.5703842833276487,0.993748994214261,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3259,0.5249929181942901,1.5786253239458288,1.0536324057515387,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3260,0.5607172546271256,1.4233365944548957,0.8626193398277701,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3261,0.5420529937302481,1.598002200829407,1.055949207099159,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3262,0.561419114187517,1.50183916493285,0.940420050745333,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3263,0.5162460899179978,1.5360894843669415,1.0198433944489436,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3264,0.5800035066552158,1.5020156463019065,0.9220121396466907,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3265,0.5618337790243865,1.5520897962923064,0.9902560172679199,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3266,0.4908275064598133,1.4791784396334353,0.988350933173622,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3267,0.5351329505932669,1.5447637546346624,1.0096308040413955,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3268,0.5595130015279224,1.4477648225994901,0.8882518210715677,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3269,0.5462247732760251,1.4697899923839939,0.9235652191079687,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3270,0.5034816403830193,1.4328880992094308,0.9294064588264115,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3271,0.6542888048036093,1.583829099541046,0.9295402947374367,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3272,0.489768991754179,1.5692346779412798,1.0794656861871008,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3273,0.5392708806522987,1.5418836635878057,1.0026127829355072,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3274,0.46029050844560193,1.5534316036617972,1.0931410952161953,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3275,0.5510918886459584,1.5280128339480727,0.9769209453021144,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3276,0.5257853892996845,1.501348585762346,0.9755631964626615,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3277,0.44041235139736995,1.5347397013622261,1.0943273499648563,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3278,0.5253701978275745,1.527110537298811,1.0017403394712363,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3279,0.5049080964611184,1.582928773552708,1.0780206770915894,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3280,0.5353738863498343,1.510488281286493,0.9751143949366587,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3281,0.5363561632312479,1.5211169040266477,0.9847607407953998,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3282,0.4894967983958929,1.486051159667188,0.996554361271295,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3283,0.5054393814669865,1.4959496047005,0.9905102232335136,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3284,0.4943466488012037,1.4911744301379035,0.9968277813366998,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3285,0.5169048109922176,1.4578596509765336,0.940954839984316,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3286,0.5273119972376447,1.5856068219283812,1.0582948246907367,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3287,0.4757982294507122,1.5600911768220904,1.0842929473713783,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3288,0.5088199881262828,1.5435506124468785,1.0347306243205958,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3289,0.4973016620415618,1.4897779538648703,0.9924762918233085,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3290,0.5437018634380683,1.5170714199976778,0.9733695565596096,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3291,0.42838585112928584,1.5328832365522425,1.1044973854229565,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3292,0.4613329508289993,1.5094858189106244,1.0481528680816252,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3293,0.5231477908025016,1.5050534759647687,0.9819056851622671,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3294,0.48505988754832297,1.5452055622250054,1.0601456746766824,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3295,0.5816086924700645,1.4669697888482118,0.8853610963781473,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3296,0.4420915286289831,1.5655187225173335,1.1234271938883504,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
3297,0.4316310393276587,1.5424696945124294,1.1108386551847707,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
