,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3449,0.5060099501146151,1.2673560337398175,0.7613460836252024,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3450,0.5014582670872416,1.2635429559507785,0.7620846888635369,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3451,0.5155371262786229,1.2785497232628147,0.7630125969841918,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3452,0.516332541047687,1.2684839712977172,0.7521514302500302,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3453,0.5086119993016662,1.2858790499111041,0.7772670506094379,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3454,0.5179528558173621,1.2213300497420267,0.7033771939246647,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3455,0.5166620029975154,1.2468220562138472,0.7301600532163318,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3456,0.5068383894063216,1.2697847528148825,0.7629463634085608,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3457,0.52223286305347,1.256046376632664,0.7338135135791939,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3458,0.5148370093662761,1.2861043145973736,0.7712673052310975,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3459,0.5066282113447531,1.2628519277770802,0.7562237164323271,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3460,0.5129810328916767,1.2441891105198304,0.7312080776281537,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3461,0.5078425225865455,1.2802997661012927,0.7724572435147472,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3462,0.5114229821190263,1.253332168154416,0.7419091860353898,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3463,0.5139038496153192,1.2727877493670818,0.7588838997517626,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3464,0.5044472496126747,1.2498007177892065,0.7453534681765318,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3465,0.5186678027536781,1.2588455428642145,0.7401777401105364,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3466,0.5034528854518899,1.2518271201931368,0.7483742347412469,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3467,0.5147001274956892,1.2512982265604495,0.7365980990647604,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3468,0.5124311746833786,1.2664271958676703,0.7539960211842917,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3469,0.5032937705525012,1.2681573702656608,0.7648635997131595,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3470,0.511112477886351,1.2375358114521504,0.7264233335657995,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3471,0.5063450459915984,1.2656040942873894,0.759259048295791,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3472,0.5197670899679756,1.2440212747468298,0.7242541847788542,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3473,0.5083680190573442,1.2672147210604274,0.7588467020030832,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3474,0.5087206717355354,1.2756965465022325,0.7669758747666972,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3475,0.5090017591505578,1.274069850185468,0.7650680910349101,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3476,0.5157167929562911,1.2881483718107984,0.7724315788545073,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3477,0.5185768129727828,1.2414002875039374,0.7228234745311546,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3478,0.5137390548695348,1.2497865773661359,0.7360475224966011,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3479,0.5147819886410755,1.2641616830025062,0.7493796943614307,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3480,0.5131483030164581,1.235889650131256,0.7227413471147979,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3481,0.514528464607476,1.287851123755177,0.773322659147701,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3482,0.5150870898942963,1.24629166560109,0.7312045757067938,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3483,0.5100614543336895,1.2673705618369095,0.75730910750322,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3484,0.5163307601315081,1.275792735752836,0.7594619756213279,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3485,0.511553787562412,1.2490276580569943,0.7374738704945824,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3486,0.5068802132675607,1.276223773147553,0.7693435598799923,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3487,0.5118610214000933,1.2407891456893296,0.7289281242892364,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3488,0.5096629292753976,1.2126403678738074,0.7029774385984098,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3489,0.5099000713655559,1.2550212847051803,0.7451212133396243,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3490,0.5128739782248567,1.2240286863648397,0.711154708139983,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3491,0.5155634337110676,1.2695239171449266,0.753960483433859,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3492,0.5093966194933462,1.2868050645420706,0.7774084450487243,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3493,0.5185488350764539,1.259882795236733,0.7413339601602792,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3494,0.5177052197134747,1.2617352441212009,0.7440300244077261,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3495,0.5068936718896906,1.262376264774488,0.7554825928847975,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3496,0.5134570947951996,1.2359164749329672,0.7224593801377676,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3497,0.5081040240224265,1.237983521343615,0.7298794973211885,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3498,0.5141759110639221,1.2568565075956373,0.7426805965317151,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3499,0.5074808164356182,1.2272686077976576,0.7197877913620394,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3500,0.5076222153917678,1.2679986772693748,0.760376461877607,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3501,0.5092326641101828,1.2583468832252402,0.7491142191150575,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3502,0.5144723522056827,1.2511524749593381,0.7366801227536555,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3503,0.5120021386656024,1.2237923793314258,0.7117902406658234,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3504,0.5088667912505794,1.2811777893471314,0.772310998096552,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3505,0.510785969413948,1.2360030770212171,0.7252171076072691,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3506,0.5055622235717369,1.2712548847006628,0.765692661128926,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3507,0.5200374237222193,1.2128666250013356,0.6928292012791163,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3508,0.5138688362773987,1.2578850546707256,0.744016218393327,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3509,0.5114506943765704,1.2447277544797386,0.7332770601031682,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3510,0.5145949598801188,1.2547708986216206,0.7401759387415018,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3511,0.5081035405520209,1.2665406399853114,0.7584370994332905,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3512,0.5156739382265305,1.2477202282282054,0.7320462900016749,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3513,0.5142420845617093,1.247367111437803,0.7331250268760938,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3514,0.5184989040298822,1.2479557838605404,0.7294568798306582,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3515,0.513720576523544,1.2958514415925924,0.7821308650690484,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3516,0.5083450231052571,1.254493333680233,0.746148310574976,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3517,0.50950039121223,1.2805926144935702,0.7710922232813402,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3518,0.50636733329955,1.245829698051415,0.739462364751865,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3519,0.5018500870409771,1.2827714565314692,0.7809213694904921,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3520,0.5138893900071027,1.2666601547327314,0.7527707647256288,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3521,0.5146433092278053,1.2597844545413768,0.7451411453135715,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3522,0.5097249045623377,1.2519950332591903,0.7422701286968526,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3523,0.5158422323538022,1.2013700362208062,0.685527803867004,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3524,0.5117183676245046,1.2760677006453272,0.7643493330208225,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3525,0.511422801560493,1.2428658311942131,0.7314430296337201,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3526,0.5191003467827274,1.2389483821064398,0.7198480353237123,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3527,0.5084127881532132,1.2558220715354849,0.7474092833822716,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3528,0.5119355114411338,1.292394645104216,0.7804591336630823,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3529,0.5111557357331615,1.2725750565346339,0.7614193208014723,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3530,0.509861432118883,1.2965212821881649,0.7866598500692819,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3531,0.517342986676035,1.2708341354000272,0.7534911487239923,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3532,0.5091703004321357,1.292274693339586,0.7831043929074502,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3533,0.5097393422705406,1.2511533762215046,0.741414033950964,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3534,0.5057358297530796,1.284341626329567,0.7786057965764874,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3535,0.5231315615769754,1.245213470669642,0.7220819090926667,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3536,0.5050887725300801,1.2778981403177745,0.7728093677876944,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3537,0.5140316614050991,1.254418746352626,0.7403870849475268,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3538,0.513323472417572,1.284497179942545,0.771173707524973,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3539,0.5105452780714514,1.2533329087397111,0.7427876306682597,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3540,0.5194358008655209,1.2661799915699021,0.7467441907043812,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3541,0.5147285027025601,1.2809908471110492,0.7662623444084891,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3542,0.5155421069183862,1.2692164415009113,0.7536743345825251,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3543,0.5070565746714344,1.2600070795109723,0.752950504839538,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3544,0.5110630580807661,1.253326075180054,0.7422630170992878,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3545,0.515605239502073,1.2294863450468863,0.7138811055448132,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3546,0.5081029386653602,1.2651186981235725,0.7570157594582123,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3547,0.5019928312028397,1.2506621706172736,0.7486693394144339,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3548,0.5150916670476993,1.2572452842329989,0.7421536171852996,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3549,0.506828868122487,1.2625600922607885,0.7557312241383015,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3550,0.5142019213442306,1.2326706381300654,0.7184687167858348,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3551,0.5124945948484736,1.2403662539909495,0.7278716591424759,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3552,0.5163588969213134,1.2593054678831888,0.7429465709618753,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3553,0.5099603508967453,1.2674665055208019,0.7575061546240566,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3554,0.5101501099295146,1.2410119505597108,0.7308618406301962,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3555,0.5137901878549528,1.2426651023756345,0.7288749145206818,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3556,0.5136378124197403,1.2575208078563944,0.7438829954366541,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3557,0.5162069685594551,1.244539098730879,0.728332130171424,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3558,0.5153978177947128,1.2705303439158226,0.7551325261211098,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3559,0.5152306641093194,1.2287940480285213,0.7135633839192019,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3560,0.510417783742416,1.2639617257339102,0.7535439419914942,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3561,0.5120442484465232,1.253087878479119,0.7410436300325959,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3562,0.5020116335924265,1.2709292206258151,0.7689175870333886,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3563,0.516095358518789,1.2767134870293941,0.7606181285106052,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3564,0.5185787919576973,1.275632494843236,0.7570537028855387,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3565,0.513474412365166,1.257225986627747,0.7437515742625811,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3566,0.5080527465798466,1.2316238143625133,0.7235710677826668,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3567,0.5095661391460619,1.262738720128464,0.7531725809824023,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3568,0.506754940047075,1.2556337857220257,0.7488788456749507,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3569,0.507183812787385,1.2610634905965277,0.7538796778091427,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3570,0.5210976451832213,1.2370100457095141,0.7159124005262928,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3571,0.5100499590014734,1.2333789321272612,0.7233289731257878,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3572,0.5135092302761753,1.2682461909945983,0.754736960718423,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3573,0.5085199053821426,1.2402770055245849,0.7317571001424422,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3574,0.5086892721348849,1.264545818487457,0.755856546352572,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3575,0.5172137998908375,1.2370694830543842,0.7198556831635468,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3576,0.5128090292635944,1.240954489012007,0.7281454597484126,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3577,0.5111081430561654,1.2435959217357662,0.7324877786796008,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3578,0.5167159067821919,1.2497456073137538,0.7330297005315619,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3579,0.5096157141884724,1.2509449802566122,0.7413292660681398,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3580,0.5107674981677413,1.2110662946489854,0.7002987964812442,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3581,0.5168924184049295,1.2504820644781747,0.7335896460732452,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3582,0.5134736515505122,1.2684850415946651,0.755011390044153,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3583,0.5132800735983799,1.2662838226268731,0.7530037490284932,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3584,0.5000479929729431,1.2885196913907524,0.7884716984178093,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3585,0.5140268774541008,1.23717629656667,0.7231494191125691,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3586,0.5125031432190289,1.2459866574852942,0.7334835142662653,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3587,0.5137341839257731,1.2332522737630465,0.7195180898372734,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3588,0.515572883887297,1.26694233263487,0.751369448747573,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3589,0.5173716671181646,1.2485370129224544,0.7311653458042898,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3590,0.512961723695973,1.241013810486582,0.728052086790609,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3591,0.5171667831583497,1.2581145837680554,0.7409478006097057,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3592,0.5158135065471515,1.256582848553219,0.7407693420060674,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3593,0.5134628330368715,1.2461484841358936,0.7326856510990222,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3594,0.514155756782573,1.2443135496622428,0.7301577928796699,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3595,0.5117762884682857,1.213090247672331,0.7013139592040454,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3596,0.5168100731218738,1.2908393245711098,0.7740292514492361,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3597,0.5074803156728972,1.2979844201640531,0.7905041044911559,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3598,0.5144986640912368,1.273959502145391,0.7594608380541543,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3599,0.5088292344774831,1.262537730345449,0.753708495867966,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3600,0.5097175793079984,1.2936800662377514,0.783962486929753,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3601,0.5094131943946258,1.252831349185884,0.7434181547912582,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3602,0.5100431548262161,1.284076047264827,0.7740328924386108,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
3603,0.5111771064384442,1.269193524681551,0.758016418243107,"Hajek(recency=40.0,delta=0.20)",Hajek,40.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
