,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
2449,0.6107973925961857,1.594199254520687,0.9834018619245012,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2450,0.46295391919184664,1.7440698998851878,1.2811159806933412,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2451,0.839370462738872,1.3858399500418312,0.5464694873029593,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2452,0.4196926640449926,2.4036694064754935,1.9839767424305008,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2453,0.34656792536007985,2.6059535550120327,2.2593856296519528,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2454,0.3981250667793156,1.2358284183164292,0.8377033515371136,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2455,1.1172379935145147,1.5765560432433003,0.45931804972878565,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2456,0.4095379234529718,1.6223058319375703,1.2127679084845986,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2457,0.516600880027714,2.1556878031995024,1.6390869231717884,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2458,0.5052703759395949,1.460852668454651,0.9555822925150561,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2459,0.6507918003434034,0.795526803390223,0.14473500304681952,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2460,0.508277800838867,1.4539256563632914,0.9456478555244244,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2461,0.7248069520285281,1.1206602797238194,0.39585332769529136,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2462,0.2427206655976091,2.202324369282478,1.9596037036848688,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2463,0.2721159726330795,2.513348448626408,2.2412324759933284,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2464,0.4905302319829222,1.0793493593937973,0.588819127410875,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2465,0.5973573264115404,1.744629231530508,1.1472719051189677,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2466,0.8245299442638953,1.4814161491909439,0.6568862049270486,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2467,0.4911436224230351,1.3510200809291333,0.8598764585060982,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2468,0.5076733348418955,1.10673395503445,0.5990606201925545,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2469,0.4013492693092777,1.5578522430147352,1.1565029737054575,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2470,0.3331527713606021,1.5225449606361483,1.1893921892755461,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2471,0.2589863911277754,2.4722382398593634,2.213251848731588,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2472,0.5122062878624187,1.183978216009243,0.6717719281468242,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2473,0.6058292471886035,1.8335008080188773,1.2276715608302737,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2474,0.6981008030770605,0.8461556543233767,0.14805485124631623,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2475,0.4180901301793201,1.1728604307601886,0.7547703005808686,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2476,0.5061122825774154,1.490602613928697,0.9844903313512816,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2477,0.5113862442476054,1.7475534291466164,1.236167184899011,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2478,0.465419324309937,1.5065701802434117,1.0411508559334748,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2479,0.3928950819374159,1.3322479981699982,0.9393529162325822,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2480,0.9433502300335203,0.6338236263104948,-0.30952660372302543,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2481,0.8675993766330008,1.6814291377538375,0.8138297611208367,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2482,0.5714991480658891,1.1882385804311322,0.6167394323652431,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2483,0.37588553663442437,1.0198624185082559,0.6439768818738315,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2484,0.2884818389109262,2.485323792052515,2.196841953141589,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2485,0.444377183416996,0.8854392645706737,0.4410620811536777,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2486,0.1979210332098343,2.7468475703158575,2.548926537106023,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2487,0.8852870040880687,1.21604162071218,0.3307546166241113,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2488,0.5492802001580994,1.7856108462841513,1.236330646126052,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2489,0.3769841736894767,1.8862155561758867,1.5092313824864099,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2490,0.5328252047950708,2.0773959134086692,1.5445707086135985,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2491,0.5175666174643262,1.4304378872078098,0.9128712697434836,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2492,0.5279749763411092,1.2207567684474572,0.6927817921063479,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2493,0.4311639742035428,1.4406817995519374,1.0095178253483947,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2494,0.7104991226090698,1.82357602386085,1.1130769012517803,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2495,0.4115278478569045,1.808248426692561,1.3967205788356565,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2496,0.4386971124822925,2.386162049431433,1.9474649369491404,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2497,0.55165898781263,2.7651106764744413,2.213451688661811,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2498,0.49709973464990465,1.2776990630147695,0.7805993283648649,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2499,0.6652764044226354,1.0800406937824505,0.41476428935981513,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2500,0.42639195831042165,1.0216611895350562,0.5952692312246346,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2501,0.42924638987271435,3.746206347470251,3.316959957597537,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2502,0.3218410764974174,1.1271237233214104,0.8052826468239931,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2503,0.5570355556804698,1.2399182890386944,0.6828827333582246,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2504,0.7702551372367888,1.354050989605055,0.5837958523682661,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2505,0.9269768711060918,1.8001432817341945,0.8731664106281026,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2506,0.48090137781871906,1.6364957120963461,1.1555943342776271,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2507,0.43480693815999394,0.9792424865416911,0.5444355483816972,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2508,0.48758565350866906,1.757665362726964,1.270079709218295,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2509,0.4704492847496846,1.4052009239073833,0.9347516391576987,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2510,0.5254361480522944,0.9226819799160089,0.3972458318637144,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2511,0.31535438558130724,1.5563762963663825,1.2410219107850753,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2512,0.3966758837504723,0.9127310084043583,0.516055124653886,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2513,0.3982308426769105,1.4359141650693368,1.0376833223924262,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2514,0.49625419385115604,1.4107327009803372,0.9144785071291812,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2515,0.3081540170510312,1.8015730209560787,1.4934190039050477,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2516,1.344189429219886,1.6943668597778316,0.3501774305579457,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2517,1.1319238853986615,0.7570673545477999,-0.37485653085086157,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2518,0.7340337126579034,0.5980226078349101,-0.13601110482299328,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2519,0.7852597543527136,0.7549980468696681,-0.030261707483045464,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2520,0.4578074260799838,1.4684624996973485,1.0106550736173647,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2521,0.5165834428633741,1.2030966940788081,0.686513251215434,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2522,0.33385706056951236,1.7503915674679627,1.4165345068984503,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2523,0.8001992837616689,0.8505944941222262,0.050395210360557274,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2524,0.49110779844103725,1.3693845022413225,0.8782767038002852,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2525,0.37413480821985323,2.10723777837599,1.7331029701561367,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2526,0.36854924113545895,2.163519906807297,1.7949706656718383,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2527,0.7988856154488098,1.2213182634277349,0.4224326479789251,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2528,0.3923039040894732,2.1056451353685888,1.7133412312791156,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2529,0.4378668845863891,1.5128370830224147,1.0749701984360256,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2530,0.5519374726764011,1.055693561397845,0.503756088721444,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2531,1.0111613124322707,1.3297111168336837,0.318549804401413,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2532,0.4777371780985832,1.851262419387841,1.3735252412892578,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2533,0.36929355798617447,1.5802134390228908,1.2109198810367163,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2534,0.44426402007081556,2.8453154895377364,2.4010514694669207,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2535,0.4434923726009464,1.1771639090479853,0.7336715364470389,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2536,0.6012544129299251,0.841379172338822,0.24012475940889688,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2537,0.37592247301613474,1.35058928837806,0.9746668153619251,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2538,0.8977327991005694,1.8618552837746603,0.9641224846740909,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2539,0.40624360690147326,1.8491897293426691,1.442946122441196,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2540,0.5310464776963129,2.6701956377041576,2.139149160007845,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2541,0.4757427594528215,1.5990752425837509,1.1233324831309295,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2542,0.38218893566807954,1.7472492441504859,1.3650603084824064,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2543,0.35979019387744965,2.596552406449095,2.2367622125716453,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2544,0.30794047787574497,1.6446756854433957,1.3367352075676506,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2545,0.6800405260178862,1.616411820010219,0.9363712939923329,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2546,0.20657214521237852,1.6661435481693418,1.4595714029569633,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2547,0.5060723228545376,1.6235658433750602,1.1174935205205225,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2548,0.721663186827364,1.0312438290121146,0.3095806421847507,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2549,0.7323765576203635,1.1008307800636816,0.36845422244331816,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2550,0.9769672156648467,2.512808776671474,1.5358415610066274,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2551,0.48727780599092646,1.8127965743986223,1.325518768407696,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2552,0.42283341463708163,1.3597214661806978,0.9368880515436162,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2553,0.6240108617893089,1.5221638670925588,0.8981530053032499,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2554,0.5731794446966791,1.3027891552133661,0.729609710516687,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2555,0.4708299962543734,1.499417096270632,1.0285871000162585,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2556,0.21259826313099772,2.0605439688577407,1.847945705726743,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2557,0.44548451515378873,1.4272492064248645,0.9817646912710758,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2558,0.3520422827149548,1.966626237919829,1.6145839552048742,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2559,0.8798761564310298,1.0792460051986397,0.19936984876760988,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2560,0.4718376688678707,1.510933774871521,1.0390961060036503,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2561,1.092535943517818,1.162591319626247,0.07005537610842905,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2562,0.47526321744750194,1.9391086173626209,1.4638453999151189,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2563,0.45753932443432155,1.104092758338868,0.6465534339045464,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2564,0.6038791461088464,1.154707328059864,0.5508281819510177,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2565,0.4461317700698691,1.4670606577530645,1.0209288876831955,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2566,0.3476506643075058,2.2354182214453493,1.8877675571378436,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2567,0.5812038115287378,1.4028470790099477,0.8216432674812099,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2568,0.39012773860513883,1.5058424010993128,1.1157146624941738,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2569,0.6592527076738396,2.2898457891272503,1.6305930814534109,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2570,0.3114835375195754,2.777495697875342,2.4660121603557665,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2571,0.6442116605433834,0.8274781240564818,0.1832664635130984,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2572,0.5699745189143993,1.6344486650615329,1.0644741461471336,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2573,0.6197471639050957,1.3757307676940764,0.7559836037889808,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2574,0.5186277249956466,1.1776348580881648,0.6590071330925182,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2575,0.43115800255794023,1.365312517773269,0.9341545152153288,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2576,0.45141482292216795,2.24475777437349,1.7933429514513222,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2577,1.2017377520236734,0.7761499437713828,-0.4255878082522906,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2578,1.5472034293736054,0.872442319219723,-0.6747611101538824,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2579,0.5060132087259341,1.4312381627415731,0.925224954015639,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2580,0.2372796079685576,1.4011956973463364,1.163916089377779,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2581,0.4514163857175634,1.7342364354818236,1.2828200497642603,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2582,0.41565421178024486,2.483733015958695,2.06807880417845,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2583,0.4374837851250038,1.1019726847133016,0.6644888995882978,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2584,0.31548927270848753,1.2814165761923135,0.965927303483826,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2585,0.45443453469616074,1.998950689908872,1.5445161552127114,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2586,0.4846695396681761,1.494180049961803,1.0095105102936268,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2587,0.4664345397464445,1.4074168604741526,0.9409823207277082,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2588,0.47496309645117596,1.1256325623571863,0.6506694659060104,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2589,0.48767680617726383,1.128646531141487,0.6409697249642232,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2590,0.3240712601232541,2.51183733980206,2.187766079678806,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2591,0.5099089878498795,1.3971461622734833,0.8872371744236038,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2592,0.31535918424710613,1.7683622970424937,1.4530031127953875,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2593,0.2871032497322482,1.3015090914649028,1.0144058417326547,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2594,0.5635474822937273,0.9234997770134702,0.3599522947197429,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2595,0.32647075336677633,1.0658431418810583,0.739372388514282,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
2596,0.6492569323898877,0.779646691628504,0.1303897592386163,"Horvitz-Thompson(recency=400.0,delta=0.20)",HT,400.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
