,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
8190,0.22460992748382158,0.617245594618865,0.3926356671350434,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8191,0.13533738630042716,0.42785320268033916,0.292515816379912,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8192,0.8102533333950173,0.5537887698412618,-0.25646456355375546,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8193,0.39845921615696517,4.139251739507254,3.7407925233502892,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8194,0.05762251609861422,1.0962161724073947,1.0385936563087805,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8195,0.07707656244056553,1.509245834584457,1.4321692721438914,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8196,0.07625942250092173,0.7285420165285631,0.6522825940276413,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8197,0.19517620853370102,0.5570322470869332,0.36185603855323223,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8198,0.6760551272674661,0.5186113252249368,-0.15744380204252928,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8199,0.27984945708120834,2.0232768650452693,1.7434274079640608,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8200,0.49603398227161183,3.2423291548108213,2.7462951725392095,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8201,0.1021537983982737,1.6291680036396674,1.5270142052413938,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8202,0.14358769777174069,2.901758036556094,2.7581703387843537,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8203,0.4002466220331087,2.158164906320502,1.7579182842873933,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8204,1.4242959010087353,1.3352267713728159,-0.0890691296359194,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8205,0.5530405276564189,0.6625024882569869,0.10946196060056801,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8206,0.3075636321178968,0.029656094884872437,-0.27790753723302436,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8207,0.5473784910821625,0.3762148182512629,-0.17116367283089962,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8208,0.619582166328025,1.3109945500990303,0.6914123837710053,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8209,0.19494138965214866,1.0279101465149392,0.8329687568627905,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8210,0.13417691750999042,0.7660266793533969,0.6318497618434065,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8211,0.2274814016085926,1.1322836838658232,0.9048022822572306,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8212,0.3999436540096894,0.6915726073821398,0.2916289533724504,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8213,0.16329128236555426,2.287885111438624,2.1245938290730697,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8214,1.101467219650858,0.371918755374981,-0.7295484642758769,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8215,0.2293101385548139,1.0501071993456619,0.8207970607908479,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8216,0.4505459199377786,0.3381059282301413,-0.1124399917076373,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8217,0.12678295009656934,2.040033482145997,1.9132505320494277,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8218,0.5216067281603602,2.00375922568764,1.48215249752728,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8219,1.255027145030991,4.283180027450681,3.0281528824196897,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8220,0.9903252404537365,0.6594424975283831,-0.33088274292535336,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8221,0.9970381739868798,0.25424504568016976,-0.74279312830671,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8222,0.6319131507873312,0.923534118335071,0.2916209675477398,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8223,0.12954471122429617,0.5766661218413108,0.44712141061701466,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8224,0.5347321461560686,1.834777130185401,1.3000449840293324,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8225,0.47941439684931786,0.3669577462803247,-0.11245665056899318,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8226,0.45943516320507866,0.7284018784885864,0.26896671528350774,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8227,0.2671664408427411,1.6188372447792447,1.3516708039365035,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8228,0.22170397538697223,1.5620196246574083,1.340315649270436,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8229,0.42531409751385535,2.2879857382279454,1.86267164071409,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8230,0.6250922448927796,0.8940710919347811,0.2689788470420015,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8231,0.799865579294093,1.0383303012502414,0.23846472195614843,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8232,0.024160280484428375,0.595514029806857,0.5713537493224286,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8233,1.0053715319915757,0.2970651087757596,-0.708306423215816,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8234,0.42075614454339316,2.4018114884674673,1.9810553439240741,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8235,0.22238346237797382,2.8280599636441885,2.6056765012662146,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8236,0.23782191712900141,3.6391508869212728,3.4013289697922713,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8237,1.90661307653764,0.9531549816481133,-0.9534580948895266,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8238,0.48539391429118467,0.3524139960327544,-0.13297991825843025,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8239,0.7002181831180275,1.9479363336023325,1.247718150484305,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8240,0.20465368041250423,1.2987842885093184,1.094130608096814,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8241,1.3793483771891395,0.7796957539468259,-0.5996526232423136,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8242,0.171997122253858,2.5005523914395935,2.3285552691857356,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8243,0.10804114111477038,1.147235308872134,1.0391941677573637,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8244,0.26299212568990554,1.0078597342764792,0.7448676085865737,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8245,0.4432079870444685,6.535570008327151,6.092362021282683,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8246,0.23689242172522515,0.9177807341365298,0.6808883124113047,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8247,0.16702800275061772,0.5910366189884232,0.4240086162378055,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8248,0.7967220133199069,0.9918385653331322,0.1951165520132253,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8249,0.11253274790957621,0.6970830363779764,0.5845502884684002,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8250,0.5789944797367703,0.7577315457229428,0.17873706598617245,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8251,0.288789317200371,0.4054356023762288,0.11664628517585779,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8252,0.40008658246923434,0.6623741244794589,0.26228754201022453,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8253,0.16388490422043756,2.194676158752584,2.0307912545321463,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8254,0.47379470685296793,4.090349573712329,3.616554866859361,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8255,0.3802214604558782,1.7170721367074306,1.3368506762515524,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8256,0.45891275419249067,1.78296855490202,1.3240558007095293,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8257,0.2074271929308816,0.6383178324942347,0.43089063956335305,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8258,0.06315969193070084,0.4877888756697923,0.4246291837390914,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8259,0.9805144730528687,7.734145309331486,6.753630836278617,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8260,0.08576404028954579,0.87826504951727,0.7925010092277243,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8261,0.32169185974792963,1.1827864418913094,0.8610945821433797,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8262,0.12158276070502384,5.348248818358349,5.2266660576533255,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8263,0.24329268728657397,0.6243219284498719,0.38102924116329795,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8264,0.16467693457696186,1.3818977619273145,1.2172208273503526,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8265,0.06823860785540081,2.6172027456540596,2.548964137798659,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8266,0.4072404561420469,1.3995424784193398,0.9923020222772929,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8267,0.6960374290790525,0.7422617766244838,0.046224347545431255,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8268,0.3923517018930372,0.19185376670603263,-0.20049793518700457,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8269,0.2051544664850835,1.1002955844996758,0.8951411180145923,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8270,0.5379092360058071,5.022460761442088,4.484551525436281,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8271,0.200939178328984,0.4220277280806239,0.22108854975163988,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8272,0.14814672521494984,2.1501191921019154,2.0019724668869654,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8273,0.3435206437966541,0.3142460097647627,-0.0292746340318914,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8274,0.500881001618926,0.747729744726111,0.24684874310718496,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8275,0.23345799926450914,1.516483322550697,1.283025323286188,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8276,0.084297815855204,1.3416259129922439,1.25732809713704,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8277,0.8139891868552266,3.6349688270843217,2.820979640229095,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8278,0.0599592955223522,0.7649494773579844,0.7049901818356321,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8279,0.33893575386234953,0.9882530994929711,0.6493173456306216,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8280,0.8374999363885609,2.535802337696624,1.698302401308063,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8281,1.313456952492627,2.61487970776871,1.301422755276083,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8282,0.7291469570830323,3.7944422979172896,3.065295340834257,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8283,0.5861096607020065,0.6304014140237754,0.04429175332176882,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8284,0.16216999418985967,0.35617740969905,0.19400741550919032,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8285,0.38118392441010934,1.7152219908366824,1.334038066426573,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8286,0.24548631188614212,1.7386968470496493,1.4932105351635072,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8287,0.6357754098327028,1.2976570435884778,0.661881633755775,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8288,0.17196931562830572,0.6392266211292552,0.46725730550094946,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8289,0.34481700457688946,0.12329714054875673,-0.22151986402813273,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8290,0.5105752463723591,2.174536697368917,1.663961450996558,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8291,0.32168036561744784,0.569065841466108,0.2473854758486601,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8292,0.06925009126872983,1.089560701999424,1.0203106107306943,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8293,0.12296640997876962,0.8040964458011756,0.6811300358224059,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8294,0.8580010069000114,1.0271151188251773,0.1691141119251659,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8295,0.34455226297263164,1.3002869139329651,0.9557346509603335,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8296,0.18748335448983794,1.0078039854400784,0.8203206309502404,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8297,0.39844242525419943,3.0554992431673496,2.65705681791315,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8298,0.5031428688239663,0.7513148022767893,0.24817193345282296,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8299,0.025346471259119093,0.543309574741208,0.517963103482089,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8300,0.5499843301601294,3.205186845581746,2.6552025154216166,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8301,0.2763632383434393,0.9392069351844948,0.6628436968410556,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8302,0.3310486440778746,0.7424669127661634,0.4114182686882888,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8303,0.32507101144088874,0.713205683704341,0.3881346722634523,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8304,0.9216559351445464,0.49744931899663836,-0.424206616147908,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8305,0.9922928295162731,1.3993306881081669,0.4070378585918938,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8306,0.4207401728901404,0.47114014474381916,0.05039997185367878,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8307,0.3666577470990627,0.28331028533174324,-0.08334746176731944,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8308,0.21675656087830159,3.1582758281215177,2.941519267243216,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8309,0.26912198113775243,0.11684598241380632,-0.1522759987239461,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8310,1.5846342431372507,1.5166188924900372,-0.06801535064721342,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8311,0.3177262689292128,0.5573104239620721,0.2395841550328593,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8312,0.056522209317253165,2.060949195256196,2.004426985938943,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8313,0.3226816052475107,0.26675193749233345,-0.05592966775517727,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8314,0.16352341486633185,0.8720323835017012,0.7085089686353694,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8315,1.2614219945295824,0.21588053323805734,-1.045541461291525,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8316,0.37840536289737214,2.3330994227408715,1.9546940598434994,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8317,0.19569084326629213,0.32594101576283885,0.13025017249654672,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8318,0.31494948773245196,0.36991098088754626,0.0549614931550943,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8319,0.8900584045231916,0.09682808018922859,-0.793230324333963,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8320,0.6266280494419132,0.5164596693345233,-0.11016838010738994,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8321,0.1642039302178031,1.5803701782707174,1.4161662480529142,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8322,0.3646215972094325,0.4066728849599449,0.04205128775051242,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8323,0.2082158239619378,0.4122013206716399,0.2039854967097021,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8324,0.6522112942415268,1.167438956059043,0.5152276618175162,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8325,1.1398618812141408,1.1586664055490177,0.018804524334876893,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8326,0.4009993163776849,0.2889571909944704,-0.11204212538321445,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8327,0.06011921994302894,0.7106743927214977,0.6505551727784687,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8328,1.0945731426790892,0.5468366766149678,-0.5477364660641214,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8329,0.9406058203209168,2.8397971525147763,1.8991913321938596,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8330,0.33313858441918304,1.2755786527270678,0.9424400683078848,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8331,0.7325587098687586,0.40518685865651216,-0.32737185121224643,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8332,0.22517903113965332,3.685193469901785,3.4600144387621317,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8333,1.4644135563294802,0.4505904856718657,-1.0138230706576146,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
8334,0.2756945095445385,0.7591570749065726,0.4834625653620341,"Horvitz-Thompson(recency=1600.0,delta=0.20)",HT,1600.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
