,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
7065,0.5140827357170406,1.177638689614899,0.6635559538978584,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7066,0.5092171713283213,1.2091882109341807,0.6999710396058594,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7067,0.5096336597674921,1.2437243699394493,0.7340907101719573,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7068,0.5161366004292289,1.215085142654208,0.698948542224979,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7069,0.5055237583149601,1.1857815440343238,0.6802577857193637,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7070,0.5162357575321828,1.2205796331787073,0.7043438756465246,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7071,0.5111280969296308,1.2150133651377415,0.7038852682081107,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7072,0.5053603436215836,1.2029063998778338,0.6975460562562502,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7073,0.5150372519377289,1.2277622430609343,0.7127249911232054,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7074,0.513122748274829,1.250172452023915,0.7370497037490861,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7075,0.5082155665989577,1.229613471660753,0.7213979050617952,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7076,0.5109695630387212,1.1468359934542505,0.6358664304155293,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7077,0.5096884357015925,1.2025024146398522,0.6928139789382597,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7078,0.503155201615928,1.235013129455068,0.7318579278391399,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7079,0.5096085174729742,1.2098606065672572,0.700252089094283,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7080,0.5164587550193385,1.2105062409309169,0.6940474859115784,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7081,0.5126522071015467,1.2291040034178764,0.7164517963163297,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7082,0.5006291679003598,1.1962695306771371,0.6956403627767773,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7083,0.5002634659527362,1.2112990516422173,0.7110355856894811,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7084,0.5117070789161942,1.2038407570832816,0.6921336781670875,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7085,0.5096845572957103,1.2416649077233612,0.731980350427651,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7086,0.5241908187990846,1.1850674033442217,0.6608765845451371,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7087,0.5055012709078707,1.1852135879224854,0.6797123170146148,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7088,0.5020412135709701,1.2483710956495988,0.7463298820786287,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7089,0.5136613573248261,1.201575421339009,0.687914064014183,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7090,0.5042306291517736,1.174563586531654,0.6703329573798803,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7091,0.5169549705964492,1.207679240736632,0.6907242701401827,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7092,0.5059179156800597,1.1844081852544586,0.6784902695743988,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7093,0.5212182530073994,1.2117718758638816,0.6905536228564821,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7094,0.49756652313036265,1.220632100401892,0.7230655772715294,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7095,0.510933907643816,1.2017118231679083,0.6907779155240923,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7096,0.5089551978788762,1.1674309694013458,0.6584757715224696,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7097,0.5182388051897786,1.1974120531999533,0.6791732480101746,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7098,0.5247051328828228,1.2147340324842955,0.6900288996014726,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7099,0.5101043228782184,1.2334700984593023,0.723365775581084,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7100,0.5015295000862942,1.2230110213809573,0.7214815212946631,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7101,0.5154731350908864,1.2021105491433324,0.6866374140524459,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7102,0.5130737761302112,1.1944369503285504,0.6813631741983391,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7103,0.5141992816353799,1.2311663431556026,0.7169670615202227,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7104,0.5180415397501239,1.1845839202000177,0.6665423804498938,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7105,0.5157856940112167,1.2077274900662067,0.6919417960549901,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7106,0.5121394884663517,1.2501209010494905,0.7379814125831388,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7107,0.519400184448999,1.1790908954571129,0.6596907110081138,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7108,0.5156141985144659,1.1853170718256185,0.6697028733111526,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7109,0.5154890237723114,1.2174404099402671,0.7019513861679557,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7110,0.5215607229399595,1.174931251396438,0.6533705284564786,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7111,0.5228893528445121,1.2377722966772027,0.7148829438326906,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7112,0.5179109422445778,1.2548091902342964,0.7368982479897186,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7113,0.5061610826657874,1.2418874016624057,0.7357263189966183,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7114,0.505110064073239,1.194149576680019,0.68903951260678,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7115,0.5277916215574442,1.248794076270646,0.7210024547132018,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7116,0.5041176452092928,1.200389917565597,0.6962722723563042,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7117,0.5111046155130541,1.1960461543678718,0.6849415388548177,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7118,0.5209054565558778,1.224155146991428,0.7032496904355502,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7119,0.5151086527767149,1.264359754185016,0.7492511014083011,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7120,0.5068673764162653,1.2107676145531774,0.703900238136912,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7121,0.5104499853704645,1.2052370531982775,0.694787067827813,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7122,0.5149760808306795,1.220910172556317,0.7059340917256375,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7123,0.5123540469309344,1.2049940436947317,0.6926399967637973,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7124,0.5054894158913131,1.2015329897473206,0.6960435738560075,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7125,0.5096413284124247,1.2401617955016988,0.7305204670892741,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7126,0.5228194497959117,1.2252308797322404,0.7024114299363288,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7127,0.5031012787552662,1.2114198040232769,0.7083185252680106,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7128,0.5285822469556077,1.202120573373334,0.6735383264177263,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7129,0.5164050315094256,1.1808931860881804,0.6644881545787548,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7130,0.5075941431197921,1.2598521618412128,0.7522580187214207,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7131,0.5200926461119741,1.2066282701573026,0.6865356240453284,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7132,0.5040842738826488,1.2286133216366406,0.7245290477539919,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7133,0.5166481001463945,1.2039154792484341,0.6872673791020396,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7134,0.5196855496698807,1.2161696347000053,0.6964840850301246,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7135,0.5111597149814598,1.2257218150777025,0.7145621000962427,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7136,0.4989305291000166,1.1904624863660116,0.691531957265995,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7137,0.5120635878085474,1.2411562577251938,0.7290926699166463,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7138,0.5122449775213714,1.2133974667695773,0.7011524892482058,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7139,0.5183765958522769,1.2241515980374948,0.7057750021852179,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7140,0.5057020718712983,1.1905971432893687,0.6848950714180704,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7141,0.5059712890181921,1.2532871600490971,0.747315871030905,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7142,0.5108408588496811,1.2420236859188287,0.7311828270691476,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7143,0.49932583917174295,1.2053201130967035,0.7059942739249605,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7144,0.5192080255862536,1.199497383955153,0.6802893583688995,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7145,0.5230350291166311,1.1883496678616237,0.6653146387449925,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7146,0.5169015667369989,1.1989372707833101,0.6820357040463112,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7147,0.511622370366024,1.210895978207113,0.6992736078410889,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7148,0.5136523888419297,1.1788962332707635,0.6652438444288339,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7149,0.5099000423234716,1.1995114455564104,0.6896114032329388,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7150,0.506363371507795,1.1609701817993658,0.6546068102915709,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7151,0.509842090034396,1.215685437786888,0.705843347752492,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7152,0.5061782730802422,1.1913410462746625,0.6851627731944203,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7153,0.5050046938723582,1.2227031121742802,0.7176984183019219,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7154,0.5066508846599862,1.2288444889837062,0.72219360432372,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7155,0.5033448952583176,1.2262106958933758,0.7228658006350582,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7156,0.5138229540247744,1.22308458080093,0.7092616267761557,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7157,0.504371125943498,1.2065901617155925,0.7022190357720945,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7158,0.516071382979562,1.1937263623914864,0.6776549794119244,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7159,0.5136698182872312,1.2401259266683133,0.7264561083810821,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7160,0.5096076842707972,1.2633236904056577,0.7537160061348606,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7161,0.516801087389837,1.1961598616369593,0.6793587742471223,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7162,0.5011178048609078,1.1947282329823161,0.6936104281214083,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7163,0.5124646674379983,1.2369318765680508,0.7244672091300525,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7164,0.512517321040888,1.230270401072512,0.7177530800316241,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7165,0.5130591112366941,1.2001853177582356,0.6871262065215414,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7166,0.5112933597624363,1.2007213320635401,0.6894279723011039,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7167,0.5173801578549077,1.1859055060840156,0.6685253482291079,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7168,0.5119372612228769,1.2077697620358343,0.6958325008129574,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7169,0.5201443874446398,1.2123235037977285,0.6921791163530887,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7170,0.5170283505297952,1.1817584791441773,0.6647301286143821,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7171,0.5148385590736655,1.2270262516089014,0.712187692535236,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7172,0.5053229189417675,1.2028192742700197,0.6974963553282522,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7173,0.5014927230397503,1.1849943736483015,0.6835016506085512,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7174,0.5064826504235144,1.2510884616776465,0.7446058112541322,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7175,0.5147065307078196,1.1936318682623808,0.6789253375545612,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7176,0.5150316702274347,1.2512346487010708,0.7362029784736361,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7177,0.5174762774975709,1.2335676926181294,0.7160914151205585,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7178,0.5215684811963714,1.2581948488400891,0.7366263676437177,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7179,0.5225651479247178,1.2151868776614616,0.6926217297367439,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7180,0.5068673229792359,1.1852111082870629,0.678343785307827,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7181,0.5093130917520541,1.1578268597358603,0.6485137679838062,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7182,0.514834362514046,1.2004057063700309,0.6855713438559848,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7183,0.5213768856849842,1.2027912214874557,0.6814143358024715,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7184,0.5055828553362202,1.223490827156296,0.7179079718200759,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7185,0.5018682047990145,1.1952242324909566,0.693356027691942,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7186,0.51793842195078,1.1697990321097054,0.6518606101589254,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7187,0.5102167859352964,1.2148424267640772,0.7046256408287808,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7188,0.5141342718159514,1.239801008006864,0.7256667361909126,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7189,0.5092053097420235,1.228383939838364,0.7191786300963405,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7190,0.500207439377597,1.2320396171056152,0.7318321777280181,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7191,0.5042184378667354,1.2383588215191264,0.734140383652391,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7192,0.5197263995027088,1.1863165376010734,0.6665901380983645,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7193,0.5183713246586258,1.22104715399985,0.7026758293412242,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7194,0.5127164959780198,1.1961251636208672,0.6834086676428474,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7195,0.5138410262746584,1.1670619041692871,0.6532208778946287,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7196,0.5175592507984457,1.2451785486020766,0.7276192978036309,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7197,0.5111916349686967,1.1956757685289612,0.6844841335602645,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7198,0.5164164774849879,1.2181596156556873,0.7017431381706994,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7199,0.5090905310104441,1.1914854106665345,0.6823948796560904,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7200,0.5108971470911114,1.1877252418385285,0.676828094747417,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7201,0.5075907349650791,1.2054546839486302,0.6978639489835511,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7202,0.5174047624177135,1.1925953376890577,0.6751905752713442,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7203,0.5120722875155795,1.2060524137088808,0.6939801261933013,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7204,0.5109732036469172,1.2183418907929968,0.7073686871460796,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7205,0.5049406815458533,1.2407192822293094,0.7357786006834561,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7206,0.5145150092931378,1.2256690448602356,0.7111540355670979,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7207,0.5138902639204653,1.1832078828310306,0.6693176189105653,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7208,0.5077614693654183,1.2250277365030153,0.717266267137597,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7209,0.5073945860433233,1.1987867901265319,0.6913922040832086,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7210,0.5217623497393831,1.2099150804299785,0.6881527306905955,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7211,0.49999789364550873,1.2061382653494233,0.7061403717039145,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7212,0.5214126826971622,1.229923031995125,0.7085103492979629,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7213,0.515312483332044,1.198455211286186,0.6831427279541419,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7214,0.5039280472538459,1.2064158669760974,0.7024878197222515,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7215,0.5002836652644941,1.1955199943414272,0.6952363290769331,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7216,0.515957425539351,1.2181039179440978,0.7021464924047468,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7217,0.5133138178476453,1.2129329780836107,0.6996191602359654,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7218,0.5089408132836001,1.1984241680908299,0.6894833548072298,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
7219,0.5109950228801717,1.2377086499465035,0.7267136270663318,"Hajek(recency=60.0,delta=0.20)",Hajek,60.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
