,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7631,0.5209755104575634,1.5304636105000835,1.0094881000425202,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7632,0.5316129009162616,1.5198014659910357,0.9881885650747742,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7633,0.5523904904939785,1.5026317060134817,0.9502412155195032,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7634,0.5490882341889782,1.5027047190983698,0.9536164849093915,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7635,0.5119857685721793,1.5419294538779849,1.0299436853058057,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7636,0.45340255683978586,1.5772883216089506,1.1238857647691647,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7637,0.4794058440218081,1.565365407358188,1.0859595633363799,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7638,0.5217872402296172,1.5293228103047536,1.0075355700751363,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7639,0.5298978920106165,1.5240442360477078,0.9941463440370912,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7640,0.5063376423169058,1.5478447708711978,1.0415071285542918,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7641,0.4975932839351078,1.548986214544217,1.0513929306091092,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7642,0.5243960353320232,1.5278532792949542,1.003457243962931,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7643,0.5044338459350743,1.54686439533285,1.0424305493977757,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7644,0.500663501359722,1.5523865300950543,1.0517230287353323,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7645,0.49464461437834073,1.547795259600336,1.0531506452219952,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7646,0.4826928778275599,1.564398755896941,1.0817058780693811,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7647,0.5553715802744965,1.5009449078271162,0.9455733275526197,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7648,0.5010501624319978,1.5506104640192166,1.0495603015872188,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7649,0.4880680777655108,1.5571065362663281,1.0690384585008172,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7650,0.5061986563891488,1.5468942794353933,1.0406956230462443,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7651,0.5201019458120737,1.5305814942467637,1.01047954843469,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7652,0.46159620112117017,1.580683859019459,1.1190876578982887,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7653,0.50369156216043,1.5448215726009522,1.0411300104405221,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7654,0.5419057896663607,1.515618406668839,0.9737126170024782,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7655,0.4864900917642703,1.5847951109064649,1.0983050191421946,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7656,0.48405504927594567,1.5662967164446284,1.0822416671686828,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7657,0.5122702621570125,1.5381061451065092,1.0258358829494967,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7658,0.5017367654139749,1.554890011405416,1.053153245991441,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7659,0.5296291696105041,1.5218856552970397,0.9922564856865356,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7660,0.5044062208557429,1.547564164593595,1.043157943737852,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7661,0.497895200755462,1.5534039641140853,1.0555087633586233,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7662,0.5061508586364104,1.5420806017453268,1.0359297431089165,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7663,0.5382131996102065,1.510306404844141,0.9720932052339345,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7664,0.45764956405869717,1.5736840924438988,1.1160345283852018,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7665,0.5421205248506792,1.5140214915381482,0.9719009666874691,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7666,0.5044338424828947,1.5538089183610202,1.0493750758781255,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7667,0.4960960216668053,1.554443305099387,1.0583472834325818,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7668,0.5443255249994581,1.509187267808353,0.964861742808895,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7669,0.4854908206896047,1.553464367201237,1.0679735465116322,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7670,0.5415538709055447,1.5038410919001273,0.9622872209945825,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7671,0.5107330915135134,1.5379941827287578,1.0272610912152444,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7672,0.5098193010725279,1.5438042487530408,1.033984947680513,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7673,0.47746351179074664,1.578262922203275,1.1007994104125283,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7674,0.5048167378761415,1.5478851184332783,1.0430683805571368,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7675,0.48321120754519054,1.5733525474444785,1.0901413398992879,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7676,0.5101085432204826,1.5460498175122137,1.035941274291731,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7677,0.5104653139709251,1.5419308466361428,1.0314655326652176,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7678,0.5331902872216789,1.5152598602424352,0.9820695730207563,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7679,0.5465643463204611,1.5052361556314409,0.9586718093109797,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7680,0.4853113443418511,1.5719519658770211,1.08664062153517,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7681,0.5034574799122378,1.5457112219838807,1.042253742071643,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7682,0.5230485437087988,1.527668959092126,1.0046204153833271,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7683,0.5304390986758821,1.518889061969416,0.9884499632935339,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7684,0.5526255386072253,1.4981016443296455,0.9454761057224202,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7685,0.5244160849245496,1.5285628024942188,1.0041467175696692,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7686,0.5196939565795795,1.533059050834795,1.0133650942552155,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7687,0.5606131750000212,1.4996820952169276,0.9390689202169065,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7688,0.5352963220639642,1.5160983500315084,0.9808020279675442,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7689,0.48751199234743803,1.566469038283554,1.078957045936116,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7690,0.5026299805621163,1.5519800990986503,1.049350118536534,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7691,0.5130173697773373,1.5419358977716393,1.028918527994302,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7692,0.4965506096630476,1.5522335513763958,1.0556829417133482,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7693,0.532569240320123,1.5188757026243043,0.9863064623041813,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7694,0.46683088960682156,1.5915521400053718,1.1247212503985502,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7695,0.4838532657838631,1.574994283223918,1.091141017440055,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7696,0.5102969946746656,1.5427538696230108,1.0324568749483451,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7697,0.5122028324545561,1.5410936954858327,1.0288908630312767,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7698,0.46426968768430554,1.571191396896071,1.1069217092117654,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7699,0.4384373655417804,1.6043441884767875,1.1659068229350071,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7700,0.49833781396623517,1.5528651256251216,1.0545273116588865,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7701,0.5038556361341937,1.5485425371258503,1.0446869009916566,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7702,0.47629409516235516,1.5752892416735305,1.0989951465111754,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7703,0.4662938675940919,1.5851962075152712,1.1189023399211793,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7704,0.49935142393161225,1.5533247399108128,1.0539733159792006,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7705,0.5532720843247174,1.4910282824904795,0.9377561981657621,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7706,0.537275904953734,1.513680529528135,0.976404624574401,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7707,0.5052886333638866,1.553842085003552,1.0485534516396653,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7708,0.4940578517596909,1.5580469576023823,1.0639891058426914,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7709,0.493939278623238,1.5625325115331763,1.0685932329099384,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7710,0.4849352928189529,1.570782684339367,1.085847391520414,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7711,0.4569748706083817,1.5880447008136864,1.1310698302053046,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7712,0.5022453985919397,1.5512595747371114,1.0490141761451717,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7713,0.5391940565181794,1.5170525686514826,0.9778585121333032,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7714,0.5142260173690114,1.5385084140472243,1.0242823966782129,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7715,0.45114678344007897,1.5743816386486094,1.1232348552085303,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7716,0.49156512174432276,1.575821444886208,1.0842563231418851,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7717,0.5121694597447631,1.5409016406813165,1.0287321809365535,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7718,0.5602131640963881,1.4984347515491079,0.9382215874527198,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7719,0.4961292792360639,1.5595193848082238,1.06339010557216,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7720,0.4697918385454832,1.5631225254683683,1.0933306869228852,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7721,0.49616036487196513,1.5482020257666151,1.0520416608946501,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7722,0.5082762340782149,1.542697974981561,1.0344217409033463,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7723,0.5419833522120224,1.5047426022243018,0.9627592500122794,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7724,0.5095525856000162,1.5464120956418685,1.0368595100418525,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7725,0.5145192667878087,1.5362502476652549,1.0217309808774462,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7726,0.5253274248047698,1.5294032715358539,1.0040758467310842,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7727,0.541371556403836,1.5128835433089372,0.9715119869051011,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7728,0.543454752591034,1.5088476104561126,0.9653928578650786,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7729,0.5101009771008412,1.5410650758044548,1.0309640987036137,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7730,0.49585510852857223,1.5563072105903057,1.0604521020617335,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7731,0.4472005339314873,1.5882524890755374,1.1410519551440501,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7732,0.5114894638427157,1.538860899801319,1.0273714359586033,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7733,0.5561738035491384,1.4956779197084495,0.9395041161593112,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7734,0.5318765447314493,1.5245630494737392,0.9926865047422899,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7735,0.49293672022478796,1.55241876689994,1.0594820466751522,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7736,0.49798661434414426,1.5537144811022308,1.0557278667580865,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7737,0.4972657877805245,1.5554321438746523,1.058166356094128,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7738,0.545923579903682,1.513857473287986,0.9679338933843039,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7739,0.5204072518665558,1.530244409597962,1.0098371577314063,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7740,0.5002242241462129,1.5492186506615448,1.048994426515332,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7741,0.48939524569596293,1.560967208567396,1.071571962871433,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7742,0.5477096486471322,1.5075850315644488,0.9598753829173166,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7743,0.460324993620292,1.5901866774438371,1.1298616838235451,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7744,0.5605004608376509,1.48315463886784,0.9226541780301891,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7745,0.5113166966545741,1.5410913398587547,1.0297746432041806,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7746,0.5461360575160331,1.4976887023327192,0.9515526448166861,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7747,0.46900453977346024,1.5696713662153332,1.100666826441873,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7748,0.5041226288273092,1.5454140730063781,1.0412914441790688,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7749,0.5341806601151304,1.5178485575219922,0.9836678974068618,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7750,0.4974604235380336,1.5547508410257405,1.057290417487707,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7751,0.4984598027023005,1.5578533193375854,1.0593935166352848,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7752,0.5438108897713269,1.5100250299446982,0.9662141401733714,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7753,0.48676867697521203,1.5633355371577617,1.0765668601825498,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7754,0.5278979427720322,1.5271712784544953,0.9992733356824631,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7755,0.5310762929940024,1.519943744771498,0.9888674517774957,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7756,0.5128744682792137,1.5370603525362896,1.024185884257076,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7757,0.48297582295345204,1.5642905307653205,1.0813147078118686,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7758,0.5303630581894725,1.5222523626263975,0.991889304436925,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7759,0.47851709888369914,1.5831552640260202,1.1046381651423212,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7760,0.5413748761335831,1.5144458357492125,0.9730709596156294,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7761,0.5287856651443871,1.5224662357254897,0.9936805705811026,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7762,0.5086184971295806,1.5522421473832253,1.0436236502536447,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7763,0.49110655859588553,1.5494206755544957,1.05831411695861,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7764,0.5667907571850083,1.468969635184463,0.9021788779994547,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7765,0.5486278814637333,1.5116425585083035,0.9630146770445702,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7766,0.5525892600753401,1.5094317865731188,0.9568425264977787,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7767,0.5218647913469029,1.5280655858523753,1.0062007945054723,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7768,0.5544972673794236,1.4985392096904793,0.9440419423110556,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7769,0.5059974372833712,1.5503473109961636,1.0443498737127923,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7770,0.532624141392251,1.524149221520688,0.991525080128437,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7771,0.5319886996956497,1.5130570306550197,0.9810683309593701,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7772,0.486416990660904,1.564543843769005,1.078126853108101,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7773,0.5685783960894503,1.4927435845335324,0.9241651884440821,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7774,0.5028450741672358,1.5439974422110474,1.0411523680438117,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7775,0.5112264236998564,1.5418887790682054,1.030662355368349,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7776,0.5608743698728513,1.5023446576307145,0.9414702877578631,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7777,0.521343715811112,1.5317299569723144,1.0103862411612023,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7778,0.535755009294911,1.512526848530679,0.976771839235768,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7779,0.4771993330746847,1.5772120297865582,1.1000126967118735,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7780,0.5553757140441921,1.4868141629073088,0.9314384488631168,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7781,0.5149654017125513,1.5393780418982261,1.0244126401856748,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7782,0.5574088350081813,1.4949375703203263,0.937528735312145,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7783,0.5200375101629328,1.533113307559974,1.0130757973970415,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7784,0.5221196859073601,1.5306885596778659,1.0085688737705056,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7785,0.5534253774062005,1.491373989609991,0.9379486122037904,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7786,0.5443635702152491,1.5050267084865847,0.9606631382713356,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7787,0.5446037014849386,1.510673612957117,0.9660699114721784,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7788,0.4887997674541621,1.5656920059109953,1.0768922384568334,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7789,0.5626177352658662,1.4920989069697486,0.9294811717038823,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7790,0.5290991766365439,1.521447116397246,0.9923479397607021,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7791,0.5276329150984308,1.5244355440723174,0.9968026289738866,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7792,0.5443006454267959,1.513372635019325,0.9690719895925292,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7793,0.513289829814584,1.5446072260111416,1.0313173961965576,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7794,0.5526191114565985,1.4818054751563838,0.9291863636997854,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7795,0.5059250448813064,1.5484498288005417,1.0425247839192353,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7796,0.5122950841873302,1.5439784347433179,1.0316833505559877,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7797,0.5059900221924212,1.5515586799279553,1.045568657735534,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7798,0.48851536750248503,1.5558157528512302,1.0673003853487453,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7799,0.46247321700364585,1.581082143947354,1.118608926943708,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7800,0.5503045160258148,1.498718719472046,0.9484142034462312,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7801,0.5174465488545309,1.5361355411817494,1.0186889923272187,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7802,0.5324531569999543,1.519768686929352,0.9873155299293978,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7803,0.5149328393955624,1.5369316202814758,1.0219987808859132,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7804,0.5478877343357343,1.5147714212517,0.9668836869159657,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7805,0.5245469666322604,1.5260479491334769,1.0015009825012164,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7806,0.5173209687403516,1.533495370490475,1.0161744017501233,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7807,0.4854608472862045,1.5683106739067068,1.0828498266205022,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7808,0.5499268598375958,1.5043892565118155,0.9544623966742197,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7809,0.556725923251643,1.4994364681043055,0.9427105448526625,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7810,0.5300171745997313,1.5251270487214958,0.9951098741217645,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7811,0.5493187284520447,1.506772006467404,0.9574532780153593,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7812,0.49875815023166686,1.5524329150171763,1.0536747647855094,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7813,0.5835872926870255,1.4707024981625116,0.8871152054754862,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7814,0.5098492059261395,1.5436254534191178,1.0337762474929784,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7815,0.5492137432248153,1.512023205242173,0.9628094620173576,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7816,0.49905848177321577,1.5485614669106456,1.0495029851374298,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7817,0.501998396125799,1.5434461444217575,1.0414477482959585,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7818,0.5424277570221212,1.5065431408074978,0.9641153837853766,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7819,0.5522397842286219,1.5058755686495209,0.953635784420899,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7820,0.5280095077216492,1.5241751944424764,0.9961656867208272,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7821,0.45469340878216774,1.6035705175511716,1.148877108769004,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7822,0.524371388979078,1.5294399228037634,1.0050685338246854,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7823,0.45921662650186684,1.578411319921785,1.1191946934199182,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
7824,0.49315338216055904,1.561907683849642,1.0687543016890828,Diff-Means(burn-in=100),DM,100,100,10000,30,10000,0.2,1.0121036393762477
