,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4072,0.5459873803690383,1.5082480974110526,0.9622607170420143,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4073,0.49579691211499527,1.5574436004567291,1.061646688341734,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4074,0.5249104402446487,1.5219494070356312,0.9970389667909825,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4075,0.5063090333756458,1.5328077193208118,1.0264986859451661,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4076,0.5419370885974596,1.4992233446013317,0.9572862560038721,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4077,0.5137278748294141,1.5305345714619247,1.0168066966325107,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4078,0.5308114232494024,1.5115346814520036,0.9807232582026012,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4079,0.5090329314758465,1.5319503023035526,1.022917370827706,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4080,0.5087631757888017,1.534429856252474,1.0256666804636723,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4081,0.5244904968928598,1.520632607210492,0.9961421103176323,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4082,0.4400020541352913,1.5800621353371787,1.1400600812018873,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4083,0.5461102557533493,1.4658130986740618,0.9197028429207126,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4084,0.5244447654853963,1.5110928570369606,0.9866480915515643,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4085,0.5280653328958685,1.5169322332422501,0.9888669003463816,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4086,0.506237699505694,1.5309633014285302,1.0247256019228361,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4087,0.47589690650122984,1.5598900227570194,1.0839931162557894,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4088,0.5279950197150703,1.5122945105210333,0.9842994908059629,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4089,0.5479617492871413,1.4845696013636687,0.9366078520765274,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4090,0.523493907803986,1.519973978427029,0.996480070623043,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4091,0.5068513280202027,1.5334179240691643,1.0265665960489616,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4092,0.5364420071163569,1.5133277921301296,0.9768857850137727,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4093,0.4700119419344596,1.599122177195485,1.1291102352610256,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4094,0.4922962323401851,1.5757118647414192,1.083415632401234,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4095,0.5312550128928472,1.501831523181174,0.9705765102883269,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4096,0.5234622286368544,1.5214656636611,0.9980034350242455,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4097,0.5195876198424996,1.5244700648728384,1.0048824450303389,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4098,0.5236314583804836,1.5166232634040675,0.9929918050235839,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4099,0.49867574511939744,1.5413224845659084,1.0426467394465109,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4100,0.4616372027819793,1.5888852463337515,1.1272480435517722,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4101,0.5069575648216239,1.5291561304256036,1.0221985656039796,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4102,0.4767624823489754,1.5646847008556188,1.0879222185066435,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4103,0.49133041157987245,1.5579235677162269,1.0665931561363544,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4104,0.5220513525060743,1.514867472816314,0.9928161203102398,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4105,0.5218395890953338,1.5222320893434638,1.00039250024813,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4106,0.5405801629700108,1.4941614065913913,0.9535812436213805,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4107,0.5532484980425537,1.4575227070028196,0.9042742089602659,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4108,0.5360538219345357,1.4916580394188197,0.955604217484284,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4109,0.49210339166560285,1.5846497253517497,1.092546333686147,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4110,0.5307908568240833,1.5115276442836736,0.9807367874595903,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4111,0.5223922381173804,1.5230762500228232,1.0006840119054428,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4112,0.6316607606892725,1.5028811726493359,0.8712204119600634,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4113,0.5553889423189003,1.4789719949503624,0.923583052631462,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4114,0.5167322553445214,1.5288592362186562,1.0121269808741347,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4115,0.534803965365126,1.5118011242229057,0.9769971588577797,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4116,0.45855200920250366,1.555159364742202,1.0966073555396982,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4117,0.49703385773813863,1.542568232902763,1.0455343751646244,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4118,0.4795149728260221,1.5431699190522814,1.0636549462262592,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4119,0.5165553209660034,1.527339161347647,1.0107838403816436,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4120,0.4789124360124635,1.5716002019262378,1.0926877659137744,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4121,0.5148251465766227,1.5284031599560721,1.0135780133794494,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4122,0.4658270707025575,1.5788122950011385,1.112985224298581,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4123,0.5413758141643472,1.505423538246591,0.9640477240822438,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4124,0.493296010521572,1.5360645156661386,1.0427685051445665,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4125,0.5002925658459405,1.5293512819850366,1.029058716139096,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4126,0.4971074748329053,1.545722425536507,1.0486149507036018,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4127,0.41887032901761934,1.5441215617438648,1.1252512327262454,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4128,0.49632590984380043,1.548864701765997,1.0525387919221967,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4129,0.5394966119425042,1.5037324707793815,0.9642358588368773,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4130,0.5544514020885664,1.4919555030862155,0.9375041009976491,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4131,0.5034746452019303,1.540065874565989,1.0365912293640587,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4132,0.4778233668947257,1.552689620798511,1.0748662539037852,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4133,0.5112766013048328,1.5273911771120277,1.0161145758071948,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4134,0.46669379200323174,1.6447052500991384,1.1780114580959067,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4135,0.5309086628148911,1.495100804561599,0.9641921417467079,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4136,0.4909276073152794,1.5544713915098156,1.063543784194536,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4137,0.5009571026262778,1.5501094688459327,1.049152366219655,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4138,0.491723546290916,1.5644022004619,1.072678654170984,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4139,0.5249359668174539,1.52155620777175,0.996620240954296,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4140,0.4663763632456777,1.5872636930172423,1.1208873297715647,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4141,0.5505819124683586,1.4843339281888286,0.93375201572047,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4142,0.5509648014792367,1.4988173916115837,0.947852590132347,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4143,0.46534359004926074,1.5469927608220673,1.0816491707728066,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4144,0.5752039022712143,1.4984149413938752,0.9232110391226609,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4145,0.49394828792999074,1.5679538951463432,1.0740056072163524,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4146,0.5766170366881557,1.4876532011860082,0.9110361644978525,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4147,0.48783791691007605,1.538753860739835,1.050915943829759,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4148,0.456026240113634,1.6319479948506332,1.1759217547369993,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4149,0.42665410142985494,1.5790123760514903,1.1523582746216352,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4150,0.5202280047176825,1.5260737287603874,1.0058457240427048,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4151,0.5379214555997407,1.5038831161064825,0.9659616605067418,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4152,0.564785310965958,1.4908688775847272,0.9260835666187692,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4153,0.4837541155804029,1.5758985320011587,1.0921444164207559,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4154,0.5010864485787774,1.5439653650913014,1.042878916512524,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4155,0.5091747412894834,1.5355341234615403,1.026359382172057,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4156,0.4690657201461278,1.6086285766650494,1.1395628565189218,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4157,0.48019626677814703,1.5735663279690955,1.0933700611909485,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4158,0.5227470115070509,1.5156021589908009,0.9928551474837499,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4159,0.5418701136272254,1.4966434045785728,0.9547732909513474,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4160,0.5348986683238148,1.5050366481561204,0.9701379798323055,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4161,0.6015662771981829,1.463442526902813,0.8618762497046302,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4162,0.4514133413890191,1.607149331472092,1.1557359900830728,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4163,0.5242849445147607,1.5128139708542345,0.9885290263394738,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4164,0.5096028029551379,1.5342360509155688,1.024633247960431,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4165,0.5341617627331766,1.5110220493617474,0.9768602866285708,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4166,0.48426801485723103,1.5394101666271731,1.055142151769942,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4167,0.4226739483791923,1.5743055895577267,1.1516316411785343,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4168,0.5199341886737182,1.5213043883614354,1.0013701996877171,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4169,0.5037922575964049,1.5355668799257534,1.0317746223293485,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4170,0.5148079630969379,1.526125255635738,1.0113172925388003,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4171,0.5449554254497354,1.5098223173967198,0.9648668919469844,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4172,0.48442511763856877,1.5486580955930023,1.0642329779544335,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4173,0.5141841068474876,1.5286330650353483,1.0144489581878608,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4174,0.46230474771961844,1.57807942467,1.1157746769503816,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4175,0.4587897687606859,1.6195963723120037,1.1608066035513178,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4176,0.49382580568898055,1.545349532498144,1.0515237268091635,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4177,0.5336014942177453,1.4305257475725688,0.8969242533548235,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4178,0.509979225759564,1.5336676011840666,1.0236883754245025,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4179,0.530067272314384,1.5125131446106608,0.9824458722962768,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4180,0.43135055603116307,1.5546099571307403,1.1232594010995773,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4181,0.5149086839813338,1.5249280100700182,1.0100193260886843,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4182,0.5470752402521954,1.4926736315649782,0.9455983913127828,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4183,0.4918950696277047,1.555753458822547,1.0638583891948423,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4184,0.5367876971689514,1.4887076650057456,0.9519199678367942,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4185,0.5760820687089155,1.4171277183564965,0.841045649647581,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4186,0.43796562916763787,1.5587303726745494,1.1207647435069115,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4187,0.5317938318347805,1.5214280057868592,0.9896341739520788,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4188,0.48852484139147817,1.5703087687298272,1.081783927338349,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4189,0.5304608427839834,1.503241533890517,0.9727806911065335,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4190,0.5020954663692688,1.5475436133638267,1.0454481469945578,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4191,0.5495291645827426,1.4837310564671324,0.9342018918843898,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4192,0.47547299165427864,1.5908241323132994,1.1153511406590209,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4193,0.5275782638660288,1.5193071003269436,0.9917288364609148,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4194,0.5104746293357567,1.5342338377502367,1.02375920841448,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4195,0.550471597428659,1.5098033086892533,0.9593317112605942,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4196,0.470491025873805,1.6250865991807308,1.154595573306926,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4197,0.5037310973614593,1.542501805081911,1.0387707077204518,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4198,0.5022686989663775,1.5370124699843979,1.0347437710180203,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4199,0.5789519736779838,1.4835637453362256,0.9046117716582418,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4200,0.531453399201195,1.4990601379283865,0.9676067387271915,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4201,0.5453068494481347,1.5018804171364457,0.956573567688311,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4202,0.5367251888839705,1.4971925350723763,0.9604673461884058,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4203,0.4842517041466459,1.5462667899812836,1.0620150858346378,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4204,0.5516181297048957,1.5123948251611616,0.960776695456266,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4205,0.4222667032192342,1.6124513280464599,1.1901846248272256,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4206,0.5431235618514101,1.4928010620203864,0.9496775001689763,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4207,0.5652642040660789,1.484225324175977,0.9189611201098982,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4208,0.5082239174115342,1.536922944307635,1.028699026896101,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4209,0.4934175712851591,1.537195816644246,1.043778245359087,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4210,0.5820994411594027,1.4681388873331112,0.8860394461737084,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4211,0.46578295080662235,1.5941137621571515,1.128330811350529,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4212,0.5244840561291213,1.520473547557904,0.9959894914287828,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4213,0.6252360254457983,1.5008022885494194,0.8755662631036212,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4214,0.47937452272756137,1.5680740264837125,1.088699503756151,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4215,0.48613429682842274,1.5829602397194256,1.0968259428910028,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4216,0.5335644385576281,1.5155731268945978,0.9820086883369696,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4217,0.5158928851838491,1.5249428601522539,1.0090499749684048,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4218,0.5026039774690564,1.5616327462543345,1.0590287687852782,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4219,0.5537751697865937,1.4959765634369127,0.942201393650319,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4220,0.5514911075799721,1.4952311876842372,0.9437400801042651,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4221,0.5411433501911491,1.4928508123956266,0.9517074622044774,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4222,0.5261750982583356,1.4911334379849783,0.9649583397266427,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4223,0.4681697073109299,1.5601803350895735,1.0920106277786437,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4224,0.4691490108563655,1.5772242737820539,1.1080752629256883,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4225,0.5014475295677105,1.5492657845493787,1.0478182549816681,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4226,0.49780442014415294,1.5453670119340601,1.0475625917899072,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4227,0.5261049795047149,1.5034362400424388,0.9773312605377239,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4228,0.5007447422326464,1.5414545922673424,1.040709850034696,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4229,0.46763423206551746,1.5631743392521704,1.095540107186653,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4230,0.4877377037038185,1.5726384934422462,1.0849007897384277,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4231,0.49698500779439697,1.5504566412038199,1.053471633409423,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4232,0.5502536283461311,1.5033683471543369,0.9531147188082058,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4233,0.5153804848640003,1.523276689516511,1.0078962046525106,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4234,0.5530818894117194,1.514289785708106,0.9612078962963865,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4235,0.5062555018636947,1.5312023360910776,1.0249468342273829,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4236,0.5105462339033382,1.5363425568461797,1.0257963229428415,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4237,0.5748334438103515,1.4912154250552274,0.9163819812448759,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4238,0.5606393163416317,1.444343035760519,0.8837037194188873,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4239,0.41778057617940817,1.561071914267355,1.1432913380879468,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4240,0.5072698718931717,1.541437607156973,1.0341677352638015,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4241,0.4774683429493112,1.5621519857699067,1.0846836428205955,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4242,0.5045320881015802,1.5405632896902066,1.0360312015886264,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4243,0.5191639166796668,1.518255121675823,0.9990912049961563,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4244,0.5027290559180507,1.5465121101455186,1.0437830542274678,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4245,0.46989455891897397,1.561334601525956,1.091440042606982,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4246,0.44606743329289966,1.6106859923055705,1.1646185590126708,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4247,0.5131759428154665,1.5273887375268203,1.0142127947113537,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4248,0.5184251599978502,1.5229511457269587,1.0045259857291085,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4249,0.49186730560142095,1.6562740741608577,1.1644067685594368,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4250,0.5781540721817156,1.4738720720371483,0.8957179998554328,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4251,0.5386739512597962,1.497177391727856,0.9585034404680597,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4252,0.4885373042920164,1.5762987063841374,1.087761402092121,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4253,0.518432380813634,1.5231007405116694,1.0046683596980355,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4254,0.5263454585677172,1.5171239696704135,0.9907785111026963,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4255,0.5029763290139324,1.5394756901264315,1.036499361112499,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4256,0.5545441511228774,1.4823735963658249,0.9278294452429475,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4257,0.5506133325745811,1.4696999773186679,0.9190866447440867,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4258,0.5275160638360928,1.5018000568269694,0.9742839929908765,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4259,0.5061807089176947,1.5478577487281697,1.0416770398104749,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4260,0.5220145159122955,1.5137228827973548,0.9917083668850593,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4261,0.5127671786155277,1.5294092535918362,1.0166420749763085,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4262,0.473655325572254,1.5539582417904665,1.0803029162182125,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4263,0.4935534982351185,1.5443085953534519,1.0507550971183335,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4264,0.5520134225311848,1.483479863083371,0.9314664405521862,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
4265,0.5456212298278749,1.5010986133688953,0.9554773835410204,Diff-Means(burn-in=40),DM,40,100,10000,4,10000,0.2,1.0121036393762477
