,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
12636,0.5114576623100852,0.0,-0.5114576623100852,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12637,0.0,1.5269474362296198,1.5269474362296198,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12638,0.0,1.5289559573507971,1.5289559573507971,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12639,0.5114661364931562,0.0,-0.5114661364931562,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12640,0.0,1.5280860925757553,1.5280860925757553,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12641,0.5114538628868733,0.0,-0.5114538628868733,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12642,0.5114936092075485,0.0,-0.5114936092075485,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12643,0.5114648888637826,0.0,-0.5114648888637826,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12644,0.0,1.5273264498335455,1.5273264498335455,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12645,0.0,1.5278261511433455,1.5278261511433455,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12646,0.0,1.5272381362084217,1.5272381362084217,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12647,0.0,1.528755164437857,1.528755164437857,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12648,0.0,1.5301885795790289,1.5301885795790289,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12649,0.0,1.5273513844651314,1.5273513844651314,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12650,0.5114698113757402,0.0,-0.5114698113757402,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12651,0.5114595490391602,0.0,-0.5114595490391602,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12652,0.511455760753141,0.0,-0.511455760753141,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12653,0.0,1.5286683892060153,1.5286683892060153,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12654,0.5114660297958941,0.0,-0.5114660297958941,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12655,0.0,1.5269015583425263,1.5269015583425263,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12656,0.5114539348853344,0.0,-0.5114539348853344,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12657,0.5114709396789645,0.0,-0.5114709396789645,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12658,0.0,1.5282367346018222,1.5282367346018222,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12659,0.0,1.5266346442059675,1.5266346442059675,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12660,0.0,1.5268753931359118,1.5268753931359118,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12661,0.0,1.5279731191936798,1.5279731191936798,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12662,0.0,1.5269519878521625,1.5269519878521625,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12663,0.0,1.5283550999488433,1.5283550999488433,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12664,0.0,1.5276198827730616,1.5276198827730616,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12665,0.0,1.5269773961248165,1.5269773961248165,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12666,0.5114545321868691,0.0,-0.5114545321868691,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12667,0.0,1.5296359124180674,1.5296359124180674,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12668,0.0,1.5288270481359958,1.5288270481359958,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12669,0.0,1.5272599811150962,1.5272599811150962,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12670,0.0,1.5277072733498676,1.5277072733498676,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12671,0.5114591861694516,0.0,-0.5114591861694516,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12672,0.5114632256754666,0.0,-0.5114632256754666,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12673,0.5114759979514993,0.0,-0.5114759979514993,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12674,0.5114385575679425,0.0,-0.5114385575679425,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12675,0.5114618436927777,0.0,-0.5114618436927777,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12676,0.5114521245713487,0.0,-0.5114521245713487,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12677,0.5114585846345578,0.0,-0.5114585846345578,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12678,0.5114678438379047,0.0,-0.5114678438379047,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12679,0.5114607285175298,0.0,-0.5114607285175298,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12680,0.5114546835633782,0.0,-0.5114546835633782,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12681,0.511464222486018,0.0,-0.511464222486018,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12682,0.5114526943859001,0.0,-0.5114526943859001,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12683,0.0,1.5254966370010625,1.5254966370010625,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12684,0.5114581769784853,0.0,-0.5114581769784853,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12685,0.5114777220435104,0.0,-0.5114777220435104,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12686,0.0,1.5278714284212143,1.5278714284212143,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12687,0.0,1.5274811808755662,1.5274811808755662,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12688,0.5114521833109745,0.0,-0.5114521833109745,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12689,0.0,1.5283902233323454,1.5283902233323454,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12690,0.511461400839322,0.0,-0.511461400839322,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12691,0.511451985525297,0.0,-0.511451985525297,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12692,0.0,1.527821236813532,1.527821236813532,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12693,0.5114731178502689,0.0,-0.5114731178502689,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12694,0.511468358995077,0.0,-0.511468358995077,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12695,0.0,1.526562147676332,1.526562147676332,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12696,0.0,1.5269041041734814,1.5269041041734814,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12697,0.0,1.5263954324172107,1.5263954324172107,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12698,0.0,1.5282720128829776,1.5282720128829776,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12699,0.0,1.5280483803777811,1.5280483803777811,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12700,0.5114462963517,0.0,-0.5114462963517,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12701,0.5114817951061634,0.0,-0.5114817951061634,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12702,0.0,1.5286611090505455,1.5286611090505455,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12703,0.0,1.5289587420399322,1.5289587420399322,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12704,0.5114763711559943,0.0,-0.5114763711559943,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12705,0.5114481669350924,0.0,-0.5114481669350924,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12706,0.0,1.5284276891635193,1.5284276891635193,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12707,0.0,1.5276368194181968,1.5276368194181968,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12708,0.5114627443789854,0.0,-0.5114627443789854,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12709,0.0,1.527907628621757,1.527907628621757,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12710,0.0,1.5284010405356354,1.5284010405356354,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12711,0.5114654501065022,0.0,-0.5114654501065022,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12712,0.5114417462047601,0.0,-0.5114417462047601,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12713,0.0,1.528303976027088,1.528303976027088,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12714,0.5114648834110486,0.0,-0.5114648834110486,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12715,0.5114845749273399,0.0,-0.5114845749273399,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12716,0.5114710195220964,0.0,-0.5114710195220964,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12717,0.0,1.5275297002152601,1.5275297002152601,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12718,0.0,1.5295527063135306,1.5295527063135306,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12719,0.511466211231595,0.0,-0.511466211231595,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12720,0.0,1.528374001379427,1.528374001379427,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12721,0.0,1.5264861557274063,1.5264861557274063,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12722,0.0,1.5273767668179672,1.5273767668179672,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12723,0.5114668306208052,0.0,-0.5114668306208052,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12724,0.0,1.528202596794582,1.528202596794582,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12725,0.0,1.5278312755747305,1.5278312755747305,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12726,0.0,1.52827632821194,1.52827632821194,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12727,0.0,1.527267907510557,1.527267907510557,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12728,0.5114479906428602,0.0,-0.5114479906428602,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12729,0.5114692181879941,0.0,-0.5114692181879941,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12730,0.0,1.5282418267259168,1.5282418267259168,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12731,0.5114800010484283,0.0,-0.5114800010484283,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12732,0.0,1.5273679821322361,1.5273679821322361,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12733,0.0,1.5271643669622805,1.5271643669622805,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12734,0.5114599923220813,0.0,-0.5114599923220813,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12735,0.0,1.5269710245502657,1.5269710245502657,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12736,0.0,1.528108496037524,1.528108496037524,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12737,0.0,1.5274689962352648,1.5274689962352648,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12738,0.5114589814992911,0.0,-0.5114589814992911,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12739,0.5114723587278801,0.0,-0.5114723587278801,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12740,0.0,1.5267773236929376,1.5267773236929376,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12741,0.0,1.526624703134646,1.526624703134646,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12742,0.5114508291821557,0.0,-0.5114508291821557,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12743,0.0,1.5276074708657463,1.5276074708657463,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12744,0.0,1.528720545063234,1.528720545063234,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12745,0.5114709020693771,0.0,-0.5114709020693771,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12746,0.0,1.5272404072104229,1.5272404072104229,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12747,0.0,1.5267358924384913,1.5267358924384913,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12748,0.0,1.5283639712930388,1.5283639712930388,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12749,0.511469821657461,0.0,-0.511469821657461,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12750,0.5114684355794182,0.0,-0.5114684355794182,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12751,0.0,1.527561678298149,1.527561678298149,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12752,0.0,1.5268730975471603,1.5268730975471603,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12753,0.5114651325469844,0.0,-0.5114651325469844,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12754,0.0,1.5269939572366906,1.5269939572366906,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12755,0.5114611705346627,0.0,-0.5114611705346627,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12756,0.5114680576756807,0.0,-0.5114680576756807,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12757,0.0,1.5285472734885415,1.5285472734885415,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12758,0.51147438788649,0.0,-0.51147438788649,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12759,0.5114667453350396,0.0,-0.5114667453350396,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12760,0.5114695047729894,0.0,-0.5114695047729894,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12761,0.5114647691779766,0.0,-0.5114647691779766,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12762,0.0,1.5276812685632044,1.5276812685632044,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12763,0.0,1.5279805800764759,1.5279805800764759,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12764,0.0,1.5269687838309176,1.5269687838309176,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12765,0.5114543240374421,0.0,-0.5114543240374421,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12766,0.0,1.5257166241401103,1.5257166241401103,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12767,0.0,1.5273982721703416,1.5273982721703416,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12768,0.0,1.5274673356470134,1.5274673356470134,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12769,0.5114384632583596,0.0,-0.5114384632583596,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12770,0.0,1.5277539596987433,1.5277539596987433,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12771,0.5114579509735455,0.0,-0.5114579509735455,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12772,0.5114703809060593,0.0,-0.5114703809060593,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12773,0.0,1.5271376157744891,1.5271376157744891,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12774,0.5114651265682894,0.0,-0.5114651265682894,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12775,0.5114664876883366,0.0,-0.5114664876883366,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12776,0.5114619164371724,0.0,-0.5114619164371724,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12777,0.0,1.5282598039173088,1.5282598039173088,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12778,0.5114618536856476,0.0,-0.5114618536856476,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12779,0.5114468958711706,0.0,-0.5114468958711706,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12780,0.5114624549184658,0.0,-0.5114624549184658,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12781,0.5114564340106253,0.0,-0.5114564340106253,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12782,0.5114695485063251,0.0,-0.5114695485063251,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12783,0.511450780277737,0.0,-0.511450780277737,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12784,0.511439677087141,0.0,-0.511439677087141,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12785,0.0,1.527094351091865,1.527094351091865,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12786,0.5114646727518698,0.0,-0.5114646727518698,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12787,0.0,1.5282279169101682,1.5282279169101682,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12788,0.5114650563334666,0.0,-0.5114650563334666,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12789,0.0,1.527570362624824,1.527570362624824,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12790,0.0,1.5266078362020188,1.5266078362020188,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12791,0.511469714266878,0.0,-0.511469714266878,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12792,0.511476247888836,0.0,-0.511476247888836,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12793,0.0,1.5261797446392475,1.5261797446392475,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12794,0.0,1.5270852045994998,1.5270852045994998,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12795,0.5114599638257962,0.0,-0.5114599638257962,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12796,0.5114692608360708,0.0,-0.5114692608360708,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12797,0.0,1.5273748010892836,1.5273748010892836,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12798,0.0,1.5282278170275687,1.5282278170275687,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12799,0.5114429962579217,0.0,-0.5114429962579217,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12800,0.0,1.5280440033525902,1.5280440033525902,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12801,0.5114906554440886,0.0,-0.5114906554440886,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12802,0.5114837335657817,0.0,-0.5114837335657817,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12803,0.5114535450344163,0.0,-0.5114535450344163,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12804,0.0,1.5280087047026223,1.5280087047026223,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12805,0.5114563588393014,0.0,-0.5114563588393014,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12806,0.5114539493452185,0.0,-0.5114539493452185,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12807,0.5114611484765419,0.0,-0.5114611484765419,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12808,0.5114545286841725,0.0,-0.5114545286841725,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12809,0.0,1.527786418349809,1.527786418349809,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12810,0.0,1.5288348589398795,1.5288348589398795,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12811,0.5114591286705382,0.0,-0.5114591286705382,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12812,0.5114642872292126,0.0,-0.5114642872292126,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12813,0.0,1.527741021830572,1.527741021830572,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12814,0.5114407348476503,0.0,-0.5114407348476503,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12815,0.5114844129652746,0.0,-0.5114844129652746,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12816,0.0,1.528649446836528,1.528649446836528,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12817,0.5114462846279396,0.0,-0.5114462846279396,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12818,0.0,1.528096597617699,1.528096597617699,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12819,0.0,1.5268191220139629,1.5268191220139629,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12820,0.5114484499603137,0.0,-0.5114484499603137,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12821,0.5114649708427133,0.0,-0.5114649708427133,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12822,0.5114771465563096,0.0,-0.5114771465563096,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12823,0.5114488264845755,0.0,-0.5114488264845755,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12824,0.0,1.5277543974560168,1.5277543974560168,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12825,0.511467785840284,0.0,-0.511467785840284,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12826,0.0,1.5273812880443864,1.5273812880443864,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12827,0.5114642652977263,0.0,-0.5114642652977263,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12828,0.5114714039841768,0.0,-0.5114714039841768,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12829,0.0,1.528775966267387,1.528775966267387,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12830,0.5114480794681094,0.0,-0.5114480794681094,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12831,0.0,1.5273031692730057,1.5273031692730057,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12832,0.5114590791500049,0.0,-0.5114590791500049,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12833,0.5114619070335963,0.0,-0.5114619070335963,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12834,0.5114640486105263,0.0,-0.5114640486105263,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12835,0.5114758914763906,0.0,-0.5114758914763906,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
12836,0.0,1.5279615752007896,1.5279615752007896,Diff-Means(burn-in=1000),DM,1000,100,10000,1,10000,0.2,1.0121036393762477
