,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6307,0.48370496170116234,1.5530854957208278,1.0693805340196654,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6308,0.5849482127919992,1.5006637406354988,0.9157155278434996,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6309,0.0,1.5267227456137358,1.5267227456137358,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6310,0.5198903006984732,1.5237803167611241,1.003890016062651,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6311,0.4137861411603681,1.5587183675818668,1.1449322264214987,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6312,0.48553111581616276,1.6023656286710581,1.1168345128548953,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6313,0.5422215663998625,1.437766721781834,0.8955451553819714,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6314,0.5421711311895739,1.4354626103177897,0.8932914791282157,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6315,0.0,1.5270929693036803,1.5270929693036803,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6316,0.5370203763659334,1.4986143265750542,0.9615939502091209,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6317,0.48368150713556674,1.5536719065934892,1.0699903994579225,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6318,0.4888938563581638,1.5371910891554361,1.0482972327972724,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6319,0.4888824968699166,1.5355770649258722,1.0466945680559556,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6320,0.4855496700361682,1.6040575598038977,1.1185078897677294,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6321,0.4888899639890288,1.5359232989759992,1.0470333349869705,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6322,0.5114688587344536,0.0,-0.5114688587344536,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6323,0.0,1.5258999398272906,1.5258999398272906,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6324,0.48371861877289407,1.5514876572600111,1.067769038487117,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6325,0.0,1.5267962604360805,1.5267962604360805,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6326,0.5114606748749543,0.0,-0.5114606748749543,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6327,0.5421817369591526,1.4329817022705171,0.8907999653113645,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6328,0.5370024826255726,1.497886290314566,0.9608838076889934,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6329,0.4528971745479553,1.5880721080980353,1.13517493355008,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6330,0.5533849179832658,1.5149702043510722,0.9615852863678064,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6331,0.0,1.527635902924463,1.527635902924463,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6332,0.5849317854593298,1.5020759229657688,0.917144137506439,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6333,0.5422056335856786,1.436018518131647,0.8938128845459683,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6334,0.5192727845283949,1.503537647463855,0.9842648629354602,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6335,0.48371901792770305,1.5541600548960939,1.0704410369683908,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6336,0.5027795688672868,1.5383034056243037,1.035523836757017,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6337,0.511475835764273,0.0,-0.511475835764273,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6338,0.5849166575285997,1.5026281708540272,0.9177115133254276,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6339,0.0,1.5267233032546863,1.5267233032546863,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6340,0.4528773666200372,1.5861792701492385,1.1333019035292013,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6341,0.5114734250168939,0.0,-0.5114734250168939,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6342,0.569831053858007,1.4716569785145261,0.9018259246565191,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6343,0.4837058525970918,1.5541845336486528,1.070478681051561,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6344,0.45289398446464707,1.5878084742647987,1.1349144898001515,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6345,0.5192843381959178,1.511134992691136,0.9918506544952181,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6346,0.4888720479255823,1.5358968714558427,1.0470248235302604,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6347,0.519851967125748,1.5231884885877371,1.0033365214619892,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6348,0.5198316253547242,1.5231154837900953,1.0032838584353712,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6349,0.45291516125324827,1.5884234486678315,1.1355082874145832,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6350,0.45289857127791555,1.586461901068447,1.1335633297905314,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6351,0.4889127451762824,1.5381705943910151,1.0492578492147326,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6352,0.5198380286721738,1.5236793755181435,1.0038413468459697,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6353,0.0,1.5268929289096156,1.5268929289096156,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6354,0.49815778726090915,1.5732229585579085,1.0750651712969994,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6355,0.5534103867944777,1.5143145757057295,0.9609041889112517,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6356,0.0,1.5259989051463594,1.5259989051463594,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6357,0.5370212314808573,1.4993045601359773,0.96228332865512,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6358,0.5028070728412083,1.538451995288773,1.0356449224475646,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6359,0.5027956147335534,1.5379335813468864,1.0351379666133331,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6360,0.5192942478350716,1.509355471448201,0.9900612236131293,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6361,0.5192924289335825,1.5055358954863023,0.9862434665527198,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6362,0.5192666722872635,1.5078068657875265,0.988540193500263,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6363,0.5370247416718512,1.4999237478338308,0.9628990061619795,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6364,0.4981453432205635,1.571145107300191,1.0729997640796274,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6365,0.5192637119873139,1.506278057397452,0.987014345410138,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6366,0.5192986026899066,1.5081281710309773,0.9888295683410707,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6367,0.48555256272645086,1.6062779675955392,1.1207254048690882,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6368,0.4889207350818825,1.5368631374411637,1.0479424023592812,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6369,0.41377104255040886,1.5575090434042507,1.1437380008538418,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6370,0.5533807930478987,1.5148789228051123,0.9614981297572136,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6371,0.5198409488978345,1.5209064379548354,1.0010654890570008,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6372,0.5114515323434262,0.0,-0.5114515323434262,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6373,0.0,1.526267571897922,1.526267571897922,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6374,0.48372342293246073,1.5524753237780988,1.068751900845638,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6375,0.5698021986365183,1.4732106056907965,0.9034084070542783,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6376,0.48557059259127333,1.6056503072750776,1.1200797146838042,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6377,0.584922870007406,1.5029178760804922,0.9179950060730863,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6378,0.4888781509485654,1.5365693471022803,1.047691196153715,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6379,0.0,1.5281180574567688,1.5281180574567688,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6380,0.5198281427559502,1.5228082696480316,1.0029801268920813,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6381,0.5533969138753169,1.5144874543072346,0.9610905404319178,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6382,0.5370352485924312,1.5011637990528803,0.9641285504604491,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6383,0.519286406954652,1.5108197157409864,0.9915333087863344,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6384,0.4529190752948295,1.5863593623221761,1.1334402870273466,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6385,0.0,1.5270304761047686,1.5270304761047686,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6386,0.45289510781113634,1.5881907745535455,1.1352956667424092,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6387,0.5533959857458706,1.515533460701633,0.9621374749557625,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6388,0.4137843387415348,1.558302431301145,1.1445180925596103,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6389,0.5698070044521573,1.4711045857922684,0.9012975813401112,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6390,0.4528950229757152,1.5878412382105787,1.1349462152348635,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6391,0.5370087545611864,1.4998694320979324,0.9628606775367461,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6392,0.4837004991505776,1.5556330563973406,1.071932557246763,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6393,0.5198502398824485,1.523771136233583,1.0039208963511346,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6394,0.5421979110103523,1.4339075684046714,0.8917096573943191,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6395,0.50278057142229,1.538167438968896,1.035386867546606,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6396,0.4137663936224562,1.5592301815845655,1.1454637879621092,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6397,0.41377792223546095,1.5586244260421471,1.1448465038066862,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6398,0.0,1.5277353628598935,1.5277353628598935,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6399,0.5422326738032408,1.4346358030233333,0.8924031292200925,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6400,0.5028034673865248,1.5390425177373352,1.0362390503508103,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6401,0.4137582548407007,1.5597366428329034,1.1459783879922028,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6402,0.5114494463674224,0.0,-0.5114494463674224,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6403,0.4138170489270835,1.5592420593631637,1.1454250104360804,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6404,0.5421993267183637,1.4353721230849124,0.8931727963665487,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6405,0.4888874855538265,1.5354970511129011,1.0466095655590746,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6406,0.5027809004511474,1.536841348081046,1.0340604476298987,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6407,0.5198367406789725,1.5227930029958276,1.002956262316855,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6408,0.4981407499189692,1.5710280937009355,1.0728873437819664,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6409,0.4836968853531183,1.5530603581189037,1.0693634727657855,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6410,0.45290707258817603,1.5888821428933693,1.1359750703051932,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6411,0.4528994731145737,1.5881191703745674,1.1352196972599937,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6412,0.4889229560942966,1.5363516129138608,1.047428656819564,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6413,0.0,1.5270456699040087,1.5270456699040087,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6414,0.4855645233443453,1.60289551037232,1.1173309870279746,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6415,0.0,1.5271884123709112,1.5271884123709112,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6416,0.4981481099221768,1.573286107907908,1.0751379979857312,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6417,0.48557722199029835,1.6046292967045166,1.1190520747142183,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6418,0.5027853388402461,1.5381731485248573,1.0353878096846112,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6419,0.48554526887945587,1.6050333310868452,1.1194880622073893,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6420,0.5698062157433089,1.4728440852315436,0.9030378694882347,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6421,0.5370225954446688,1.5010681743877226,0.9640455789430538,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6422,0.48555679048120115,1.6052120050822127,1.1196552146010115,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6423,0.0,1.5259186859751541,1.5259186859751541,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6424,0.5698003636852673,1.471108515546477,0.9013081518612096,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6425,0.584890501812521,1.5014121949715935,0.9165216931590725,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6426,0.48887169530133373,1.5367010320121472,1.0478293367108136,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6427,0.5192909300015878,1.5098774438058362,0.9905865138042484,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6428,0.5422126381859866,1.4339191207373063,0.8917064825513197,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6429,0.5192821169533126,1.5089817380253572,0.9896996210720446,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6430,0.5534051560143682,1.5156911153790813,0.9622859593647131,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6431,0.4137908243217807,1.5568041235386,1.1430132992168194,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6432,0.4528932874372106,1.5866105398990575,1.1337172524618468,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6433,0.5114361913807237,0.0,-0.5114361913807237,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6434,0.5849057656982058,1.5005266684804655,0.9156209027822596,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6435,0.5114593379943787,0.0,-0.5114593379943787,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6436,0.4981332270205128,1.5717265161249714,1.0735932891044586,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6437,0.5369893883699153,1.4982557546687862,0.961266366298871,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6438,0.0,1.5257036519130511,1.5257036519130511,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6439,0.4855633235471423,1.6037188458328064,1.118155522285664,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6440,0.5027657467347554,1.5372612869887643,1.0344955402540088,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6441,0.5533642537160044,1.5144167615035715,0.9610525077875671,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6442,0.519270557401397,1.5073613745845604,0.9880908171831634,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6443,0.4836621074436391,1.55452364299128,1.070861535547641,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6444,0.5849463479965463,1.50221149352531,0.9172651455287636,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6445,0.49815175367101977,1.5690177543976305,1.0708660007266106,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6446,0.4528956218401057,1.5874829063450377,1.134587284504932,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6447,0.5698223349370077,1.4729304718675633,0.9031081369305556,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6448,0.0,1.5278699579479984,1.5278699579479984,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6449,0.537010567133867,1.4996088361908977,0.9625982690570307,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6450,0.49813552429417085,1.5720797779929814,1.0739442536988104,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6451,0.5198514678360399,1.5238202743360232,1.0039688064999832,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6452,0.48556765666967805,1.6029680055831894,1.1174003489135114,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6453,0.553405334356445,1.513877063626973,0.9604717292705279,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6454,0.5698269744833571,1.4706331606239622,0.9008061861406051,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6455,0.48553193701074415,1.6030866318333792,1.1175546948226351,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6456,0.5027741469254292,1.5378466674611875,1.0350725205357583,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6457,0.5192991515985574,1.5071903662531343,0.9878912146545769,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6458,0.5421787435241464,1.4342888818019175,0.8921101382777711,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6459,0.5422004704434205,1.4329080086401087,0.8907075381966882,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6460,0.5849548545166291,1.5034505474980175,0.9184956929813884,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6461,0.4855699729589418,1.6024276110779254,1.1168576381189836,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6462,0.4981428357097141,1.570849170895814,1.0727063351861,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6463,0.4888904042008146,1.535011339992461,1.0461209357916463,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6464,0.5114572086312413,0.0,-0.5114572086312413,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6465,0.569826305427611,1.4705293566296478,0.9007030512020368,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6466,0.5198436158298244,1.5229254733899067,1.0030818575600824,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6467,0.5533645285669619,1.514737796038073,0.9613732674711111,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6468,0.5027889578103496,1.5385911582334328,1.0358022004230834,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6469,0.5370461100673132,1.4993322786538341,0.9622861685865209,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6470,0.4981449131360878,1.5717333579493526,1.0735884448132649,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6471,0.5114586011757777,0.0,-0.5114586011757777,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6472,0.4855699235927717,1.6044796844128584,1.1189097608200866,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6473,0.0,1.528469923760051,1.528469923760051,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6474,0.48371162106691334,1.5538123595402356,1.070100738473322,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6475,0.5370158133776708,1.5021054423040203,0.9650896289263495,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6476,0.5192986761855162,1.508701907729478,0.9894032315439619,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6477,0.0,1.5261421516183087,1.5261421516183087,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6478,0.5422057529717653,1.4349582816576785,0.8927525286859131,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6479,0.5422107735575078,1.4338467171828773,0.8916359436253695,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6480,0.0,1.5273974738819525,1.5273974738819525,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6481,0.5421861800254121,1.4365082788741796,0.8943220988487676,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6482,0.485560368032692,1.605921337350616,1.120360969317924,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6483,0.41380824837848434,1.5596222589308506,1.1458140105523662,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6484,0.5370405102350356,1.5001047744432598,0.9630642642082242,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6485,0.4855583083239716,1.6014665287865035,1.115908220462532,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6486,0.5533377643981298,1.513748087680767,0.9604103232826372,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6487,0.5027851327697221,1.5408153235560222,1.0380301907863,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6488,0.5114578058923895,0.0,-0.5114578058923895,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6489,0.5533702716317093,1.5146157217395044,0.9612454501077952,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6490,0.0,1.527494026535491,1.527494026535491,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6491,0.48891128858950894,1.5370209442588005,1.0481096556692915,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6492,0.56982077414939,1.4700011717254116,0.9001803975760215,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6493,0.5698133940923388,1.4725577385411748,0.902744344448836,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6494,0.488887815736292,1.5365296210499306,1.0476418053136387,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6495,0.5534081306272989,1.5136599664862744,0.9602518358589756,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6496,0.4981372191922419,1.568426559831802,1.07028934063956,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6497,0.0,1.525282232829565,1.525282232829565,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6498,0.0,1.527314800046895,1.527314800046895,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6499,0.48556090594969353,1.6039594706794982,1.1183985647298047,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6500,0.4836931782218542,1.5536129919807462,1.069919813758892,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6501,0.5192744519840414,1.5072828359063022,0.9880083839222608,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
6502,0.519856387006915,1.5231683218910268,1.0033119348841117,Diff-Means(burn-in=80),DM,80,100,10000,2,10000,0.2,1.0121036393762477
