,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7301,0.4649933601503187,1.577241067464794,1.1122477073144754,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7302,0.5469344548297901,1.510346110394721,0.963411655564931,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7303,0.5095114241585004,1.5442051988620733,1.034693774703573,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7304,0.5170090537713348,1.5338629698924715,1.0168539161211367,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7305,0.5147733387758705,1.5384556548504977,1.0236823160746273,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7306,0.5270623943606444,1.5266615795673628,0.9995991852067184,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7307,0.5230838083239145,1.5284278785748642,1.0053440702509495,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7308,0.5583282821632338,1.489675634237183,0.9313473520739493,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7309,0.49933012559889073,1.5542596495341747,1.054929523935284,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7310,0.4935944830618646,1.574096074650986,1.0805015915891214,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7311,0.5318089109289514,1.5244784827588709,0.9926695718299194,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7312,0.5093437086203833,1.5430489983310554,1.0337052897106722,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7313,0.5000432214093175,1.555882482384728,1.0558392609754104,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7314,0.5431661385291978,1.5048874246872566,0.9617212861580587,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7315,0.5111958876880275,1.5409315171744988,1.0297356294864715,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7316,0.5354998950289527,1.5145295277410986,0.9790296327121459,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7317,0.5229242863258136,1.5266964756961936,1.00377218937038,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7318,0.5219644216990873,1.5336596312646937,1.0116952095656064,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7319,0.46923796364226394,1.5717249510611957,1.1024869874189318,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7320,0.5810335149426812,1.4623556789540189,0.8813221640113377,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7321,0.5040564271014516,1.5529313831177491,1.0488749560162975,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7322,0.530000990012866,1.5214170958183413,0.9914161058054752,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7323,0.46435226091033954,1.592904113301418,1.1285518523910785,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7324,0.5023829644471577,1.5530532434674302,1.0506702790202724,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7325,0.5274967937391025,1.5214637413293826,0.99396694759028,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7326,0.49268150805162764,1.546406085928949,1.0537245778773214,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7327,0.4602934512212025,1.5731364979654492,1.1128430467442467,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7328,0.5119872287561176,1.5424594042026636,1.030472175446546,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7329,0.4948036294899131,1.5607090501323289,1.065905420642416,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7330,0.5807638705332572,1.483631485473026,0.9028676149397687,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7331,0.4697982281933322,1.5827399446121972,1.112941716418865,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7332,0.5620750125620394,1.4731780638865062,0.9111030513244668,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7333,0.4858020911912394,1.54780174652263,1.0619996553313906,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7334,0.47939040804419536,1.5696426119876177,1.0902522039434224,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7335,0.48230366306451905,1.5591502908313,1.076846627766781,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7336,0.4960311337719948,1.553397860598165,1.0573667268261704,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7337,0.5211028419867063,1.5306177414189686,1.0095148994322622,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7338,0.46452060024869224,1.5947537498830044,1.130233149634312,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7339,0.4944506770450072,1.5574001641069288,1.0629494870619216,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7340,0.5091909640161141,1.540863961257205,1.031672997241091,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7341,0.5100638448853835,1.5392573870794717,1.029193542194088,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7342,0.4840638064499285,1.5636394624001322,1.0795756559502037,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7343,0.43025711743457773,1.5880486332450823,1.1577915158105045,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7344,0.5357468813295995,1.506927141104647,0.9711802597750475,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7345,0.5374297959615337,1.5175050508964834,0.9800752549349496,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7346,0.4631245555682099,1.6038531221812957,1.1407285666130857,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7347,0.5081655965467557,1.54322922307578,1.0350636265290243,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7348,0.5661366891391459,1.4872439867257639,0.9211072975866179,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7349,0.5048555651925465,1.543545915608336,1.0386903504157896,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7350,0.5294211046614798,1.5219791377203458,0.9925580330588659,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7351,0.47347864824151215,1.588968269887806,1.115489621646294,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7352,0.5146295688856035,1.535075544881068,1.0204459759954645,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7353,0.5022317950138745,1.5579225049444227,1.0556907099305484,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7354,0.5284868241812547,1.5225524633112424,0.9940656391299877,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7355,0.468076761392835,1.5554098364150246,1.0873330750221897,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7356,0.5043871178301225,1.548821178397158,1.0444340605670355,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7357,0.5396895747155236,1.5159995157522166,0.976309941036693,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7358,0.4924554763972357,1.5494624682911413,1.0570069918939056,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7359,0.5673758703727173,1.480104535457424,0.9127286650847067,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7360,0.4965062048422291,1.5479128975895318,1.0514066927473027,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7361,0.5019643685979864,1.5497107980246672,1.0477464294266807,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7362,0.4792986128330906,1.5595578289959005,1.0802592161628097,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7363,0.5035573778036585,1.551870441346332,1.0483130635426736,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7364,0.5601764344588099,1.491695600197702,0.931519165738892,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7365,0.5010987384886593,1.5474735945301665,1.0463748560415072,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7366,0.5304408904952368,1.5194546167410863,0.9890137262458495,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7367,0.47589794258408735,1.5563752313501056,1.0804772887660183,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7368,0.5194202822576867,1.5311009857174394,1.0116807034597528,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7369,0.4727950250826465,1.6085251707281047,1.1357301456454583,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7370,0.5473722246611398,1.5129490888510342,0.9655768641898944,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7371,0.5286856421025005,1.524731401963986,0.9960457598614855,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7372,0.5141604488731318,1.5336527554133925,1.0194923065402608,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7373,0.4852976641906991,1.562045563108525,1.076747898917826,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7374,0.489596494243781,1.5753604818358766,1.0857639875920957,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7375,0.5601587178057074,1.5010054424795893,0.940846724673882,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7376,0.47194425137214274,1.5627041838297062,1.0907599324575634,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7377,0.5278318713682666,1.5251543024736445,0.9973224311053779,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7378,0.5060286776259999,1.5550961944693096,1.0490675168433097,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7379,0.5198398171127488,1.5318499670597092,1.0120101499469603,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7380,0.5393000740466197,1.5151119178547237,0.9758118438081039,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7381,0.5548105062357074,1.488435630220766,0.9336251239850586,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7382,0.5803421915902114,1.4740923318636214,0.89375014027341,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7383,0.5385127154089715,1.5082637646607344,0.9697510492517629,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7384,0.48790503789391176,1.5686807307861201,1.0807756928922083,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7385,0.5154450395508646,1.5378575405773982,1.0224125010265337,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7386,0.5191894829690281,1.53220558943321,1.0130161064641818,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7387,0.4953077695428235,1.5542030186809552,1.0588952491381316,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7388,0.5161255508596624,1.5365843132798775,1.020458762420215,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7389,0.4961498891655333,1.5592334472727947,1.0630835581072613,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7390,0.5192441996774573,1.5308535757612576,1.0116093760838003,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7391,0.48756436220403077,1.5795416141360314,1.0919772519320006,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7392,0.46876928949209457,1.579866375125713,1.1110970856336184,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7393,0.5027668390745899,1.5395791515863915,1.0368123125118016,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7394,0.5523217604929282,1.5020994231811458,0.9497776626882175,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7395,0.5266542149341144,1.5238462444722543,0.9971920295381399,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7396,0.5801024748651304,1.4800962141843648,0.8999937393192343,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7397,0.46646891001373825,1.5902129371741454,1.123744027160407,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7398,0.5056835003910158,1.5418093960494705,1.0361258956584547,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7399,0.5211492088125277,1.5305579094721355,1.0094087006596077,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7400,0.46263356174107617,1.5843383780061597,1.1217048162650836,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7401,0.5338615644038729,1.5189052862298391,0.9850437218259662,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7402,0.5428924959271149,1.5099443964807675,0.9670519005536526,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7403,0.5283096192178632,1.5234439484975408,0.9951343292796776,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7404,0.532966376268685,1.5106028288901354,0.9776364526214504,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7405,0.4806413360019918,1.5691085684070152,1.0884672324050233,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7406,0.5179919827713059,1.535037623967381,1.0170456411960753,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7407,0.5293984888323565,1.5229184217305156,0.9935199328981591,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7408,0.5114931472842051,1.536737519524381,1.0252443722401758,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7409,0.4963019995062693,1.556420804047163,1.0601188045408936,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7410,0.4590130452297296,1.5749452045415075,1.115932159311778,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7411,0.4712890052543114,1.5617544542461768,1.0904654489918655,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7412,0.4946400732103246,1.5573265280594126,1.062686454849088,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7413,0.5205554451923142,1.5299945022526094,1.0094390570602951,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7414,0.4410890205259547,1.6563909988885284,1.2153019783625736,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7415,0.5079114971245474,1.5416162759265202,1.0337047788019729,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7416,0.518249514460345,1.5318279616765,1.013578447216155,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7417,0.5129052602774113,1.5438057528100275,1.0309004925326162,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7418,0.5480083419893192,1.509258895741534,0.9612505537522148,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7419,0.5273342645094512,1.5226700221732468,0.9953357576637956,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7420,0.5537772506081509,1.5053304356298687,0.9515531850217178,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7421,0.4917820026878146,1.5626492015043467,1.0708671988165321,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7422,0.4969051668472341,1.5515907748341013,1.0546856079868672,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7423,0.47893216276146067,1.5766309833517005,1.0976988205902398,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7424,0.4570729110131348,1.604426121206315,1.14735321019318,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7425,0.4912618932168543,1.5534344095887258,1.0621725163718714,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7426,0.47924841133745844,1.5740050431564827,1.0947566318190243,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7427,0.5349604611872133,1.5139286518290633,0.97896819064185,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7428,0.47938405801498746,1.5663262752537486,1.086942217238761,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7429,0.5226012568481593,1.5283032295171333,1.005701972668974,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7430,0.541823607032922,1.4950133978177391,0.9531897907848171,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7431,0.4960965238386179,1.5582657849519657,1.0621692611133478,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7432,0.5306409082501959,1.5232434948733962,0.9926025866232002,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7433,0.5364190146245127,1.5078734094582538,0.9714543948337411,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7434,0.5292308171851009,1.5237417145024568,0.9945108973173559,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7435,0.54220645380051,1.5149055964175027,0.9726991426169926,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7436,0.4898051363773947,1.5700254533637599,1.0802203169863651,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7437,0.5448689252464437,1.5014311292843125,0.9565622040378688,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7438,0.4794064523098576,1.570728846695578,1.0913223943857204,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7439,0.449271017671893,1.5801991312831585,1.1309281136112654,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7440,0.49717359869946026,1.5848609971062766,1.0876873984068163,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7441,0.5326449649126261,1.5223697003606795,0.9897247354480534,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7442,0.48982336427619944,1.560156834360325,1.0703334700841256,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7443,0.5100873699471287,1.545416366353385,1.0353289964062564,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7444,0.5397360315586507,1.5135705674982733,0.9738345359396227,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7445,0.5270117545624409,1.5218059501671821,0.9947941956047412,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7446,0.5476629277789005,1.5053327682712014,0.957669840492301,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7447,0.4951511394807099,1.5622370202043643,1.0670858807236545,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7448,0.5826742197428085,1.4279378298179686,0.84526361007516,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7449,0.4949225603548679,1.5606783017971448,1.065755741442277,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7450,0.4619397136410332,1.5674193241269747,1.1054796104859415,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7451,0.5159537241840554,1.5352065866175877,1.0192528624335324,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7452,0.4891371742110495,1.5626613124078315,1.073524138196782,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7453,0.5598248589752759,1.487847735573685,0.9280228765984091,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7454,0.4659449056531134,1.5787371057555912,1.112792200102478,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7455,0.47227220951329957,1.5767208732842082,1.1044486637709086,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7456,0.4811198271140684,1.5743700232839695,1.093250196169901,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7457,0.5215857400399727,1.5315762848571972,1.0099905448172244,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7458,0.48338933780729965,1.5597617708350453,1.0763724330277458,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7459,0.5039065896631003,1.547498978363363,1.0435923887002627,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7460,0.5043909996577172,1.547221121375067,1.04283012171735,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7461,0.5060355318397272,1.5442038524255324,1.0381683205858052,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7462,0.5455270305674479,1.5068775683605429,0.961350537793095,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7463,0.42531654032274385,1.5695253461555285,1.1442088058327846,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7464,0.5092180264978247,1.5444935389928485,1.0352755124950237,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7465,0.4971696898937056,1.554237975750165,1.0570682858564595,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7466,0.5240713629793642,1.5259341789669685,1.0018628159876042,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7467,0.5168185856836917,1.5348345798535568,1.0180159941698652,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7468,0.530254185585547,1.5237499582593623,0.9934957726738153,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7469,0.526948133384557,1.5256597606980382,0.9987116273134812,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7470,0.5077146109793333,1.5398483952810458,1.0321337843017124,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7471,0.536590496186637,1.5164682701437762,0.9798777739571392,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7472,0.45831884282705787,1.5928410759329796,1.1345222331059217,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7473,0.522513382247873,1.5253332172158378,1.0028198349679647,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7474,0.4717373012514636,1.5709412669252287,1.099203965673765,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7475,0.5000452324212366,1.5520162769376304,1.051971044516394,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7476,0.5424134637617263,1.513930762633863,0.9715172988721367,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7477,0.5206905035140741,1.5325297563499156,1.0118392528358415,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7478,0.5149034191503056,1.5378583839909898,1.0229549648406842,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7479,0.5262895817758346,1.5300722633757995,1.0037826815999649,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7480,0.5146451954591122,1.537631853850537,1.0229866583914247,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7481,0.5547739184345267,1.4929219816310342,0.9381480631965075,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7482,0.5069103503468326,1.541308942110885,1.0343985917640524,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7483,0.49034377409952756,1.5608205158088544,1.0704767417093268,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7484,0.47947101710653284,1.5802620897574056,1.1007910726508727,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7485,0.5092645849794668,1.542826330995231,1.0335617460157642,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7486,0.5663739108740578,1.4994749982272009,0.9331010873531431,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7487,0.5357461324938024,1.5182086959409808,0.9824625634471784,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7488,0.4878090704980707,1.558896775851265,1.0710877053531944,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7489,0.5907554350054935,1.4832276117550618,0.8924721767495682,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7490,0.5146322683319645,1.5356804433661062,1.0210481750341418,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7491,0.4899392575852068,1.5602053146068913,1.0702660570216844,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7492,0.5368117580953916,1.517940171752365,0.9811284136569735,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7493,0.5274475247906989,1.5231820964294853,0.9957345716387864,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
7494,0.5021679379041509,1.5466458380015728,1.044477900097422,Diff-Means(burn-in=100),DM,100,100,10000,20,10000,0.2,1.0121036393762477
