,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1478,0.47551467356290267,1.5656513538052341,1.0901366802423316,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1479,0.5591954232085723,1.5004117732489823,0.94121635004041,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1480,0.5408968212508433,1.509214090504124,0.9683172692532808,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1481,0.5402496277613104,1.5132955689892285,0.9730459412279181,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1482,0.5075500729379482,1.5445238256769356,1.0369737527389873,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1483,0.5019894963590769,1.5593087332090325,1.0573192368499558,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1484,0.5093912520343126,1.5394411463918318,1.0300498943575191,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1485,0.5231337952003176,1.5293773189996098,1.0062435237992924,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1486,0.5219001440445952,1.5279173328204974,1.0060171887759022,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1487,0.4985842261092268,1.5565905531268234,1.0580063270175966,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1488,0.5150884543577344,1.5321036948445361,1.0170152404868018,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1489,0.5162983765981864,1.534549508411879,1.0182511318136926,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1490,0.45228026625711504,1.5913910141962255,1.1391107479391105,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1491,0.519836732522604,1.5332654553021727,1.0134287227795689,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1492,0.5429677578466583,1.5066667002071072,0.963698942360449,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1493,0.4617876072005535,1.6115488098363526,1.149761202635799,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1494,0.4954275736237512,1.544427803385932,1.0490002297621808,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1495,0.5034972673165788,1.549189347207563,1.0456920798909843,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1496,0.5458757717205807,1.4976721647508309,0.9517963930302502,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1497,0.5039249730649799,1.5410182439752478,1.037093270910268,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1498,0.5015857894992634,1.5444461137307162,1.042860324231453,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1499,0.5027160546332486,1.5460107755880181,1.0432947209547696,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1500,0.5132721162191839,1.5356386050117001,1.0223664887925161,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1501,0.525783918421499,1.5161304051385207,0.9903464867170217,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1502,0.4999499445803916,1.5513692863336757,1.051419341753284,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1503,0.5123475722021421,1.538287973080318,1.0259404008781758,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1504,0.5140576900403234,1.5398015795265032,1.0257438894861797,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1505,0.4932241504440913,1.5495445740726028,1.0563204236285115,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1506,0.5202779177464026,1.530783729530484,1.0105058117840815,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1507,0.5328809067625937,1.5171045359709538,0.9842236292083602,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1508,0.5045313130270221,1.5519575085675528,1.0474261955405306,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1509,0.5437751091286408,1.4982415485592193,0.9544664394305785,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1510,0.5229668071068926,1.5259024039537183,1.0029355968468256,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1511,0.5218375206934683,1.5311266916499129,1.0092891709564444,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1512,0.5058465927244805,1.5463115450658258,1.0404649523413454,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1513,0.4778127232673592,1.5940952506826052,1.116282527415246,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1514,0.5399495431374455,1.509675995994881,0.9697264528574354,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1515,0.47867936934003785,1.5633634836065269,1.084684114266489,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1516,0.5048585238860195,1.5491490985796232,1.0442905746936038,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1517,0.511472814648156,1.5377306901179515,1.0262578754697955,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1518,0.50550271863652,1.546132874565695,1.040630155929175,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1519,0.4885685492806437,1.552876729134662,1.0643081798540182,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1520,0.4797756967066359,1.5601574749243137,1.080381778217678,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1521,0.5719266405536876,1.4764037014556155,0.9044770609019279,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1522,0.5398567545980882,1.508949518417165,0.9690927638190768,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1523,0.46453390685477314,1.5669036361548783,1.1023697293001051,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1524,0.4889704526779661,1.5615819829555007,1.0726115302775345,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1525,0.5007170727490117,1.5526934076473002,1.0519763348982885,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1526,0.5354366385421293,1.5170593734339248,0.9816227348917955,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1527,0.49232649728234057,1.5625124318439347,1.0701859345615943,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1528,0.5058793697047479,1.5433817981572617,1.0375024284525138,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1529,0.5164505997671606,1.5341614408361088,1.0177108410689484,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1530,0.48663370713257625,1.5560230675130888,1.0693893603805127,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1531,0.4825045373187431,1.5848358181081057,1.1023312807893626,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1532,0.4908245314035553,1.5749594530597693,1.084134921656214,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1533,0.48437132766815616,1.571556902454621,1.087185574786465,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1534,0.47262406603035334,1.5777307535436205,1.1051066875132671,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1535,0.48030219785720446,1.562726809948197,1.0824246120909926,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1536,0.5298260538360052,1.5198868130193188,0.9900607591833136,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1537,0.5569510445367281,1.493203741684571,0.9362526971478429,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1538,0.5045955418272551,1.549941614588349,1.045346072761094,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1539,0.4952309907178685,1.5530383721978152,1.0578073814799467,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1540,0.4718227215924944,1.5839233520388754,1.112100630446381,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1541,0.4560321785295511,1.608217900624796,1.152185722095245,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1542,0.5051801729796307,1.543292384689162,1.0381122117095312,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1543,0.52745343523715,1.5186256912818394,0.9911722560446894,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1544,0.5367625044662101,1.5172757181840304,0.9805132137178203,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1545,0.5055160473779561,1.544962173221351,1.039446125843395,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1546,0.5312365948070181,1.516588899530478,0.9853523047234598,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1547,0.5183297426001381,1.5253053016816036,1.0069755590814655,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1548,0.5440060805160898,1.4934885199539907,0.9494824394379009,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1549,0.5425588429796001,1.5022425307652167,0.9596836877856166,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1550,0.5250529107099812,1.5233977848551958,0.9983448741452147,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1551,0.5106064398934886,1.541297855985705,1.0306914160922163,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1552,0.5272510751531594,1.522438746151264,0.9951876709981047,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1553,0.5397171171663716,1.5112277823949027,0.9715106652285311,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1554,0.5669154801779928,1.4912628945477555,0.9243474143697628,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1555,0.5651169496499531,1.4748135183294147,0.9096965686794616,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1556,0.4920690202700157,1.5705100782715011,1.0784410580014854,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1557,0.5445869863252121,1.5075228156550025,0.9629358293297904,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1558,0.5462355894992416,1.50035574336704,0.9541201538677985,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1559,0.5157980137571962,1.5309043739780692,1.015106360220873,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1560,0.5301995945070279,1.5203672811300257,0.9901676866229978,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1561,0.5107942378693477,1.5399680931441584,1.0291738552748106,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1562,0.5220644623546756,1.5264547294074562,1.0043902670527807,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1563,0.4938862177742101,1.55725452557588,1.06336830780167,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1564,0.5018636492209506,1.5446202289890216,1.0427565797680711,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1565,0.48709877267068497,1.564188603875582,1.0770898312048969,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1566,0.5010871944460106,1.5520212542701783,1.0509340598241677,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1567,0.5696082259610462,1.4915958703996715,0.9219876444386252,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1568,0.538031236374697,1.5095579359019902,0.9715266995272932,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1569,0.4814355988494348,1.559356444510149,1.0779208456607143,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1570,0.4704652527765011,1.5731630424469614,1.1026977896704602,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1571,0.5185454158256675,1.5289544222055513,1.0104090063798838,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1572,0.5410673238506035,1.5033775445219275,0.962310220671324,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1573,0.48025944197038817,1.5619768159437968,1.0817173739734085,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1574,0.5291691505433317,1.5228588170403088,0.9936896664969771,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1575,0.5222116937376075,1.5297010570385523,1.007489363300945,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1576,0.4853794800160393,1.5461791326364116,1.0607996526203722,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1577,0.5263951544303733,1.5249571566916875,0.9985620022613142,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1578,0.5360311209288772,1.5124495640875022,0.976418443158625,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1579,0.5292899930333509,1.5210818820541312,0.9917918890207803,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1580,0.5382808596476562,1.511919002295004,0.9736381426473478,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1581,0.5430622121639778,1.513385696597733,0.9703234844337553,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1582,0.4830176094378418,1.574704078965518,1.0916864695276762,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1583,0.518754551480557,1.5324615865983755,1.0137070351178186,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1584,0.47487834324582817,1.5729657982655296,1.0980874550197015,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1585,0.4974153235568446,1.5552370053980453,1.0578216818412007,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1586,0.5072115569321556,1.533345067780498,1.0261335108483425,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1587,0.5118182706338444,1.5361146029755193,1.0242963323416747,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1588,0.5404737502816206,1.5005003959149694,0.9600266456333488,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1589,0.49830565680775263,1.5469503801105096,1.048644723302757,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1590,0.5327300301704393,1.518183715163833,0.9854536849933938,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1591,0.4977437720076577,1.5571083665797438,1.0593645945720862,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1592,0.5106368304452273,1.544653372703133,1.0340165422579057,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1593,0.441178226168377,1.571598796147186,1.130420569978809,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1594,0.4851984592309605,1.5688541561315619,1.0836556969006015,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1595,0.47090639652040195,1.567254157823679,1.096347761303277,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1596,0.5131432187252132,1.53586447966786,1.0227212609426468,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1597,0.5430838730737398,1.5134081976205094,0.9703243245467695,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1598,0.5103961895431813,1.5318442053739993,1.021448015830818,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1599,0.4970390060479298,1.553695465659052,1.0566564596111223,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1600,0.5258469587198659,1.5238764685292898,0.998029509809424,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1601,0.4672853800914979,1.5691818269527078,1.1018964468612098,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1602,0.45685127392818936,1.581738650772491,1.1248873768443017,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1603,0.521958498077561,1.528889432146996,1.0069309340694348,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1604,0.4726175664849382,1.5855363548793733,1.1129187883944351,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1605,0.5434008436312869,1.4992320010791995,0.9558311574479126,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1606,0.4795493401361272,1.5767990805831915,1.0972497404470642,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1607,0.49665353541713825,1.5622659298465937,1.0656123944294555,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1608,0.529524917357362,1.5191428997716119,0.9896179824142499,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1609,0.4736971261348287,1.5628450583938127,1.0891479322589839,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1610,0.5393333788837709,1.5140540225600994,0.9747206436763285,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1611,0.4878454017808401,1.5706512264828372,1.082805824701997,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1612,0.45246934326169974,1.5917301372582102,1.1392607939965105,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1613,0.5281304350027366,1.5236783310499218,0.9955478960471852,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1614,0.4872248577464945,1.5558943107581267,1.068669453011632,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1615,0.48187471255668846,1.5790984560079369,1.0972237434512484,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1616,0.5076585736532171,1.5365905334461967,1.0289319597929796,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1617,0.5602009449121067,1.5009492244668152,0.9407482795547085,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1618,0.5427208977892777,1.499399457175333,0.9566785593860554,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1619,0.5024796488744256,1.5508485383741013,1.0483688894996757,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1620,0.5131346854078159,1.540219503391475,1.027084817983659,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1621,0.5018237996053518,1.5524859492769567,1.0506621496716049,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1622,0.4297554013158688,1.6118291350538227,1.1820737337379539,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1623,0.5241496853469502,1.5236458798571633,0.9994961945102131,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1624,0.47782663600432485,1.5690339712188988,1.091207335214574,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1625,0.5210096297016277,1.5301332808759602,1.0091236511743324,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1626,0.5111590904748595,1.5370721997422678,1.0259131092674083,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1627,0.4986799011327213,1.544645165075321,1.0459652639425996,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1628,0.5469460353877708,1.496230945225894,0.9492849098381232,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1629,0.5159692145708459,1.5348738351871793,1.0189046206163335,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1630,0.4752106023903101,1.547161982979498,1.071951380589188,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1631,0.4910791163330916,1.5562622460258724,1.0651831296927807,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1632,0.47101905744886274,1.574905269107482,1.1038862116586192,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1633,0.5384239719336263,1.5136394534616753,0.9752154815280489,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1634,0.5097501661744742,1.5402836385702647,1.0305334723957906,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1635,0.4714647311933437,1.5679102479422806,1.0964455167489369,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1636,0.5018172065439822,1.5471010107470846,1.0452838042031023,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1637,0.4989201816915925,1.5537780878714866,1.0548579061798942,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1638,0.5048215942813906,1.5382672052214525,1.033445610940062,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1639,0.5049623052863956,1.5446166167277207,1.039654311441325,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1640,0.4941241427366625,1.5443207538578518,1.0501966111211893,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1641,0.5253181288362212,1.5244498137162743,0.9991316848800531,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1642,0.5198698942949438,1.5287332150124127,1.0088633207174689,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1643,0.5212167037872251,1.5278067390093575,1.0065900352221324,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1644,0.4636469964919937,1.5786365227542518,1.1149895262622582,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1645,0.5325480866627514,1.5213839589971938,0.9888358723344424,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1646,0.5319918027295721,1.5166219546331006,0.9846301519035284,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1647,0.5200154399698244,1.5320414513639775,1.0120260113941533,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1648,0.45347372742470105,1.5897737616067433,1.1363000341820424,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1649,0.4959969062004564,1.5527895400597078,1.0567926338592515,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1650,0.48143225848332655,1.5628305733194883,1.0813983148361617,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1651,0.5422900874399738,1.5059668980138174,0.9636768105738437,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1652,0.5142939489474214,1.5320589884468214,1.0177650394994,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1653,0.549760217534223,1.502102390931273,0.95234217339705,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1654,0.5160480389981331,1.5323806395654613,1.016332600567328,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1655,0.5135036677298845,1.5363485026426613,1.0228448349127768,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1656,0.5221620595612958,1.5278633035517033,1.0057012439904076,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1657,0.5456041483551087,1.5034306455911957,0.9578264972360869,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1658,0.5690022667086624,1.495819712354619,0.9268174456459567,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1659,0.5098901093600446,1.5380552132927083,1.0281651039326638,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1660,0.5704939397928186,1.4863749551706469,0.9158810153778283,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1661,0.5171358486182954,1.5359931127941389,1.0188572641758435,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1662,0.5188380873904302,1.5333031265253894,1.0144650391349592,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1663,0.5180462333551922,1.531543927423594,1.013497694068402,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1664,0.5071894124495854,1.5437766678154752,1.0365872553658897,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1665,0.4770876609230714,1.5670068857918056,1.0899192248687342,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1666,0.4873679461498663,1.5694991569616685,1.0821312108118022,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1667,0.5251644911183865,1.5235963575263654,0.9984318664079789,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1668,0.4742457648306195,1.5865333480669426,1.112287583236323,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1669,0.5685890475228962,1.4834281781876362,0.91483913066474,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1670,0.507492015669513,1.5425998052897758,1.035107789620263,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
1671,0.49818590179649813,1.547866401062621,1.049680499266123,Diff-Means(burn-in=10),DM,10,100,10000,15,10000,0.2,1.0121036393762477
