,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
854,0.5497603470722207,1.5037640727209538,0.9540037256487331,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
855,0.5064109412488015,1.5353893828705818,1.0289784416217804,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
856,0.4743075831595029,1.5590449234517043,1.0847373402922014,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
857,0.4826429785674185,1.5510286594539764,1.068385680886558,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
858,0.5614548768041823,1.4807377447119559,0.9192828679077736,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
859,0.5172258163409784,1.5321182455532831,1.0148924292123047,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
860,0.549765242811257,1.4998602012858324,0.9500949584745754,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
861,0.5379112714010714,1.514853002367551,0.9769417309664796,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
862,0.5239265253726993,1.5218026312054476,0.9978761058327482,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
863,0.517760126907452,1.5329312318481898,1.015171104940738,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
864,0.5030745498548443,1.546281528478101,1.0432069786232567,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
865,0.4828840097639489,1.550774228862708,1.0678902190987591,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
866,0.4906701650244154,1.5528876277250658,1.0622174627006504,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
867,0.5064221401921851,1.5378395130709093,1.0314173728787241,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
868,0.5178940870694277,1.5259283868619353,1.0080342997925076,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
869,0.5051439750279003,1.5470450417161714,1.041901066688271,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
870,0.596356077000108,1.446702458190969,0.8503463811908611,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
871,0.46821519762479125,1.5851811169267909,1.1169659193019996,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
872,0.5336652666051327,1.5165702605024798,0.9829049938973471,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
873,0.5253640556290828,1.523975766128457,0.9986117104993741,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
874,0.515380532285727,1.5370403581930008,1.0216598259072738,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
875,0.5232905497961929,1.5234479261675595,1.0001573763713667,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
876,0.5049868627450333,1.5470050026852495,1.0420181399402162,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
877,0.5133818988416763,1.5375369748697965,1.0241550760281202,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
878,0.5016832490699064,1.5512806233688323,1.049597374298926,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
879,0.5477158615610004,1.493515389478341,0.9457995279173407,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
880,0.5222408273511813,1.5259550455352522,1.0037142181840708,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
881,0.5650584137168836,1.4919298358809883,0.9268714221641047,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
882,0.5526496263019827,1.506807461519708,0.9541578352177253,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
883,0.45104343092077054,1.6352291262514231,1.1841856953306527,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
884,0.4614869323020393,1.570388428178066,1.1089014958760268,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
885,0.5224702501785763,1.5243105246665436,1.0018402744879673,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
886,0.5346212075283238,1.51752057781107,0.9828993702827463,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
887,0.48461900227365573,1.5628726848975865,1.0782536826239308,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
888,0.4909415611337745,1.555596788860654,1.0646552277268793,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
889,0.5233210682746298,1.521141600553005,0.9978205322783752,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
890,0.512217404891269,1.5302140958874497,1.0179966909961808,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
891,0.542527834172185,1.5049496096361572,0.9624217754639722,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
892,0.5140223013542445,1.5323181430096227,1.018295841655378,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
893,0.5612748204681484,1.4701620167654585,0.9088871962973102,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
894,0.5047169238850526,1.5435155095823747,1.038798585697322,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
895,0.5686148392383833,1.474643921512798,0.9060290822744147,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
896,0.5040560769896881,1.5403729910988202,1.0363169141091322,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
897,0.4945693177079197,1.5445127290745257,1.049943411366606,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
898,0.5237471262663503,1.5211369806674195,0.9973898544010692,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
899,0.5785262805650502,1.464195761062939,0.8856694804978889,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
900,0.4695041765144548,1.5706673410979812,1.1011631645835265,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
901,0.41932782740475427,1.6236119975821148,1.2042841701773606,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
902,0.5020293844382127,1.5401073821373654,1.0380779976991528,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
903,0.524994433497765,1.5254866797013573,1.0004922462035923,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
904,0.47343587446495955,1.566335784724185,1.0928999102592254,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
905,0.4921515094661264,1.555098741590964,1.0629472321248377,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
906,0.5036613486079806,1.5654518469676626,1.061790498359682,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
907,0.4889427091714581,1.5685813837701366,1.0796386745986783,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
908,0.5047018228494631,1.5484182523743848,1.0437164295249217,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
909,0.42270518287744413,1.6032907039506161,1.180585521073172,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
910,0.49648139265967783,1.5574460925795703,1.0609646999198925,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
911,0.5175237181656137,1.529707117577973,1.0121833994123595,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
912,0.4911392546812752,1.5484156788920016,1.0572764242107264,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
913,0.5189030872763888,1.5279068733012493,1.0090037860248606,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
914,0.5164031797579701,1.5316620463169832,1.0152588665590132,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
915,0.49403609814143523,1.5604109518679252,1.06637485372649,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
916,0.4707030620369647,1.5686655894102413,1.0979625273732765,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
917,0.46933002317550443,1.5594596312093825,1.090129608033878,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
918,0.5189812270372045,1.528302472520798,1.0093212454835936,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
919,0.48526516701128475,1.5593706273812706,1.074105460369986,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
920,0.5132939311598291,1.5315979586728101,1.0183040275129809,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
921,0.5192369099247546,1.5260078028567936,1.006770892932039,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
922,0.4980431412941572,1.5521236844524202,1.054080543158263,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
923,0.5012582306271616,1.53853623822638,1.0372780075992185,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
924,0.5473829675983846,1.4950317753067304,0.9476488077083458,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
925,0.46084963786659855,1.579352333636076,1.1185026957694775,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
926,0.49177141147144277,1.5560008129550384,1.0642294014835958,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
927,0.5390223685043005,1.5131627628445719,0.9741403943402713,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
928,0.5339436821311296,1.5096091121108266,0.975665429979697,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
929,0.5504236607855014,1.4948376475028136,0.9444139867173121,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
930,0.5589026030313948,1.4861942060038476,0.9272916029724527,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
931,0.5103057051930746,1.5349264442556032,1.0246207390625286,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
932,0.5474021531909232,1.498868536305169,0.9514663831142458,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
933,0.5189268552718174,1.5287053441230294,1.009778488851212,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
934,0.464560684454828,1.5656968270398843,1.1011361425850563,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
935,0.5332271721762205,1.5145182845129,0.9812911123366794,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
936,0.4876004515572814,1.5752438777229707,1.0876434261656893,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
937,0.5652429839226999,1.4893941940299795,0.9241512101072796,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
938,0.5203203597881169,1.5296342328459158,1.009313873057799,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
939,0.5466892696296175,1.4874604010536125,0.940771131423995,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
940,0.5326077850717714,1.5111375642346279,0.9785297791628564,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
941,0.47479330564530153,1.5743497171191219,1.0995564114738203,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
942,0.4787773631697156,1.5724262408304808,1.0936488776607651,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
943,0.5702541881790135,1.4796634385386853,0.9094092503596718,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
944,0.4890640125076214,1.5518841736570343,1.062820161149413,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
945,0.4772636671871647,1.5776414757131922,1.1003778085260276,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
946,0.48827207697552705,1.5636104661640235,1.0753383891884964,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
947,0.5145046715636071,1.5356612445277598,1.0211565729641525,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
948,0.5458246286852059,1.5072791632177067,0.9614545345325008,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
949,0.5096954632070558,1.5424049623581584,1.0327094991511026,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
950,0.5030981898796989,1.539610386075569,1.03651219619587,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
951,0.48080817735988973,1.5711930772041136,1.0903848998442238,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
952,0.4821877794919924,1.5753697816294976,1.0931820021375052,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
953,0.517674205810989,1.5292073167244409,1.0115331109134518,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
954,0.5016450194453085,1.5424980385245273,1.040853019079219,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
955,0.504469959788945,1.5375491746585825,1.0330792148696375,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
956,0.5009049932970225,1.5448042509067337,1.043899257609711,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
957,0.508465613728684,1.5379053826732825,1.0294397689445984,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
958,0.5328693671626374,1.5198944519342064,0.9870250847715689,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
959,0.49591591434180565,1.5529065634307038,1.056990649088898,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
960,0.4471730579183978,1.5714371539810932,1.1242640960626953,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
961,0.5438632411606324,1.4956648784130155,0.9518016372523831,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
962,0.488152036879122,1.5614073895883298,1.0732553527092077,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
963,0.5135643193282503,1.5374605845244982,1.0238962651962478,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
964,0.5342236734035453,1.512601375968949,0.9783777025654037,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
965,0.5294221727877964,1.5168292855825825,0.9874071127947861,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
966,0.49992952408588043,1.5402774214798804,1.0403478973940001,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
967,0.5289547069298771,1.5244869228812348,0.9955322159513577,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
968,0.45973769124263797,1.5808597383293732,1.1211220470867351,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
969,0.5353128042360084,1.5121324234097508,0.9768196191737425,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
970,0.5479373345964491,1.5017432657104544,0.9538059311140052,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
971,0.552496889507757,1.4993676084852392,0.9468707189774822,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
972,0.5659828121654737,1.4783085056133034,0.9123256934478297,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
973,0.54207991401248,1.5053213383717319,0.9632414243592519,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
974,0.5360315251815502,1.518467660272082,0.9824361350905317,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
975,0.4825793811339414,1.5540660763834941,1.0714866952495528,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
976,0.4503152382722165,1.5870795534151012,1.1367643151428848,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
977,0.5033327353059878,1.5472650068410005,1.0439322715350128,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
978,0.5118807479648275,1.5325585640381025,1.020677816073275,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
979,0.4930486496760202,1.545066399882503,1.0520177502064827,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
980,0.5550513388587633,1.4915043170679325,0.9364529782091692,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
981,0.5191159219591934,1.529055375296882,1.0099394533376886,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
982,0.5174055124278012,1.5327309527324329,1.0153254403046317,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
983,0.5124904610383264,1.5348971043648632,1.0224066433265366,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
984,0.5173821477449173,1.5317138957607175,1.0143317480158003,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
985,0.5252979102587781,1.5225468023595694,0.9972488921007913,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
986,0.5526489026631648,1.4966857824261157,0.9440368797629509,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
987,0.45703985414551984,1.5659087419310065,1.1088688877854866,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
988,0.4303657729443034,1.5858083142524573,1.155442541308154,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
989,0.48844917406054844,1.5684132156269905,1.0799640415664422,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
990,0.48948339267260854,1.5511150779753076,1.061631685302699,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
991,0.45857318609237385,1.5669463306300657,1.1083731445376919,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
992,0.4762092452797334,1.5792844057632884,1.103075160483555,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
993,0.505860729425946,1.5419062878698215,1.0360455584438757,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
994,0.4899331063477771,1.5775914373550524,1.0876583310072752,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
995,0.43473926659527146,1.6011340086974637,1.1663947421021923,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
996,0.4911778413256252,1.5626727643229013,1.0714949229972761,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
997,0.48604159809615566,1.5530789064856405,1.0670373083894849,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
998,0.49757218787995633,1.5504649044604872,1.0528927165805309,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
999,0.48023815401673364,1.5500024159180803,1.0697642619013465,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
1000,0.5297470016462201,1.5192574830916692,0.9895104814454491,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1001,0.5285156940795572,1.5157605978223356,0.9872449037427784,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1002,0.5237260644767656,1.5233096594460909,0.9995835949693253,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1003,0.5261326355185555,1.516162349662862,0.9900297141443065,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1004,0.5096852295998032,1.53340386828728,1.0237186386874768,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1005,0.5169116468353195,1.5313724292597553,1.0144607824244356,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1006,0.5074435977843459,1.5501095454281915,1.0426659476438456,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1007,0.5471151021135486,1.5089941235872342,0.9618790214736855,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1008,0.51360601329135,1.535256081415417,1.021650068124067,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1009,0.5494778040383288,1.4926135880298095,0.9431357839914807,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1010,0.525895675973915,1.521726362034492,0.9958306860605771,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1011,0.5398706177424232,1.502220655832827,0.9623500380904039,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1012,0.5448162251099035,1.5040002720284391,0.9591840469185356,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1013,0.46261842684805415,1.588866361131359,1.1262479342833047,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1014,0.4798680832573413,1.5675986762679845,1.0877305930106433,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1015,0.5267441373121345,1.514520039545843,0.9877759022337084,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1016,0.4860017184863736,1.5500498596318844,1.0640481411455107,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1017,0.537905554458183,1.5175740752502858,0.9796685207921028,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1018,0.5424796321781937,1.504188782041507,0.9617091498633132,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1019,0.47396456896683536,1.5751332397214006,1.1011686707545651,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1020,0.5584413083999615,1.4900208730498832,0.9315795646499216,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1021,0.5118483251107776,1.5365555171765133,1.0247071920657356,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1022,0.4842589233764814,1.5562943327259535,1.0720354093494722,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1023,0.5315390223347333,1.5192670888680584,0.9877280665333251,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1024,0.4919068866288997,1.5513944020787886,1.0594875154498888,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1025,0.5465262991024546,1.4961986234270623,0.9496723243246077,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1026,0.5415872360181306,1.5116709349729343,0.9700836989548036,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1027,0.4868971396303014,1.5722072382207222,1.0853100985904207,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1028,0.5093428091714495,1.5378584399512796,1.0285156307798302,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1029,0.49769422364684857,1.5622626620332496,1.064568438386401,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1030,0.5129859029605228,1.536426017446897,1.0234401144863743,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1031,0.4557648028217201,1.568057818352378,1.1122930155306578,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1032,0.532816089192094,1.5056619789319274,0.9728458897398334,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1033,0.5209099920202762,1.5254600288899935,1.0045500368697173,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1034,0.518905950046858,1.5298164319945247,1.0109104819476666,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1035,0.477883116388873,1.562713675969314,1.084830559580441,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1036,0.49844086850060343,1.5733109091839677,1.0748700406833642,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1037,0.5427435541384457,1.5083915358307423,0.9656479816922966,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1038,0.5346764833001532,1.515368706379506,0.9806922230793529,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1039,0.5266063880411254,1.5240945040499756,0.9974881160088502,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1040,0.5249769079266028,1.5212074409043266,0.9962305329777238,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1041,0.5319346122848811,1.4992223890186036,0.9672877767337225,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1042,0.5113649203859012,1.5416798281064237,1.0303149077205225,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1043,0.49534228068834535,1.5507555243922104,1.055413243703865,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1044,0.5242741373970271,1.5221108227949713,0.9978366853979442,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1045,0.5032112685873887,1.5466304964942978,1.043419227906909,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1046,0.547052359018281,1.4994961450417703,0.9524437860234893,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1047,0.4845696719855529,1.574328935130636,1.089759263145083,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1048,0.4572304368586492,1.5737215397612279,1.1164911029025786,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
1049,0.5087664244770297,1.5366708146873898,1.02790439021036,Diff-Means(burn-in=10),DM,10,100,10000,10,10000,0.2,1.0121036393762477
