,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8057,0.5049230056894326,1.4395715521974104,0.9346485465079778,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8058,0.4821120710081011,1.4822804139442582,1.0001683429361572,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8059,0.5353399191079886,1.4202535627076966,0.884913643599708,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8060,0.5123246375059575,1.4393801318830217,0.9270554943770642,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8061,0.5073256664183399,1.4529273309571715,0.9456016645388317,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8062,0.5058917757534568,1.4231350937024159,0.9172433179489591,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8063,0.5006326527087929,1.4608892414138073,0.9602565887050144,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8064,0.5385589428142248,1.421292106086802,0.8827331632725772,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8065,0.5041585219261738,1.4453478275896492,0.9411893056634754,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8066,0.5246641244027107,1.4149019148948485,0.8902377904921378,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8067,0.5768452417323218,1.3872618988974785,0.8104166571651568,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8068,0.4927892928184297,1.4476142407958021,0.9548249479773725,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8069,0.48981509795108646,1.4567922709258292,0.9669771729747427,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8070,0.5294590396426256,1.4020494233579417,0.872590383715316,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8071,0.5263398496247802,1.4178779995304551,0.8915381499056749,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8072,0.4920314351935773,1.446944501888819,0.9549130666952417,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8073,0.4807273144010522,1.4827813798031335,1.0020540654020813,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8074,0.5343850734373262,1.4169363774765016,0.8825513040391754,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8075,0.547595428617858,1.407079641070923,0.8594842124530649,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8076,0.49560498405639203,1.4691302668468869,0.9735252827904948,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8077,0.5441412797808893,1.4161438659836947,0.8720025862028054,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8078,0.4973457279627562,1.456304625267537,0.9589588973047807,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8079,0.44900300465591125,1.5354855478773024,1.0864825432213912,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8080,0.5311965038893531,1.4307123297895468,0.8995158259001936,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8081,0.5129489953228848,1.4275918735128166,0.9146428781899317,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8082,0.49899503175567084,1.4594511316656962,0.9604560999100253,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8083,0.5214467066397168,1.4470140864703027,0.9255673798305859,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8084,0.5062632310545637,1.4370418604529713,0.9307786293984076,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8085,0.4979837873110045,1.4686221267596067,0.9706383394486022,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8086,0.5399722667184053,1.4160398962674496,0.8760676295490444,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8087,0.5886177599705539,1.3685622709363403,0.7799445109657864,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8088,0.5259173079401858,1.4338700770049762,0.9079527690647904,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8089,0.4831573288719458,1.486471441908395,1.0033141130364494,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8090,0.4911091263017619,1.4671529142436128,0.9760437879418509,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8091,0.5210528578341762,1.4323084407698712,0.911255582935695,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8092,0.5176031032652318,1.4505930078734803,0.9329899046082485,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8093,0.4865246849295318,1.4617070597282333,0.9751823747987015,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8094,0.4946296135527556,1.455242175908687,0.9606125623559315,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8095,0.5226989547810534,1.4384849286111212,0.9157859738300678,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8096,0.5133805579637594,1.4350463660907171,0.9216658081269578,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8097,0.5091939369070626,1.457320088439983,0.9481261515329205,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8098,0.5318626081559378,1.4180055385340296,0.8861429303780918,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8099,0.4899299879557883,1.4518471897625513,0.961917201806763,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8100,0.5112269676061123,1.4382711577103153,0.927044190104203,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8101,0.5067439821113848,1.4494308533633233,0.9426868712519385,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8102,0.5708092727388854,1.4175713314596077,0.8467620587207223,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8103,0.49092036698519514,1.4592166413047873,0.9682962743195922,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8104,0.5507004444867576,1.3959801743761266,0.8452797298893691,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8105,0.5356337739100837,1.397164399712868,0.8615306258027843,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8106,0.5371797926700868,1.4375069576654451,0.9003271649953584,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8107,0.49957926296736754,1.4346315891216788,0.9350523261543112,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8108,0.48142530570376635,1.4573799913203769,0.9759546856166106,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8109,0.5141411360198792,1.4355146611976581,0.9213735251777789,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8110,0.5015556124360538,1.4317175397310822,0.9301619272950283,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8111,0.4974446892422527,1.4410071468872776,0.9435624576450249,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8112,0.5199726428104676,1.4386443319964994,0.9186716891860318,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8113,0.5327958435860078,1.410094733492776,0.8772988899067682,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8114,0.47376720806195033,1.466190893032083,0.9924236849701327,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8115,0.47445717951754424,1.4848845673252926,1.0104273878077483,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8116,0.5424795606656133,1.4210960036879856,0.8786164430223723,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8117,0.5079057042790549,1.4710700960628555,0.9631643917838006,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8118,0.5192229221067968,1.4200286902572528,0.900805768150456,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8119,0.5419882518856902,1.4272089755055697,0.8852207236198795,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8120,0.4962559600131266,1.4624956208614754,0.9662396608483488,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8121,0.51274057032826,1.4376597834581135,0.9249192131298535,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8122,0.4889459227316286,1.4790650444011395,0.9901191216695109,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8123,0.5091751258198737,1.4377316588309703,0.9285565330110966,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8124,0.5240068928747835,1.4380634718679326,0.9140565789931491,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8125,0.489585105494411,1.4558044630852032,0.9662193575907922,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8126,0.5439526088905955,1.4262868278128455,0.8823342189222501,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8127,0.5647112057620682,1.4014598794942925,0.8367486737322243,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8128,0.5168788720160751,1.4454430747056521,0.9285642026895771,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8129,0.528001719952062,1.4157772221106966,0.8877755021586345,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8130,0.5309083533793809,1.4223503540617066,0.8914420006823257,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8131,0.5011696347150004,1.450032870199425,0.9488632354844245,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8132,0.49230484046292794,1.4658942142740987,0.9735893738111707,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8133,0.49994493508807625,1.4661631482386999,0.9662182131506236,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8134,0.561231865290932,1.3862143013478505,0.8249824360569185,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8135,0.5364465361701487,1.4149357500516087,0.87848921388146,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8136,0.49298934116071014,1.471720066129654,0.9787307249689438,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8137,0.48297386982208834,1.4662303229670264,0.983256453144938,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8138,0.4627458570772654,1.5117602209521972,1.0490143638749319,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8139,0.5301298065303343,1.4250245385586007,0.8948947320282664,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8140,0.5081991006224449,1.4381743582094282,0.9299752575869833,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8141,0.48806884328027683,1.4715568239913976,0.9834879807111208,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8142,0.5476721683638572,1.3998085329692844,0.8521363646054272,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8143,0.44560999977578436,1.5016821335404948,1.0560721337647105,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8144,0.49865716453859804,1.434072710275327,0.935415545736729,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8145,0.4853813938324632,1.4821426636959194,0.9967612698634563,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8146,0.4970805623636368,1.462900445746509,0.9658198833828722,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8147,0.5026218383325457,1.4440534513289371,0.9414316129963914,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8148,0.489955812044563,1.443804200578952,0.9538483885343889,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8149,0.5114628583630465,1.4370146340478038,0.9255517756847573,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8150,0.5031361673251166,1.4534776285269613,0.9503414612018447,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8151,0.5169138225382338,1.4262791960837473,0.9093653735455135,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8152,0.5300559142178942,1.4169024833295059,0.8868465691116116,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8153,0.5075823384320449,1.4159539786044504,0.9083716401724055,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8154,0.557088183904983,1.3974702174753681,0.8403820335703851,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8155,0.5353958299127659,1.415282043600312,0.879886213687546,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8156,0.5047795991163867,1.4667799128113506,0.9620003136949639,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8157,0.5443889538289899,1.4272419487367243,0.8828529949077344,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8158,0.5166048195904596,1.4392050480039036,0.922600228413444,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8159,0.5122861696790064,1.432596540972139,0.9203103712931326,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8160,0.5129127159927294,1.4261461309262002,0.9132334149334709,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8161,0.4787676847428828,1.4472011826888436,0.9684334979459608,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8162,0.4876182095463202,1.4725657277118127,0.9849475181654925,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8163,0.4935161231300796,1.4634431220257513,0.9699269988956718,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8164,0.5200194594882616,1.4275085384175672,0.9074890789293056,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8165,0.5268973673443205,1.422469943488692,0.8955725761443716,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8166,0.5735484984611011,1.3996551168670852,0.8261066184059841,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8167,0.4986983482544273,1.4541601082121631,0.9554617599577357,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8168,0.49294585376958305,1.4897816934295698,0.9968358396599868,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8169,0.44325275228661837,1.5037392888518577,1.0604865365652394,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8170,0.5155030912987706,1.424807668260534,0.9093045769617634,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8171,0.4891142567123206,1.4675276226505016,0.9784133659381811,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8172,0.49319737856609375,1.4472076202726505,0.9540102417065568,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8173,0.5465892935092699,1.4286514694049803,0.8820621758957105,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8174,0.5145153007571811,1.4335448048660526,0.9190295041088715,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8175,0.5165753989236667,1.4474969546065926,0.9309215556829259,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8176,0.5150431749313138,1.4430427042240874,0.9279995292927736,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8177,0.530837301824521,1.4222090650563997,0.8913717632318786,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8178,0.49017836440135293,1.4524351269006228,0.96225676249927,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8179,0.4915658480041352,1.4979754236020322,1.006409575597897,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8180,0.5034021711117254,1.4372945290899217,0.9338923579781964,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8181,0.5080118779378969,1.4532096399865297,0.9451977620486328,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8182,0.49437553892114083,1.442491436096363,0.9481158971752222,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8183,0.48902066282185513,1.4614746593066745,0.9724539964848193,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8184,0.5213359858878189,1.4416888056976107,0.9203528198097918,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8185,0.49288045643266437,1.4549608091917168,0.9620803527590525,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8186,0.5393367026165216,1.419728074993362,0.8803913723768405,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8187,0.5011060323216235,1.4514414573525,0.9503354250308765,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8188,0.5009730342152864,1.4534534908977597,0.9524804566824733,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8189,0.517715524069093,1.4423307282113673,0.9246152041422743,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8190,0.5282935594249357,1.4315234251078042,0.9032298656828684,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8191,0.5512021939595803,1.3850247741483674,0.8338225801887872,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8192,0.5341081138271774,1.4095138573530936,0.8754057435259163,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8193,0.48809365456929055,1.484916702027725,0.9968230474584344,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8194,0.5117729917697064,1.439763412709662,0.9279904209399555,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8195,0.5245055102600232,1.4382222825920032,0.91371677233198,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8196,0.5069266037154636,1.4547982343025125,0.9478716305870489,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8197,0.5177526173867834,1.4351123374099513,0.9173597200231679,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8198,0.4831550108958971,1.4737818094002393,0.9906267985043422,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8199,0.5162860017482411,1.4259873337517082,0.909701332003467,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8200,0.5037136839022364,1.443220490989175,0.9395068070869387,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8201,0.5105191587608244,1.448644065555062,0.9381249067942377,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8202,0.5111897283837996,1.4512424344912003,0.9400527061074007,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8203,0.5512846220594395,1.406824301015854,0.8555396789564146,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8204,0.5290249631247363,1.4293082594961801,0.9002832963714438,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8205,0.533658711024566,1.41040599466903,0.876747283644464,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8206,0.4982104473007788,1.4576112367294014,0.9594007894286226,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8207,0.5723317015240639,1.3903954426963103,0.8180637411722465,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8208,0.49949889863755104,1.4392947294559486,0.9397958308183976,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8209,0.5072759146674671,1.448996150304648,0.9417202356371809,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8210,0.49927453295179336,1.4608099324870272,0.9615353995352338,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8211,0.5264049766964705,1.4247833665409884,0.8983783898445179,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8212,0.48580503505186706,1.4644931334094664,0.9786880983575994,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8213,0.5402414570178391,1.4036416838005605,0.8634002267827214,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8214,0.46598781705362263,1.4927551537578432,1.0267673367042205,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8215,0.49760786849188876,1.4594450728566266,0.9618372043647379,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8216,0.47045941641525074,1.469391394143688,0.9989319777284373,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8217,0.501207176862604,1.476134117407449,0.974926940544845,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8218,0.47968045753330457,1.450681985372526,0.9710015278392213,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8219,0.5426291267708466,1.4113088719068516,0.868679745136005,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8220,0.5525186186678205,1.4034716821168025,0.850953063448982,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8221,0.5206809614602408,1.432794685007565,0.9121137235473242,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8222,0.5284953338513141,1.4424093996282925,0.9139140657769784,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8223,0.5242069784954677,1.4343605368020116,0.9101535583065439,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8224,0.48340215666596237,1.4793850584735087,0.9959829018075463,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8225,0.4999494905712892,1.4779919759172417,0.9780424853459526,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8226,0.5623782057236445,1.3888926994058017,0.8265144936821572,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8227,0.5109572892252878,1.429457382439297,0.9185000932140093,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8228,0.5178739809542638,1.4363704429503188,0.918496461996055,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8229,0.5165138232652551,1.4252354164782104,0.9087215932129553,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8230,0.5242394575846565,1.4373880355261057,0.9131485779414492,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8231,0.47332108834808073,1.4701626489813235,0.9968415606332428,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8232,0.537977962766642,1.399013871272599,0.861035908505957,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8233,0.4951387924713805,1.4531260356765547,0.9579872432051743,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8234,0.5264962831062997,1.4504732415111732,0.9239769584048735,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8235,0.5232812781685987,1.4416557720435994,0.9183744938750007,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8236,0.5020931894791666,1.4528050175104246,0.950711828031258,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8237,0.4757056223800078,1.4997462485053532,1.0240406261253454,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8238,0.5316121662400514,1.4504771176159927,0.9188649513759414,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8239,0.5404616007306171,1.3868547968618008,0.8463931961311837,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8240,0.47006319180510836,1.46942792841425,0.9993647366091416,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8241,0.5006617935662193,1.440259899761143,0.9395981061949238,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8242,0.4888296340577256,1.4658553423727767,0.9770257083150511,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8243,0.5326328543343852,1.394547714979211,0.8619148606448257,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8244,0.5356528694175456,1.4180493385229338,0.8823964691053882,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8245,0.5303370572687371,1.425300927055681,0.8949638697869438,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8246,0.48342682835001777,1.4657262863444653,0.9822994579944475,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8247,0.4688278806798412,1.4838330789663223,1.0150051982864812,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8248,0.5243419594815204,1.4158511556175237,0.8915091961360033,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8249,0.4903290710917967,1.4764464240453326,0.9861173529535359,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
8250,0.48890003771202567,1.4842453658449704,0.9953453281329447,Diff-Means(burn-in=200),DM,200,169,10000,70,10000,0.035,0.9111475905555232
