,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6092,0.5318782256012926,1.4184796601368563,0.8866014345355637,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6093,0.5425839223296937,1.4048800271031603,0.8622961047734666,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6094,0.4495265787176827,1.4852555702555126,1.0357289915378298,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6095,0.49652285878476765,1.4257323668135715,0.9292095080288039,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6096,0.46410437065785076,1.466077488336104,1.0019731176782534,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6097,0.48535854230376524,1.4787393942328082,0.993380851929043,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6098,0.4897426958070313,1.4618954900158432,0.972152794208812,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6099,0.4631773388199581,1.463197505909261,1.000020167089303,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6100,0.49865077923026396,1.4559048183792789,0.957254039149015,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6101,0.5566986534666415,1.415619507673536,0.8589208542068946,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6102,0.48797350933471945,1.4794609321383896,0.9914874228036701,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6103,0.496433722482451,1.4440729780197865,0.9476392555373355,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6104,0.48297589246384515,1.458455135541166,0.9754792430773207,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6105,0.4922241040033085,1.4492772795797655,0.957053175576457,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6106,0.4817106723125848,1.4501261140181771,0.9684154417055924,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6107,0.5210710406512117,1.4026642758215937,0.881593235170382,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6108,0.5043688295145815,1.4259033133085453,0.9215344837939637,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6109,0.520966204019158,1.4341071208932836,0.9131409168741256,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6110,0.5248632145585789,1.426409914637653,0.9015467000790741,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6111,0.5337683746750135,1.3855272966225132,0.8517589219474997,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6112,0.4998454961336147,1.416500871758992,0.9166553756253772,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6113,0.5059779382134034,1.4695348474778012,0.9635569092643977,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6114,0.48232237067160705,1.4516970082408707,0.9693746375692636,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6115,0.529038464570885,1.402002697342719,0.8729642327718341,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6116,0.5072922626735672,1.4237659635743631,0.9164737009007959,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6117,0.49954707911523966,1.4281110534272705,0.9285639743120309,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6118,0.49896379316719514,1.4330219268743654,0.9340581337071703,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6119,0.5287957054406076,1.4029058909961878,0.8741101855555802,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6120,0.5106048147380979,1.4723213466782652,0.9617165319401673,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6121,0.5163577824415868,1.4292229864025858,0.912865203960999,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6122,0.493186416426414,1.4520257930986098,0.9588393766721959,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6123,0.5795787732301869,1.4017323170569758,0.8221535438267888,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6124,0.4409038138149594,1.48860526636133,1.0477014525463706,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6125,0.526770468037859,1.4158214127349658,0.8890509446971068,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6126,0.5164922621576009,1.4413496649285122,0.9248574027709113,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6127,0.49286106087147036,1.4398808815555522,0.9470198206840819,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6128,0.5169606114046176,1.4426828211899716,0.925722209785354,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6129,0.5141395966388308,1.4244212844418003,0.9102816878029695,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6130,0.5019256088044356,1.410597526743333,0.9086719179388975,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6131,0.5124338856002586,1.4350598883678907,0.9226260027676321,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6132,0.583418640584111,1.3969325158225607,0.8135138752384498,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6133,0.4931670015987209,1.4511274082559469,0.957960406657226,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6134,0.4443307644351375,1.4547115453927824,1.0103807809576448,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6135,0.5100017388517766,1.4335388944279628,0.9235371555761862,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6136,0.5041944208919235,1.4340808654750026,0.9298864445830791,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6137,0.5062000012038198,1.4488469859056372,0.9426469847018174,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6138,0.501282603471217,1.4447055471811663,0.9434229437099493,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6139,0.5499976114360268,1.4058973837279802,0.8558997722919535,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6140,0.49809158296338724,1.4358926745021094,0.9378010915387223,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6141,0.5012574589641448,1.4150627672264264,0.9138053082622817,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6142,0.5065557752232229,1.4310744511972313,0.9245186759740084,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6143,0.5104078058362198,1.4322781522506753,0.9218703464144555,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6144,0.4881132073646715,1.47544230671701,0.9873290993523385,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6145,0.48386598462855823,1.443111795667022,0.9592458110384638,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6146,0.4276540193877896,1.4868165354507805,1.059162516062991,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6147,0.5246665323472474,1.425893325206056,0.9012267928588086,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6148,0.5301679672222932,1.416152176340075,0.8859842091177819,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6149,0.5238231562253877,1.4239130673262081,0.9000899111008205,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6150,0.5207555361589765,1.423698415318885,0.9029428791599085,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6151,0.479968830675522,1.4385638151343658,0.9585949844588438,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6152,0.4812271053449957,1.4410934626435132,0.9598663572985175,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6153,0.4865091913344084,1.4387384532692709,0.9522292619348625,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6154,0.5447561026704238,1.3979079682173619,0.853151865546938,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6155,0.49973450215111037,1.4522470924451523,0.9525125902940419,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6156,0.5386964673591014,1.4329332927554381,0.8942368253963368,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6157,0.5623572776899598,1.4100546506841496,0.8476973729941898,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6158,0.48816720689581394,1.4496713391512779,0.9615041322554639,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6159,0.4929258447824335,1.449915278993176,0.9569894342107425,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6160,0.5018033407638517,1.4316231563670976,0.9298198156032459,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6161,0.4836256982856652,1.4459735057778902,0.9623478074922249,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6162,0.5511396419027095,1.4088127865120077,0.8576731446092982,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6163,0.5131257735567327,1.4234456762135785,0.9103199026568458,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6164,0.5005204502444007,1.4442694219082437,0.943748971663843,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6165,0.5209532455757879,1.405564755357723,0.8846115097819351,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6166,0.481995041153926,1.489560735533567,1.007565694379641,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6167,0.4881166894184863,1.4424484832941682,0.9543317938756819,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6168,0.486363472256357,1.4446450861335725,0.9582816138772154,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6169,0.48286461048965806,1.4530011097129627,0.9701364992233046,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6170,0.477422018919574,1.4766298461497815,0.9992078272302076,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6171,0.5085946857845255,1.4265860504691896,0.9179913646846641,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6172,0.5021902837683205,1.4388686186466892,0.9366783348783687,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6173,0.49771093677315703,1.4657027766382567,0.9679918398650996,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6174,0.4891602562106098,1.4386144836289694,0.9494542274183595,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6175,0.5108680253514921,1.4379413035325548,0.9270732781810627,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6176,0.5398140004991755,1.3962991321092355,0.85648513161006,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6177,0.5000756838438151,1.4162235374991905,0.9161478536553754,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6178,0.48904675795009656,1.4839573912588246,0.9949106333087281,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6179,0.5256299983488348,1.4100309627778203,0.8844009644289854,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6180,0.49545044448444203,1.4477843695500638,0.9523339250656218,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6181,0.5174625779860345,1.4414273223053402,0.9239647443193058,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6182,0.5230674942799944,1.4271713714786587,0.9041038771986643,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6183,0.5603711376498309,1.3774712245710596,0.8171000869212287,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6184,0.5362531206910317,1.4089266937330784,0.8726735730420467,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6185,0.4972218834045488,1.4307147914580496,0.9334929080535008,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6186,0.48605604697244753,1.4614767801131672,0.9754207331407196,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6187,0.5216298370546867,1.4297331969275848,0.9081033598728981,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6188,0.5342210520878785,1.4129231243397946,0.8787020722519161,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6189,0.5208997449026433,1.4350643901547486,0.9141646452521053,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6190,0.48870758158793287,1.455849538096305,0.9671419565083721,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6191,0.5440342618146927,1.404841638343373,0.8608073765286803,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6192,0.5040723612118088,1.4260760882604233,0.9220037270486146,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6193,0.5252206360628598,1.4481839144143578,0.9229632783514979,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6194,0.531895884789487,1.4142819558126933,0.8823860710232063,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6195,0.5319546174451923,1.400737306218952,0.8687826887737597,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6196,0.5225010047259206,1.406268402172779,0.8837673974468583,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6197,0.5277679004458465,1.4093718234729045,0.8816039230270579,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6198,0.4924738374164159,1.4614072271518859,0.9689333897354699,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6199,0.5955934952362644,1.366569227414609,0.7709757321783447,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6200,0.574818176029034,1.368711865087617,0.7938936890585832,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6201,0.5283829959335543,1.4125508814606826,0.8841678855271283,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6202,0.5191166375776541,1.4380942917901718,0.9189776542125176,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6203,0.5258928433985198,1.4296328557165807,0.9037400123180609,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6204,0.4984817768108521,1.4390202764543616,0.9405384996435096,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6205,0.5161778424950332,1.4237374618684853,0.9075596193734521,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6206,0.48114722897750756,1.4825532206702081,1.0014059916927005,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6207,0.46164257074965737,1.4470281594123025,0.985385588662645,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6208,0.5058113097267066,1.446948588422814,0.9411372786961073,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6209,0.539892848784882,1.3918507315152127,0.8519578827303307,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6210,0.5137991221584352,1.444212180014346,0.9304130578559108,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6211,0.5611562935620669,1.3910628607428135,0.8299065671807466,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6212,0.5272390735557121,1.4171932379448733,0.8899541643891612,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6213,0.5590120684642005,1.3999730341373322,0.8409609656731317,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6214,0.5429455603034561,1.417061384343214,0.874115824039758,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6215,0.48080300098390205,1.4631640648634021,0.9823610638795001,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6216,0.5306866191928659,1.4152406907187383,0.8845540715258724,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6217,0.5029054924101098,1.457323877827012,0.954418385416902,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6218,0.5224164154093307,1.4136936595488105,0.8912772441394798,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6219,0.5545951670571182,1.3865802954775102,0.831985128420392,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6220,0.4891963312364323,1.4440152587075843,0.954818927471152,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6221,0.5231209973140452,1.4289648659595688,0.9058438686455237,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6222,0.5155732448442311,1.4470735788344664,0.9315003339902354,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6223,0.5128389529487236,1.4243559302917785,0.9115169773430549,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6224,0.5415925198569674,1.4193933159349688,0.8778007960780013,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6225,0.4996254976619522,1.442338980786935,0.9427134831249827,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6226,0.5174684428396402,1.4005831930985428,0.8831147502589026,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6227,0.5340369103944084,1.4136792164796976,0.8796423060852893,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6228,0.49182986825137537,1.4456181507298884,0.9537882824785131,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6229,0.4908703324083759,1.4710018841341088,0.980131551725733,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6230,0.4968988797290753,1.4542488235997375,0.9573499438706622,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6231,0.5457755883082862,1.4094070744574543,0.8636314861491681,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6232,0.5336994347497028,1.4087139675901317,0.8750145328404288,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6233,0.49582059145854157,1.4511198861323054,0.9552992946737637,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6234,0.53134695721539,1.4283704361003915,0.8970234788850014,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6235,0.5347440411778436,1.411354445549807,0.8766104043719635,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6236,0.528051465284226,1.4243947480232262,0.8963432827390002,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6237,0.4985011988204168,1.4353903617765844,0.9368891629561675,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6238,0.5145123177318032,1.4378688957652546,0.9233565780334514,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6239,0.5065177414245947,1.4378681428972118,0.931350401472617,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6240,0.5368824493229546,1.3925217134054537,0.8556392640824991,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6241,0.4990728366308917,1.4448905175477074,0.9458176809168157,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6242,0.4576570076803314,1.486964060043675,1.0293070523633436,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6243,0.5291239492455905,1.432844888001147,0.9037209387555566,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6244,0.5605440988995013,1.4089421414856236,0.8483980425861223,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6245,0.5338815548584278,1.4181882719017767,0.8843067170433488,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6246,0.5137161107021467,1.4476093565149424,0.9338932458127956,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6247,0.4872562544254902,1.492387849799406,1.005131595373916,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6248,0.5008118572654869,1.4503534123912187,0.9495415551257318,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6249,0.5076757842753266,1.4170063169913183,0.9093305327159917,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6250,0.5632572136650372,1.395683720086988,0.8324265064219508,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6251,0.5496745521869177,1.3203604035530272,0.7706858513661095,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6252,0.4730946078176144,1.430672590407853,0.9575779825902386,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6253,0.5293276288627361,1.4293008226764146,0.8999731938136785,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6254,0.4662836752980022,1.4762598693878055,1.0099761940898033,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6255,0.5474827572490316,1.4019307174891846,0.854447960240153,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6256,0.5453922871533833,1.3694933942105705,0.8241011070571872,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6257,0.4992075004243656,1.4183135420567754,0.9191060416324097,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6258,0.5418488220476669,1.4182395163232149,0.8763906942755479,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6259,0.4890221314498555,1.4419297471029464,0.9529076156530909,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6260,0.4890221410496932,1.474975695595617,0.9859535545459238,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6261,0.5123513498226111,1.443149200201231,0.9307978503786198,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6262,0.5310840621225964,1.3927621319587349,0.8616780698361385,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6263,0.5112619071801214,1.4265146080122013,0.9152527008320799,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6264,0.5037678561170049,1.4586665429433223,0.9548986868263174,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6265,0.5609487849076868,1.3781960068082526,0.8172472219005658,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6266,0.5309809633079159,1.4305950969961676,0.8996141336882517,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6267,0.5171762004773355,1.4058701697528273,0.8886939692754918,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6268,0.4718334967725252,1.495148373747655,1.02331487697513,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6269,0.4907875827128559,1.441868088768695,0.9510805060558392,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6270,0.4945174299545,1.4414363229240708,0.9469188929695708,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6271,0.4906209285725049,1.454217912904481,0.963596984331976,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6272,0.5023953906837666,1.429676963757095,0.9272815730733284,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6273,0.5179986903763953,1.4381101073600966,0.9201114169837012,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6274,0.5666201998570477,1.3166624727799425,0.7500422729228948,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6275,0.506434076733929,1.4336593081506113,0.9272252314166822,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6276,0.5191776373829387,1.422417250770486,0.9032396133875473,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6277,0.5583781246369233,1.4241853916349563,0.865807266998033,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6278,0.5565068969364961,1.3951909922501258,0.8386840953136296,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6279,0.5176532398473181,1.4474223245690312,0.929769084721713,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6280,0.5194039191345239,1.4147537438228646,0.8953498246883407,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6281,0.47964203900795244,1.4409059860373643,0.9612639470294119,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6282,0.4824568889898023,1.4624137445413132,0.9799568555515109,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6283,0.5099492770928049,1.4318175520323795,0.9218682749395746,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6284,0.49284632311894105,1.4575020623662192,0.9646557392472781,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
6285,0.5707653801121868,1.4078676039818456,0.8371022238696588,Diff-Means(burn-in=80),DM,80,169,10000,20,10000,0.035,0.9111475905555232
