,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7387,0.5472883251836406,1.4096819243123564,0.8623935991287158,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7388,0.5313621237801452,1.4031247025743911,0.8717625787942459,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7389,0.5219542298952767,1.4369946640403812,0.9150404341451045,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7390,0.5319632588285623,1.4100015162898465,0.8780382574612842,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7391,0.5423063395808093,1.3963304548898043,0.854024115308995,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7392,0.5288689968790238,1.4381965358438782,0.9093275389648544,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7393,0.5444824504989026,1.4133848814287313,0.8689024309298287,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7394,0.47351255638301465,1.464188949515707,0.9906763931326923,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7395,0.5006770003614323,1.4551916960959757,0.9545146957345434,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7396,0.5152406636272504,1.4430640946826099,0.9278234310553595,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7397,0.4982626995809799,1.458808563459119,0.9605458638781391,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7398,0.5005109900618162,1.4352717625943048,0.9347607725324886,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7399,0.5005494968957253,1.453366442416099,0.9528169455203738,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7400,0.4745894959014712,1.5081372855749327,1.0335477896734615,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7401,0.5498543849425738,1.406997665242613,0.8571432803000393,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7402,0.5136060095511914,1.4328334146261974,0.919227405075006,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7403,0.5481389286658016,1.407749041360183,0.8596101126943814,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7404,0.4941736925348367,1.4521477816001784,0.9579740890653418,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7405,0.511582299673244,1.4314184892255395,0.9198361895522955,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7406,0.5161125701978767,1.428865394063535,0.9127528238656583,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7407,0.49629979868371604,1.4522401018816298,0.9559403031979137,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7408,0.545081806126489,1.4103716910924136,0.8652898849659245,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7409,0.5008130517306286,1.4616566225480168,0.9608435708173881,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7410,0.49801053175109644,1.4687665434647448,0.9707560117136483,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7411,0.4777196920022037,1.4856920776788152,1.0079723856766114,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7412,0.497057907457742,1.4726754930511172,0.9756175855933753,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7413,0.49986808701832647,1.472523139987147,0.9726550529688205,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7414,0.4840717688875755,1.4641789919371884,0.9801072230496128,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7415,0.48627079723975053,1.4682256559784217,0.9819548587386712,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7416,0.5174854295142275,1.4198681613503263,0.9023827318360989,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7417,0.48506685225710994,1.462543641746454,0.9774767894893439,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7418,0.5292455564452339,1.429548593107167,0.9003030366619331,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7419,0.5152931377864103,1.4365151250134436,0.9212219872270333,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7420,0.4881950884537776,1.4557525015351533,0.9675574130813758,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7421,0.5118261534085911,1.4373728762659326,0.9255467228573415,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7422,0.5105126502517957,1.4342723382176217,0.923759687965826,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7423,0.48416943857631706,1.4771259310682712,0.9929564924919541,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7424,0.49632995702927746,1.449594626882621,0.9532646698533436,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7425,0.5081047966915774,1.460083973613918,0.9519791769223406,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7426,0.49935546284243676,1.4664833600782585,0.9671278972358217,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7427,0.5039521759042073,1.4507892437098395,0.9468370678056323,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7428,0.45379680569177144,1.45801187474853,1.0042150690567586,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7429,0.48745210955525464,1.444509872015737,0.9570577624604824,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7430,0.5345647490821928,1.4056620515190503,0.8710973024368576,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7431,0.5118809318407636,1.4416802304470002,0.9297992986062367,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7432,0.5145608870544446,1.429010102538486,0.9144492154840415,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7433,0.5094193700329874,1.4351374105544228,0.9257180405214354,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7434,0.476613950482998,1.4612572637170251,0.9846433132340271,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7435,0.544201838078895,1.4073175949191445,0.8631157568402495,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7436,0.5061042239810107,1.4378248059604202,0.9317205819794094,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7437,0.5398940642183407,1.406434814228674,0.8665407500103333,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7438,0.5047544998651103,1.4605543984258798,0.9557998985607694,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7439,0.5102693704224797,1.4426215803260767,0.932352209903597,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7440,0.5070835264628183,1.4562084257698589,0.9491248993070406,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7441,0.5242980810020151,1.4126922533823545,0.8883941723803394,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7442,0.5437257705812619,1.406065488436595,0.8623397178553331,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7443,0.515619959443553,1.4376100080772056,0.9219900486336526,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7444,0.5332974804488352,1.4076321860483059,0.8743347055994707,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7445,0.48029461924216604,1.4610479249365953,0.9807533056944293,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7446,0.46058722124494483,1.4775833115451187,1.0169960903001738,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7447,0.5063908128821232,1.454136747778272,0.9477459348961489,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7448,0.512933011861257,1.4470023490977766,0.9340693372365196,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7449,0.5081296483723053,1.441418434645547,0.9332887862732416,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7450,0.510020095946165,1.4325643517259763,0.9225442557798113,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7451,0.5086852338394517,1.4474079753529032,0.9387227415134515,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7452,0.5423062809338527,1.4075062426337994,0.8651999616999467,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7453,0.5278790032397305,1.4151374798038927,0.8872584765641622,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7454,0.5437826142138354,1.404408961751303,0.8606263475374675,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7455,0.4743699434636615,1.4779221713254598,1.0035522278617983,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7456,0.505470624591309,1.447413390068339,0.94194276547703,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7457,0.5268438172384462,1.4187260569592908,0.8918822397208446,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7458,0.519695153389802,1.4217457200141166,0.9020505666243146,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7459,0.5155261549590705,1.4433294531915681,0.9278032982324976,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7460,0.49904018088589036,1.452370155446624,0.9533299745607335,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7461,0.45502793643370987,1.4834207508786255,1.0283928144449157,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7462,0.47502881503174776,1.46662823120897,0.9915994161772222,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7463,0.5334015384856511,1.4188246816310226,0.8854231431453715,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7464,0.5308519576540749,1.4282139781300398,0.8973620204759649,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7465,0.4876510581920924,1.465583538658665,0.9779324804665727,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7466,0.48981269746558076,1.4756141356245323,0.9858014381589515,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7467,0.5236985639528032,1.4318290797496096,0.9081305157968064,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7468,0.5135600456252022,1.4357703300754239,0.9222102844502217,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7469,0.5339742938001134,1.391515781757559,0.8575414879574456,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7470,0.526183519048902,1.4237617425231412,0.8975782234742392,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7471,0.5178501569879669,1.43683277624365,0.918982619255683,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7472,0.5136012225120768,1.4405641998987138,0.9269629773866369,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7473,0.5339638014481098,1.4281749019107142,0.8942111004626043,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7474,0.5016178072072831,1.4391855925027985,0.9375677852955154,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7475,0.5151139353529814,1.4403431733316931,0.9252292379787117,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7476,0.517902020974769,1.4127088241816763,0.8948068032069073,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7477,0.5306067112226351,1.3978153221490084,0.8672086109263732,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7478,0.4895732705926282,1.4686587558941135,0.9790854853014854,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7479,0.5240631655453712,1.4157680775135473,0.891704911968176,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7480,0.5646556639521609,1.40980198562289,0.8451463216707291,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7481,0.5385623973125723,1.4134879573049182,0.8749255599923459,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7482,0.516080629615416,1.4281549434198388,0.9120743138044228,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7483,0.5029299885689704,1.472250465075176,0.9693204765062056,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7484,0.5127627043497984,1.4358160244900426,0.9230533201402442,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7485,0.5178114376628132,1.438964225013028,0.9211527873502147,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7486,0.5533496915052792,1.408323924006981,0.8549742325017017,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7487,0.5139105862729261,1.4343632720620745,0.9204526857891484,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7488,0.5271843014207488,1.4418289772265762,0.9146446758058274,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7489,0.4941970757538496,1.4726759556137,0.9784788798598503,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7490,0.49753486206746705,1.4387203490850666,0.9411854870175995,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7491,0.49011530077438226,1.449885961572173,0.9597706607977908,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7492,0.5498581516862602,1.406286168662867,0.8564280169766068,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7493,0.5501866592151012,1.4207650110581398,0.8705783518430386,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7494,0.5072755659593056,1.4279002115378565,0.920624645578551,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7495,0.49906876170689246,1.4710133097715803,0.9719445480646878,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7496,0.5008038582419846,1.44495667391794,0.9441528156759554,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7497,0.5312008215512625,1.4336032430365484,0.9024024214852859,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7498,0.4862644905633466,1.4782672443878866,0.99200275382454,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7499,0.44424383677375795,1.4779753155442201,1.0337314787704621,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7500,0.5230875569362583,1.4338166108324144,0.9107290538961561,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7501,0.5014118152933407,1.445257862286753,0.9438460469934122,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7502,0.5516650115723246,1.4102914708901602,0.8586264593178355,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7503,0.4932782887113052,1.4772533270615538,0.9839750383502486,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7504,0.5570145870117731,1.4040090314052773,0.8469944443935042,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7505,0.5001307615946109,1.435973365813233,0.9358426042186221,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7506,0.5199758772226988,1.4549067979012191,0.9349309206785203,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7507,0.5199568748312494,1.4379784697068274,0.918021594875578,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7508,0.5623309087839933,1.3965065361780873,0.834175627394094,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7509,0.5049835395241012,1.4367849517195823,0.9318014121954811,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7510,0.49210156621199397,1.4658685143388408,0.9737669481268468,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7511,0.5110606814310408,1.4148518183522383,0.9037911369211975,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7512,0.5135997943234676,1.437106994983526,0.9235072006600584,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7513,0.47071155722135305,1.4666326348332483,0.9959210776118953,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7514,0.5255637371664272,1.4291673632246131,0.9036036260581859,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7515,0.5363502248500925,1.40211716619723,0.8657669413471375,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7516,0.4966055040897815,1.4647740118721573,0.9681685077823758,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7517,0.5067868883583588,1.449229394956474,0.9424425065981152,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7518,0.5043429265988925,1.4485006168364185,0.944157690237526,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7519,0.5390039934117056,1.3853055295294983,0.8463015361177927,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7520,0.5293353347998033,1.411266937700595,0.8819316029007918,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7521,0.5446917469853475,1.4155725454434531,0.8708807984581056,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7522,0.5021998376534333,1.42725772625669,0.9250578886032566,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7523,0.5565815257623098,1.4105045904130376,0.8539230646507278,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7524,0.5632991621351177,1.4128076593406453,0.8495084972055277,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7525,0.5044796722683499,1.4363904098766467,0.9319107376082968,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7526,0.517088160762012,1.4524172323900233,0.9353290716280113,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7527,0.5457229111879875,1.4175317611443392,0.8718088499563517,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7528,0.4544323077463988,1.4960664157689605,1.0416341080225617,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7529,0.5350967090425429,1.4083846287054969,0.8732879196629539,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7530,0.5192144668487296,1.4264541802024444,0.9072397133537148,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7531,0.48908549574398863,1.4611811449189955,0.9720956491750069,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7532,0.539008992547678,1.4047010795735309,0.8656920870258529,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7533,0.5219617946265729,1.4528279151320942,0.9308661205055213,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7534,0.49831964730464623,1.4513089593135462,0.9529893120088999,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7535,0.4755564705327252,1.4779411893414356,1.0023847188087105,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7536,0.5209729928976671,1.419124640042629,0.8981516471449619,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7537,0.5236764209142765,1.4312806967262184,0.9076042758119419,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7538,0.48703671765966555,1.4675321658002933,0.9804954481406278,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7539,0.5126908279432801,1.4316534942003911,0.918962666257111,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7540,0.5155726099104301,1.4311092765831337,0.9155366666727036,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7541,0.5171150455512492,1.4301480299751956,0.9130329844239464,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7542,0.4763899794512336,1.4549888095251722,0.9785988300739386,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7543,0.5432599443992882,1.4002800226594414,0.8570200782601533,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7544,0.4893860043709655,1.4595504887236677,0.9701644843527022,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7545,0.5031945168569367,1.4501834158103653,0.9469888989534285,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7546,0.5240393825640914,1.426596651055893,0.9025572684918015,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7547,0.5637790654818816,1.385013869403879,0.8212348039219973,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7548,0.5169618644991756,1.4288741601342587,0.9119122956350831,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7549,0.5380571178741079,1.4191726055856602,0.8811154877115522,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7550,0.4961011951613716,1.4389471787159183,0.9428459835545466,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7551,0.4987904652944053,1.4355779408257558,0.9367874755313506,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7552,0.4613872967223086,1.4859610070007352,1.0245737102784265,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7553,0.47231741011911854,1.4785426315672205,1.006225221448102,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7554,0.5257825940632519,1.4215221282767116,0.8957395342134598,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7555,0.5367312074079482,1.431900941187501,0.8951697337795528,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7556,0.46753828665474056,1.4671215955343362,0.9995833088795956,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7557,0.5028026200597734,1.4714871252515034,0.96868450519173,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7558,0.48461905379311826,1.4582336385331887,0.9736145847400703,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7559,0.5251555549025786,1.4294844355046838,0.9043288806021053,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7560,0.5251277213431848,1.427268735780435,0.9021410144372503,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7561,0.5094153732503414,1.4517866729272286,0.9423712996768873,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7562,0.48886559497764936,1.4690452602650155,0.9801796652873661,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7563,0.4961123963345225,1.4342418241290678,0.9381294277945453,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7564,0.5099901916729156,1.4473498748342506,0.937359683161335,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7565,0.533003482321028,1.4151649510952917,0.8821614687742637,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7566,0.523162781315958,1.4236849493450914,0.9005221680291334,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7567,0.5042470184105224,1.4289229673217,0.9246759489111777,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7568,0.4980686372037889,1.4542794711890599,0.956210833985271,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7569,0.4779279844000183,1.4822777860835803,1.004349801683562,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7570,0.508626097296209,1.4395773802267118,0.9309512829305028,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7571,0.4956336307864128,1.466421120013957,0.9707874892275441,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7572,0.45729918420883947,1.4957989578382789,1.0384997736294395,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7573,0.5186171616378339,1.4246592618959848,0.9060421002581509,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7574,0.5569928291621558,1.379836890644998,0.8228440614828423,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7575,0.5610085285515811,1.375038538677608,0.8140300101260269,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7576,0.525975643435187,1.4266101504077247,0.9006345069725377,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7577,0.47602906193223965,1.5049014795395714,1.0288724176073318,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7578,0.502955852456675,1.444852283518145,0.94189643106147,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7579,0.48738903291084557,1.4675656742099732,0.9801766412991276,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
7580,0.5217636943565145,1.429229938225951,0.9074662438694365,Diff-Means(burn-in=100),DM,100,169,10000,50,10000,0.035,0.9111475905555232
