,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6315,0.5179778863940755,1.431126841629906,0.9131489552358306,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6316,0.5609786894300455,1.4109457387066313,0.8499670492765858,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6317,0.5111152409044359,1.4295431597953114,0.9184279188908755,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6318,0.5153753189451036,1.4312655228147264,0.9158902038696228,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6319,0.5264433681032314,1.4386427454237316,0.9121993773205002,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6320,0.5109480727499096,1.4336420490061839,0.9226939762562743,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6321,0.4589277396464888,1.499123879576994,1.040196139930505,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6322,0.5092727538438384,1.4354281723153526,0.9261554184715142,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6323,0.5700279893152496,1.4073241692057938,0.8372961798905443,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6324,0.5214736549081318,1.428790149107816,0.9073164941996843,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6325,0.4937858682734916,1.4696116840123268,0.9758258157388352,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6326,0.46698022365348146,1.4799196772854362,1.0129394536319547,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6327,0.5074117040613716,1.4227913089198205,0.9153796048584489,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6328,0.49970019542186095,1.4556712692000338,0.9559710737781728,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6329,0.6090284776086795,1.3372490396043708,0.7282205619956913,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6330,0.48851239468760604,1.4398556748672682,0.9513432801796622,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6331,0.4550195457077085,1.462171156857111,1.0071516111494025,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6332,0.5016977733985811,1.446099535411219,0.9444017620126378,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6333,0.5200713517442215,1.4399974459800278,0.9199260942358063,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6334,0.48242857305852915,1.4541701566451366,0.9717415835866074,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6335,0.5013090071220248,1.4577937273232309,0.9564847202012061,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6336,0.4975966199459635,1.43856337546405,0.9409667555180866,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6337,0.48795615679943527,1.474354445132532,0.9863982883330968,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6338,0.5412373101263953,1.3978165124991615,0.8565792023727662,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6339,0.5246193375675104,1.429110685819106,0.9044913482515956,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6340,0.4785284816283371,1.4690994759954776,0.9905709943671406,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6341,0.49251870554771326,1.4633049616975964,0.9707862561498831,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6342,0.5145742477310636,1.4447964573988388,0.9302222096677751,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6343,0.5131592683699914,1.4334966420295445,0.9203373736595531,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6344,0.5281822682409201,1.414358110569294,0.8861758423283739,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6345,0.5042828937908087,1.4454904563977644,0.9412075626069557,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6346,0.4787337008214906,1.4676412420816047,0.9889075412601142,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6347,0.5125968293497214,1.4250018872624315,0.9124050579127101,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6348,0.5840163794463422,1.340285132516208,0.7562687530698657,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6349,0.4833419666706042,1.4545671859811542,0.97122521931055,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6350,0.5360167439378654,1.4158585849316745,0.8798418409938091,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6351,0.5694184117225911,1.4170267458814176,0.8476083341588265,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6352,0.48456293008708257,1.4699983820193572,0.9854354519322746,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6353,0.4648796145210199,1.4749193851836047,1.0100397706625848,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6354,0.49313597664981934,1.4714633274751556,0.9783273508253363,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6355,0.4908784136312415,1.4604937432608633,0.9696153296296218,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6356,0.5172090589647389,1.417623583054034,0.9004145240892951,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6357,0.46955330649863697,1.4880416512091934,1.0184883447105564,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6358,0.5132296376889609,1.4236961655483473,0.9104665278593864,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6359,0.5480164687089427,1.400606257607113,0.8525897888981703,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6360,0.5198737191690822,1.4371118493893968,0.9172381302203146,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6361,0.5116911253304878,1.450181576106344,0.9384904507758561,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6362,0.5103485881531703,1.4328282209710175,0.9224796328178472,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6363,0.5168569502809275,1.4104945881018631,0.8936376378209356,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6364,0.4651458065680611,1.4736196308532266,1.0084738242851654,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6365,0.5066399367309201,1.4434544463276169,0.9368145095966968,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6366,0.5164149028794521,1.4429779315633335,0.9265630286838814,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6367,0.557285848884398,1.3888854669931663,0.8315996181087683,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6368,0.5195884230899563,1.4373925498760327,0.9178041267860764,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6369,0.4867249365278941,1.4463250795423497,0.9596001430144556,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6370,0.48050195334088497,1.50016663528081,1.019664681939925,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6371,0.5324622247214499,1.4268855482999323,0.8944233235784824,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6372,0.5098620343866606,1.4234359263289078,0.9135738919422473,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6373,0.5368748404156761,1.4088828692542577,0.8720080288385815,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6374,0.5259081506172574,1.4137297744071409,0.8878216237898835,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6375,0.5147457015435559,1.428274411657696,0.91352871011414,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6376,0.5724511287769058,1.4107644125021128,0.838313283725207,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6377,0.48020640736564835,1.4553646491938366,0.9751582418281882,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6378,0.495662231714065,1.4428168166435356,0.9471545849294706,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6379,0.5369775195894857,1.4271986975246258,0.8902211779351401,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6380,0.506561158265383,1.4473262644983838,0.9407651062330008,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6381,0.5458560411875704,1.4020058504450448,0.8561498092574744,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6382,0.5453499215757777,1.3736399003270177,0.82828997875124,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6383,0.5350687199300438,1.4200633960740332,0.8849946761439894,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6384,0.5398003999666049,1.4234433995446654,0.8836429995780605,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6385,0.5180776123510612,1.4330431677524007,0.9149655554013395,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6386,0.5544869795490525,1.3746501044727042,0.8201631249236517,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6387,0.48706768562061914,1.5023911213870893,1.0153234357664702,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6388,0.5285142528806058,1.423005106575233,0.8944908536946271,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6389,0.5214273175751697,1.414657098043124,0.8932297804679542,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6390,0.5098171650299332,1.4348478777531164,0.9250307127231832,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6391,0.558304635995566,1.4013167673079667,0.8430121313124007,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6392,0.4979557625345353,1.4594124871377205,0.9614567246031853,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6393,0.5076884114972218,1.435812907350266,0.9281244958530441,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6394,0.5489715234238022,1.4010662345722766,0.8520947111484745,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6395,0.47180254208059674,1.4759728870374984,1.0041703449569017,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6396,0.47413035935899817,1.4738022800310682,0.99967192067207,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6397,0.5163957985817984,1.4103075490976742,0.8939117505158758,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6398,0.4818259173498376,1.4854949704159892,1.0036690530661516,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6399,0.5232277572816001,1.4215194099582111,0.898291652676611,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6400,0.4913462522291721,1.4709876250956957,0.9796413728665236,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6401,0.5017640650862448,1.4717095380576235,0.9699454729713787,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6402,0.525206681941549,1.4357728583771845,0.9105661764356355,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6403,0.5001857457248817,1.439655005415671,0.9394692596907892,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6404,0.5192825681879778,1.4465560501121753,0.9272734819241975,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6405,0.5329706941582788,1.4051728469533888,0.87220215279511,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6406,0.5637119677574195,1.4046176184626478,0.8409056507052283,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6407,0.5162474924731587,1.425753136810617,0.9095056443374584,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6408,0.5022229989756134,1.4415789187768802,0.9393559198012668,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6409,0.5380551364436701,1.4202399417696856,0.8821848053260155,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6410,0.486139650216827,1.4655086339027863,0.9793689836859594,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6411,0.5458054690315685,1.4151064760219902,0.8693010069904218,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6412,0.531387599547729,1.4257807974930121,0.8943931979452832,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6413,0.48263087966187873,1.4617655208980032,0.9791346412361244,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6414,0.5721120689156344,1.402652586800543,0.8305405178849087,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6415,0.4703073111409455,1.4408807361793636,0.9705734250384181,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6416,0.5405944204437527,1.4236600468905982,0.8830656264468455,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6417,0.5310606958926511,1.422549804693672,0.8914891088010208,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6418,0.5578698489268065,1.3760177188595797,0.8181478699327732,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6419,0.5118240595205514,1.4477165349413008,0.9358924754207494,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6420,0.5113879802842317,1.442335584995632,0.9309476047114004,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6421,0.5337545919620504,1.4237855305784963,0.8900309386164459,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6422,0.5019052662014786,1.453551380119331,0.9516461139178524,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6423,0.5289758694862918,1.4213917194009147,0.8924158499146229,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6424,0.48545512778417765,1.4589461074431518,0.9734909796589741,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6425,0.5397942372060507,1.4189020701335815,0.8791078329275308,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6426,0.5567535211530443,1.3976093653969632,0.8408558442439189,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6427,0.5225281337655425,1.4143164202857705,0.891788286520228,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6428,0.4850724954723453,1.4646570807049288,0.9795845852325835,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6429,0.5340695791555359,1.4116483523773993,0.8775787732218634,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6430,0.5014908139530219,1.4475463118212026,0.9460554978681808,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6431,0.4993009532046921,1.4376318357772124,0.9383308825725203,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6432,0.5639412316902975,1.4090514879366256,0.8451102562463281,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6433,0.5108149695957506,1.4515398996790567,0.9407249300833062,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6434,0.4797248979251984,1.4782630337680245,0.998538135842826,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6435,0.5235505340429883,1.420955740705848,0.8974052066628596,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6436,0.5704961462279698,1.4101317721923101,0.8396356259643403,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6437,0.508832128929066,1.4698131493142796,0.9609810203852136,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6438,0.48321955001671135,1.4581691952127769,0.9749496451960655,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6439,0.4705891863117804,1.4911585782428938,1.0205693919311134,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6440,0.472402517732667,1.4723199019578554,0.9999173842251885,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6441,0.5740584920196979,1.3769906456158956,0.8029321535961976,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6442,0.5850395865466285,1.3788622828324564,0.7938226962858279,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6443,0.49641487545356316,1.4548234055903084,0.9584085301367453,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6444,0.5310459019190612,1.4029067616606714,0.8718608597416102,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6445,0.5169856410869655,1.4346592879520148,0.9176736468650493,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6446,0.4872023308089168,1.459106125158897,0.9719037943499802,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6447,0.49948727715581814,1.430293637212237,0.9308063600564189,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6448,0.5349147857564195,1.4026304432827823,0.8677156575263628,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6449,0.5572487436808697,1.4195271904707163,0.8622784467898466,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6450,0.5382592353571448,1.4009306783036262,0.8626714429464813,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6451,0.5436900439862211,1.4155183454835951,0.871828301497374,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6452,0.4836393865048778,1.4601482942900612,0.9765089077851834,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6453,0.5101785808491296,1.4403913594467204,0.9302127785975908,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6454,0.4971144474228387,1.4549511344634714,0.9578366870406326,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6455,0.5100528271876583,1.4653057499939213,0.955252922806263,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6456,0.4951205337396997,1.4641805082240589,0.9690599744843591,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6457,0.4730654210825484,1.4610260892301241,0.9879606681475757,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6458,0.5173692606951019,1.423806362574733,0.9064371018796311,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6459,0.4991768320858628,1.4422445610959111,0.9430677290100484,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6460,0.48596951035895747,1.4748302397305344,0.988860729371577,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6461,0.5225208551557993,1.4312795060469667,0.9087586508911675,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6462,0.5115052397581112,1.428811029417169,0.9173057896590577,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6463,0.4818966445077134,1.4703213425578734,0.98842469805016,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6464,0.5393769219116115,1.3929537718060763,0.8535768498944648,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6465,0.5039032186150444,1.4609921779869925,0.9570889593719482,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6466,0.5257247862047585,1.4208425142962215,0.8951177280914631,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6467,0.5422275774017014,1.4167396341809768,0.8745120567792755,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6468,0.5332109421363219,1.4308047712607437,0.8975938291244218,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6469,0.5518401068011615,1.414689335377179,0.8628492285760175,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6470,0.5275818519748238,1.4308766475170795,0.9032947955422558,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6471,0.43464729739874924,1.516791683417561,1.0821443860188118,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6472,0.49508758866377306,1.462915775308283,0.96782818664451,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6473,0.5320773996021524,1.4309867636237348,0.8989093640215824,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6474,0.4847526205885169,1.4723180685661668,0.9875654479776499,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6475,0.49921602695137696,1.4553076421026863,0.9560916151513092,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6476,0.5164968598314781,1.4414213762544446,0.9249245164229665,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6477,0.5761163251557333,1.3651544725611728,0.7890381474054395,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6478,0.5396696154256895,1.3994623213384414,0.8597927059127519,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6479,0.5985038026219884,1.3925172955674203,0.7940134929454319,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6480,0.5249878876751206,1.4403828868616686,0.915394999186548,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6481,0.48564883091233113,1.4511161902163934,0.9654673593040622,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6482,0.46273056676149604,1.4591011246933945,0.9963705579318984,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6483,0.5343684680124237,1.4071019160076825,0.8727334479952589,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6484,0.4813865683778794,1.4664144451646481,0.9850278767867687,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6485,0.5266836178426477,1.4260867774812183,0.8994031596385705,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6486,0.4852592449068497,1.4433582573293877,0.958099012422538,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6487,0.49867171114248465,1.4275359729171162,0.9288642617746315,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6488,0.500438023960153,1.4388997759019904,0.9384617519418373,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6489,0.4695288379421757,1.4675681237243945,0.9980392857822188,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6490,0.4693257712799573,1.4504237423985813,0.9810979711186241,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6491,0.5607531251338608,1.3595008757425036,0.7987477506086428,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6492,0.49305171350390625,1.4457392894933792,0.9526875759894728,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6493,0.5018640106594991,1.441041114689953,0.939177104030454,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6494,0.4958417112664706,1.4467291107366662,0.9508873994701956,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6495,0.5090888756710746,1.4426376824562677,0.933548806785193,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6496,0.5264498459328667,1.4144086597578351,0.8879588138249684,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6497,0.5325958919341349,1.383167685012993,0.8505717930788581,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6498,0.5087991897644418,1.4331607553915005,0.9243615656270586,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6499,0.5776296062850991,1.4082225019951957,0.8305928957100966,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6500,0.5475285844136919,1.3928563432014727,0.8453277587877808,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6501,0.586386966311067,1.3824791754179655,0.7960922091068985,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6502,0.48819581059850886,1.4718866020194967,0.9836907914209878,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6503,0.5083502179010012,1.4388926759922271,0.9305424580912259,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6504,0.513178857020946,1.4428592263912,0.9296803693702539,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6505,0.5283277252184236,1.4147975341044414,0.8864698088860178,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6506,0.5251382909717244,1.400066855447864,0.8749285644761395,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6507,0.48703352149858486,1.4757079591704982,0.9886744376719134,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
6508,0.4909661963771862,1.4410318797805937,0.9500656834034075,Diff-Means(burn-in=80),DM,80,169,10000,30,10000,0.035,0.9111475905555232
