,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8801,0.4954278176041836,1.446417157960047,0.9509893403558636,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8802,0.5046040842473121,1.3970343391087348,0.8924302548614227,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8803,0.2463639560285255,2.246254330302848,1.9998903742743226,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8804,0.13606735336409953,2.722164754594647,2.5860974012305475,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8805,0.5083109374374609,1.4045175471281024,0.8962066096906415,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8806,0.41087949782504135,1.9179602429706055,1.5070807451455641,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8807,0.5005573793283766,1.3726768025903109,0.8721194232619343,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8808,0.3613288109798644,1.7665228296922777,1.4051940187124132,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8809,0.49638253610945565,1.37230327524343,0.8759207391339745,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8810,0.4985594244266576,1.3874484758383168,0.8888890514116592,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8811,0.9320143272042062,0.31984634704105563,-0.6121679801631505,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8812,0.5266166930754629,1.4694143040147054,0.9427976109392425,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8813,0.6628318509920076,1.1387445011587947,0.4759126501667871,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8814,0.7724407643482062,0.643968944562544,-0.12847181978566213,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8815,0.47678782590507457,1.3755838156918214,0.8987959897867468,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8816,0.8050173785674822,0.6684465687106571,-0.13657080985682513,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8817,0.24861945750677028,2.2518364097659083,2.003216952259138,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8818,0.5232792307402689,1.4679457277541834,0.9446664970139145,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8819,0.7744837106871485,0.6588753650816678,-0.11560834560548072,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8820,0.526147004736516,1.4460233086670486,0.9198763039305327,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8821,0.47790619382416416,1.389280001081535,0.9113738072573707,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8822,0.3631370387218317,1.8524391447844022,1.4893021060625706,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8823,0.9353377776328999,0.33191787939845674,-0.6034198982344432,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8824,0.33700170976544047,1.6954339678829546,1.3584322581175141,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8825,0.11158180244229353,2.652805101568302,2.5412232991260084,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8826,0.657791900722139,1.064413582528438,0.406621681806299,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8827,0.3663341129209929,1.7890675058716,1.422733392950607,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8828,0.49271719070216125,1.4312764423765598,0.9385592516743986,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8829,0.655054028022219,1.0959738604950182,0.4409198324727992,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8830,0.659491783025804,1.060031881870943,0.4005400988451391,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8831,0.6382875770555757,0.9900304904425743,0.3517429133869986,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8832,0.3663042274940318,1.7904932173862322,1.4241889898922004,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8833,0.34028605529254125,1.791244974358167,1.4509589190656258,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8834,0.6679172262128477,1.0668111592257565,0.3988939330129089,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8835,0.48025010096593285,1.3179444133715827,0.83769431240565,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8836,0.49499014011829684,1.435170088145877,0.9401799480275803,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8837,0.6339287112432338,1.037850756952129,0.4039220457088951,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8838,0.7976176698581604,0.6643729888062863,-0.13324468105187415,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8839,0.24792312130806457,2.3125022554371495,2.064579134129085,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8840,0.38572729471253875,1.9059307318702627,1.520203437157724,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8841,0.22677035722025862,2.191577914364329,1.9648075571440702,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8842,0.344179065866572,1.7246155542875372,1.3804364884209652,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8843,0.36647799765704986,1.7913117262027003,1.4248337285456505,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8844,0.4781192452873922,1.313013657104769,0.8348944118173769,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8845,0.2269861281180644,2.185019682597829,1.9580335544797647,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8846,0.4501207353752644,1.301098859924228,0.8509781245489635,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8847,0.523014328142536,1.456960777114083,0.9339464489715469,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8848,0.6104207797277122,0.9757927711072307,0.3653719913795185,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8849,0.3627455148520417,1.8506263486024614,1.4878808337504197,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8850,0.6148167984287509,0.9918359414916909,0.37701914306293993,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8851,0.5233769892921925,1.470497953892573,0.9471209646003806,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8852,0.33692271394164175,1.6948924867889403,1.3579697728472986,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8853,0.492787479617789,1.4315626810268502,0.9387752014090612,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8854,0.7923099563892918,0.707003124752298,-0.08530683163699382,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8855,0.49762495709523236,1.3845596747878517,0.8869347176926193,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8856,0.49623792217778845,1.3725419516970627,0.8763040295192743,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8857,0.3664913472180719,1.791523634733209,1.425032287515137,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8858,0.6103768326923262,0.9763081419398841,0.3659313092475579,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8859,0.7994601085046433,0.6556140298662989,-0.14384607863834442,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8860,0.24601192632181335,2.237521384624054,1.9915094583022408,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8861,0.3624829879518046,1.7862627367627266,1.423779748810922,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8862,0.5030609028441139,1.3983781738549195,0.8953172710108056,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8863,0.24724387870743625,2.2539872653140383,2.006743386606602,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8864,0.6340082531276265,1.0378181140730238,0.4038098609453973,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8865,0.6412838893541032,1.0684929260615745,0.42720903670747135,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8866,0.22652141105120255,2.2586977530274543,2.032176341976252,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8867,0.36265556012903805,1.848687796334847,1.486032236205809,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8868,0.6599930291085688,1.0495983524400634,0.38960532333149456,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8869,0.5024664471034279,1.454033583809097,0.9515671367056691,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8870,0.6365057850338693,0.9714246946106835,0.33491890957681414,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8871,0.3626297944541315,1.8478905072188125,1.485260712764681,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8872,0.2545217735714919,2.2815189924996084,2.0269972189281167,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8873,0.3587000616878447,1.7727323886946846,1.41403232700684,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8874,0.11187363028837789,2.723799430331197,2.611925800042819,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8875,1.0957850311674096,0.0,-1.0957850311674096,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8876,0.3825056335378212,1.8369660234134169,1.4544603898755957,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8877,0.6427441022826845,1.0029741859448917,0.3602300836622072,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8878,0.1140642719000095,2.65717419891176,2.5431099270117503,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8879,0.2270456161530683,2.1848775472547444,1.957831931101676,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8880,0.5303229386263068,1.472559627064176,0.9422366884378693,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8881,0.38096948975237305,1.8379959299499626,1.4570264401975896,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8882,0.4778672266665671,1.3917145382162035,0.9138473115496364,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8883,0.3876072350452674,1.9213012887855485,1.5336940537402812,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8884,0.5004678581921593,1.443804331205844,0.9433364730136846,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8885,0.6599112533136351,1.050232284228286,0.390321030914651,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8886,0.6578716212324893,1.0625562856054265,0.40468466437293715,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8887,0.5046064146885181,1.3936702428707668,0.8890638281822487,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8888,0.633614214824585,0.9824035185920568,0.34878930376747175,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8889,0.6551778790936906,1.0960092256679879,0.44083134657429723,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8890,0.49840235128655785,1.388716060178089,0.8903137088915312,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8891,0.6353473483330008,1.0306777481180167,0.39533039978501594,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8892,0.5025518425865706,1.384445733663358,0.8818938910767874,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8893,0.36168436735918835,1.7766083561018873,1.414923988742699,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8894,0.3681343275008764,1.8015748802182165,1.4334405527173402,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8895,0.5252940237661338,1.5142941430877808,0.989000119321647,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8896,0.6395132357929582,1.054778174302601,0.41526493850964286,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8897,0.5302420701337884,1.4718525611452364,0.941610491011448,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8898,0.3627356007600492,1.8487744711750667,1.4860388704150176,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8899,0.22535066439759982,2.174374217932154,1.9490235535345541,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8900,0.1118105254049695,2.723166178680276,2.6113556532753064,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8901,0.4501148809662952,1.3030564670500644,0.8529415860837692,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8902,0.22703505512636232,2.181764597491931,1.9547295423655686,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8903,0.13608559216847435,2.7171284913362457,2.5810428991677714,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8904,0.2234815242826865,2.242521808850459,2.0190402845677724,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8905,0.38566852631281684,1.908059633588919,1.5223911072761023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8906,0.7750667185638143,0.6522809816204851,-0.12278573694332917,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8907,0.7956686963815732,0.6464827424438055,-0.14918595393776768,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8908,0.7787770156021989,0.6712624498248155,-0.10751456577738339,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8909,0.4987517488296762,1.459341879339762,0.9605901305100857,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8910,0.22159169644346619,2.163415023936245,1.941823327492779,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8911,0.6805291412343287,1.1144065666416012,0.4338774254072725,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8912,0.5028977746039746,1.3937908184674699,0.8908930438634953,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8913,0.2514931297382399,2.257855769465611,2.006362639727371,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8914,0.49501785704603984,1.437050799939071,0.9420329428930311,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8915,0.7992182942139975,0.7398008867530406,-0.05941740746095692,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8916,0.2515442102752658,2.254696513245006,2.0031523029697405,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8917,0.6350971852392363,1.057907447956719,0.4228102627174827,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8918,0.5024670713714541,1.4547045377827668,0.9522374664113127,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8919,0.8007071503374649,0.6562745622578783,-0.1444325880795866,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8920,0.6628164323963224,1.059394381536947,0.3965779491406247,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8921,0.7718504142893982,0.6430533227228464,-0.12879709156655172,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8922,0.632586838343498,1.0404306531316967,0.40784381478819864,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8923,0.47788004347210294,1.3900021041175274,0.9121220606454246,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8924,0.6626769105642958,1.1376929891033623,0.47501607853906647,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8925,0.6353004561189448,1.0311850497807633,0.3958845936618185,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8926,1.0958555336159563,0.0,-1.0958555336159563,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8927,0.49769807543900846,1.4350889268321343,0.9373908513931258,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8928,0.22532917646841386,2.1759528197969957,1.950623643328582,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8929,0.7697866855125685,0.6529823530415044,-0.11680433247106403,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8930,0.6148459264799299,0.9944924899476572,0.3796465634677273,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8931,0.4956329813092834,1.419765427606128,0.9241324462968445,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8932,0.5025722696935941,1.3843427592222903,0.8817704895286962,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8933,0.3837643328007788,1.8287211938203003,1.4449568610195214,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8934,0.10992423128059983,2.6439352688462927,2.534011037565693,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8935,0.614946797701256,0.9880040496497365,0.3730572519484805,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8936,0.7975698414496182,0.6656765597652032,-0.13189328168441494,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8937,0.36531307288827664,1.7968915325894137,1.4315784597011372,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8938,0.2215456030771425,2.164995531768273,1.9434499286911306,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8939,0.6315960185244934,1.038353278427038,0.4067572599025445,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8940,0.366895887805435,1.7943439658817992,1.4274480780763643,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8941,0.7726775647316653,0.6430985252595841,-0.12957903947208116,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8942,0.36534369627356456,1.7977215264562922,1.4323778301827277,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8943,0.7712765982077512,0.6500694228829982,-0.121207175324753,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8944,0.6403034424398586,0.9774767597136137,0.3371733172737551,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8945,0.33694842606709974,1.6955494395536057,1.3586010134865059,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8946,0.22703853778835306,2.182807239582162,1.955768701793809,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8947,0.504702390943773,1.39727156369974,0.8925691727559669,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8948,0.6663661254062279,1.1422429819329571,0.4758768565267293,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8949,0.5209655043273699,1.4393967681177893,0.9184312637904194,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8950,0.6351403996748115,1.0613534228521007,0.42621302317728915,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8951,0.5253313379933462,1.5186525954238894,0.9933212574305432,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8952,0.6164286472538917,0.9844595581462787,0.36803091089238704,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8953,0.7790210206448587,0.6717558891512582,-0.10726513149360051,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8954,0.7997618364931253,0.652309252460959,-0.1474525840321662,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8955,0.4954387281497153,1.4478135686614242,0.952374840511709,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8956,0.4502671735937901,1.3032012151943737,0.8529340416005836,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8957,0.7726189723157583,0.6388810582881731,-0.13373791402758517,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8958,0.4984683516856255,1.3877042754832065,0.8892359237975811,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8959,0.11183524036447004,2.7234918944203654,2.611656654055895,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
8960,0.9358337699950027,0.3226234304071703,-0.6132103395878323,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,1250,169,10000,0.035,0.9111475905555232
