,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10636,0.6122295310288244,1.1067740222172355,0.49454449118841115,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10637,0.6120852864884418,1.1123746965875987,0.5002894100991568,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10638,0.6121639928746423,1.1106542479176678,0.49849025504302547,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10639,0.4036391849123654,1.670199794880877,1.2665606099685118,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10640,0.0,2.8793368706840816,2.8793368706840816,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10641,0.40353083182192684,1.669685539965143,1.266154708143216,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10642,0.4036172451106186,1.66927434230909,1.2656570971984715,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10643,0.0,2.8804991152357813,2.8804991152357813,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10644,0.4036686324158971,1.6697882053196582,1.266119572903761,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10645,0.40352423781987906,1.6697534865345172,1.266229248714638,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10646,0.0,2.8792708268397296,2.8792708268397296,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10647,0.0,2.8811311547315945,2.8811311547315945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10648,0.4035992807372494,1.6702885557389469,1.2666892750016974,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10649,0.40353318533086496,1.6707723845525768,1.2672391992217118,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10650,0.8396814876283819,0.5575922807411337,-0.28208920688724826,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10651,0.8395829025233221,0.5562380752600226,-0.28334482726329957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10652,1.0481803341179292,0.0,-1.0481803341179292,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10653,0.19190634729324701,2.267421491598524,2.075515144305277,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10654,0.8395164470441838,0.5569657198341005,-0.28255072721008334,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10655,0.42011161093995397,1.721022462347666,1.300910851407712,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10656,0.4033994848751692,1.6716246754187278,1.2682251905435586,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10657,0.0,2.877665883342901,2.877665883342901,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10658,0.0,2.8791670816482835,2.8791670816482835,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10659,0.19193712633101304,2.2694723990920447,2.0775352727610317,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10660,0.6121354367379762,1.108599533514851,0.49646409677687486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10661,0.403583328276146,1.6716376635625878,1.2680543352864417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10662,0.0,2.8782171320226486,2.8782171320226486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10663,1.0484028436781163,0.0,-1.0484028436781163,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10664,0.6121011763665215,1.1087338977315708,0.4966327213650493,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10665,0.4201831500621366,1.71865629697147,1.2984731469093336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10666,0.4201990355886497,1.7174431270916086,1.297244091502959,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10667,0.19187548713727018,2.2684417064005324,2.0765662192632623,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10668,0.40359776641948236,1.6681103193628615,1.2645125529433792,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10669,1.0480825803971958,0.0,-1.0480825803971958,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10670,0.6120549945209983,1.1095401163735623,0.497485121852564,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10671,0.8396943142157554,0.5570352702381345,-0.28265904397762087,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10672,0.19192597342863374,2.267490274242426,2.0755643008137925,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10673,0.611937905463374,1.1107528725246867,0.4988149670613127,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10674,0.6121655192390826,1.1116913233354337,0.49952580409635117,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10675,0.0,2.8781038863039425,2.8781038863039425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10676,0.6119394460546512,1.1099975736683156,0.4980581276136644,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10677,0.19201449353173627,2.2673658332996482,2.075351339767912,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10678,0.8396250032839833,0.5573675784756766,-0.2822574248083066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10679,0.8395762847004963,0.5573307957802157,-0.28224548892028056,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10680,0.612199959389162,1.1106083713236212,0.4984084119344592,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10681,0.8396573834723594,0.5569435065600012,-0.28271387691235816,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10682,0.40362425258450674,1.6710150622103563,1.2673908096258497,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10683,1.0481369449482159,0.0,-1.0481369449482159,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10684,0.6120131623423416,1.1079764243259118,0.4959632619835702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10685,1.0481549282210867,0.0,-1.0481549282210867,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10686,1.0481799570712003,0.0,-1.0481799570712003,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10687,1.0481732079235258,0.0,-1.0481732079235258,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10688,0.42002954615044824,1.7204014983710814,1.3003719522206332,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10689,0.40358944718710216,1.6683044664222837,1.2647150192351815,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10690,0.1919037904569193,2.2689744166460635,2.077070626189144,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10691,0.42012276310540553,1.7198385186083343,1.2997157555029286,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10692,0.6121306243127886,1.1099654315509053,0.4978348072381167,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10693,1.0482401278026159,0.0,-1.0482401278026159,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10694,0.1920119507821181,2.2668464730389024,2.074834522256784,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10695,0.6120564328627788,1.1088006722773214,0.4967442394145426,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10696,0.8395879537770738,0.5579812070157552,-0.2816067467613187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10697,0.6121814717611143,1.1102177158889315,0.4980362441278172,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10698,0.6121032407229609,1.1107327106669063,0.4986294699439454,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10699,1.0481085768700185,0.0,-1.0481085768700185,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10700,0.6120946116276539,1.113355953875294,0.5012613422476401,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10701,0.1918981483078326,2.268660388483069,2.076762240175236,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10702,0.4202586156503647,1.7197639282835016,1.2995053126331368,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10703,0.6119661188575928,1.1081300134831726,0.49616389462557986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10704,0.8395829031726082,0.5574583649876736,-0.28212453818493455,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10705,0.0,2.8805569570246097,2.8805569570246097,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10706,0.403703295334143,1.669148491628388,1.265445196294245,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10707,1.048172066903136,0.0,-1.048172066903136,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10708,0.6120799854471565,1.1084116646533946,0.4963316792062381,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10709,0.612169552917462,1.109357094504084,0.49718754158662204,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10710,0.0,2.876673882091379,2.876673882091379,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10711,0.42023416774109673,1.7195429076978923,1.2993087399567955,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10712,0.1919627223850207,2.2681372800295914,2.0761745576445705,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10713,0.8395296997358722,0.5580588196330536,-0.2814708801028186,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10714,0.420206742101574,1.7203579103787645,1.3001511682771905,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10715,0.8396963848220457,0.5577286698116243,-0.2819677150104214,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10716,0.8396149035447317,0.5584819527052026,-0.28113295083952905,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10717,1.0480414687601152,0.0,-1.0480414687601152,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10718,1.0481586535873535,0.0,-1.0481586535873535,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10719,1.048256743262581,0.0,-1.048256743262581,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10720,0.4036198937769166,1.6686177325431026,1.264997838766186,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10721,0.0,2.8788085840359297,2.8788085840359297,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10722,0.0,2.878232792609266,2.878232792609266,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10723,0.19192618665618724,2.270792928400999,2.0788667417448115,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10724,0.40356903076066647,1.6713064631581112,1.2677374323974446,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10725,1.0479447253708256,0.0,-1.0479447253708256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10726,0.1919141598197086,2.266120758885383,2.074206599065674,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10727,0.8396725187690948,0.5581358932856998,-0.281536625483395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10728,0.8395677550900876,0.55712231185571,-0.2824454432343776,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10729,1.04821803759537,0.0,-1.04821803759537,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10730,0.0,2.8767230278256184,2.8767230278256184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10731,0.1919134864711429,2.268842353980212,2.076928867509069,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10732,0.612255968211279,1.1101646071370177,0.49790863892573867,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10733,1.048111147001114,0.0,-1.048111147001114,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10734,1.048187809099478,0.0,-1.048187809099478,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10735,1.048062236019887,0.0,-1.048062236019887,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10736,0.19201361852408366,2.2668084968368096,2.074794878312726,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10737,0.6122568510347589,1.1102035756151318,0.4979467245803729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10738,0.6121147130884959,1.1071920348705937,0.49507732178209785,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10739,0.0,2.8783709751754722,2.8783709751754722,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10740,0.0,2.8789341742843346,2.8789341742843346,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10741,0.19201294592351356,2.2662404619253085,2.074227516001795,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10742,0.19199994124591319,2.2676206951846285,2.0756207539387153,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10743,0.42013923881097875,1.7193849114199236,1.2992456726089447,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10744,0.0,2.877956007089567,2.877956007089567,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10745,0.40360561564991454,1.667031335905169,1.2634257202552543,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10746,0.1919581375859609,2.2696037648771124,2.0776456272911514,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10747,1.0482790184354411,0.0,-1.0482790184354411,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10748,0.1918946358620057,2.2669657313236664,2.0750710954616607,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10749,0.42019254964171887,1.720536933184198,1.300344383542479,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10750,1.048006419425036,0.0,-1.048006419425036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10751,0.8396729901083845,0.557235581590455,-0.2824374085179294,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10752,1.0480948267544223,0.0,-1.0480948267544223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10753,0.6122989713842318,1.1123247530291984,0.5000257816449666,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10754,0.6121696061884578,1.1135662925369858,0.501396686348528,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10755,0.19196886265379384,2.269350099683289,2.077381237029495,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10756,0.0,2.876756307154908,2.876756307154908,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10757,0.42021649423162427,1.7185456363722011,1.298329142140577,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10758,0.0,2.8800248004464475,2.8800248004464475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10759,0.0,2.879991944315186,2.879991944315186,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10760,0.8395104729311188,0.5572758517902923,-0.28223462114082654,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10761,0.6121663345913574,1.1126139501568262,0.5004476155654688,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10762,0.19191409986164906,2.264540172826018,2.0726260729643693,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10763,0.0,2.8805084016296716,2.8805084016296716,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10764,0.839457309336887,0.5564378835580744,-0.28301942577881256,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10765,0.6120657230799037,1.1103238437114236,0.49825812063151986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10766,0.6121262580313939,1.1086323804131861,0.49650612238179226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10767,1.0480755101936707,0.0,-1.0480755101936707,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10768,0.4200558204490665,1.7199304815388792,1.2998746610898126,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10769,0.6121950672515823,1.1105757724229681,0.4983807051713858,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10770,0.4036405608768193,1.6688589719355214,1.2652184110587021,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10771,0.42008791700992604,1.7208614976136671,1.300773580603741,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10772,0.6120929317572825,1.1085103927669213,0.4964174610096388,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10773,0.4035677575931523,1.6692854145395297,1.2657176569463775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10774,0.4036978550899993,1.6697650063866956,1.2660671512966963,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10775,0.19199358130563757,2.2699588738916514,2.077965292586014,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10776,0.8395887602498241,0.5569835360335491,-0.282605224216275,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10777,0.8395115489087901,0.5566869132161255,-0.2828246356926646,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10778,0.6121374702355111,1.1099596776929983,0.4978222074574872,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10779,0.1919236484083054,2.2669443364221022,2.075020688013797,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10780,0.1918631431083487,2.2685332965043576,2.076670153396009,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10781,0.19195639786220164,2.26788928632275,2.0759328884605486,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10782,1.048164408215221,0.0,-1.048164408215221,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10783,0.4036389548429521,1.668818626186196,1.265179671343244,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10784,0.42024077343474475,1.7204887749655295,1.3002480015307847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10785,0.6121712419250669,1.1137368045509293,0.5015655626258624,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10786,0.0,2.87826593205263,2.87826593205263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10787,0.19189374795832173,2.2684000164711966,2.076506268512875,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10788,0.1918677517708261,2.2683066373045646,2.0764388855337383,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10789,0.19191568335665615,2.268936350357234,2.077020667000578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10790,0.612212954610649,1.112707201392901,0.500494246782252,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10791,0.6121624383642981,1.1117727484787587,0.49961031011446067,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10792,0.6121619417063212,1.1125178315938298,0.5003558898875086,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10793,0.42016575304057996,1.7189460633929583,1.2987803103523783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10794,0.0,2.876699885490767,2.876699885490767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10795,0.6122009808601246,1.1108883139916406,0.4986873331315159,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10796,0.6121589888450263,1.1090548129564872,0.49689582411146094,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10797,0.41999575556652813,1.7201840184307269,1.3001882628641988,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
10798,0.6120405293236153,1.112149342170644,0.5001088128470288,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,4000,169,10000,0.035,0.9111475905555232
