,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6823,0.4999087496853168,1.1425991081012707,0.642690358415954,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6824,0.5128537050998287,1.2135735525093718,0.7007198474095431,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6825,0.5800913279730802,1.1189756286471353,0.5388843006740551,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6826,0.4801515782659678,1.116060885118283,0.6359093068523152,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6827,0.5577940550702554,0.971645022521257,0.4138509674510016,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6828,0.5340119212785152,1.2853384952429934,0.7513265739644782,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6829,0.4615660133008611,1.1737377026933236,0.7121716893924624,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6830,0.4037778843120368,1.3466814091823691,0.9429035248703324,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6831,0.4292160554330201,1.3689808794574685,0.9397648240244484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6832,0.4838544796001754,0.9757127232512597,0.49185824365108427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6833,0.505883579215936,1.1981142965944225,0.6922307173784865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6834,0.5422530042134991,1.1405130478765866,0.5982600436630875,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6835,0.5783703048430738,1.0565821633018366,0.4782118584587628,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6836,0.5253939614080633,1.0901639220353274,0.5647699606272641,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6837,0.5309776801114552,1.0787245450539993,0.5477468649425441,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6838,0.48246560764391333,1.1896835037200715,0.7072178960761581,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6839,0.44435103029984635,1.230333169797073,0.7859821394972266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6840,0.5517809762392539,1.0039603357816635,0.4521793595424096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6841,0.5392328252971553,1.206694259671749,0.6674614343745936,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6842,0.5141243784406703,1.1630746325310657,0.6489502540903954,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6843,0.5476045169496248,1.0179384827173115,0.4703339657676867,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6844,0.4695746512529194,1.11227653980621,0.6427018885532906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6845,0.546631407201912,1.061633643009882,0.5150022358079701,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6846,0.49046774130838355,1.1260300734916215,0.635562332183238,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6847,0.524959969383119,0.9505961894924146,0.4256362201092957,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6848,0.49634396597788044,1.2472841422831293,0.7509401763052489,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6849,0.559061609056592,1.0300455355472464,0.47098392649065446,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6850,0.4989248758325687,1.1276201176194085,0.6286952417868398,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6851,0.4122004344211186,1.4674691675446985,1.05526873312358,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6852,0.5761136368862343,0.954513531935091,0.37839989504885674,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6853,0.5636842497966122,1.0337822782541017,0.4700980284574895,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6854,0.6532942072612766,0.8578247549538834,0.2045305476926068,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6855,0.5976894000808425,0.850604610387479,0.25291521030663655,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6856,0.46793710158795926,1.2882737522094676,0.8203366506215084,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6857,0.4136594158058613,1.3317193851605535,0.9180599693546923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6858,0.4380650045560275,1.0664215469715665,0.6283565424155391,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6859,0.4003742710000539,1.3552898651880025,0.9549155941879486,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6860,0.5728905926131583,1.0223831577697309,0.44949256515657254,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6861,0.64312609154598,1.0230247246244706,0.3798986330784906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6862,0.5012006486447169,1.1178552840717064,0.6166546354269895,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6863,0.4659495979487783,1.2895450498247858,0.8235954518760075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6864,0.48156934228192017,1.3024082555662218,0.8208389132843016,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6865,0.6152090546991069,0.9058872339137231,0.29067817921461614,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6866,0.5557301687752032,1.1233507053304164,0.5676205365552132,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6867,0.5051888994653488,1.031642882447607,0.5264539829822581,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6868,0.46974608470891505,1.2138009512883217,0.7440548665794067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6869,0.4921699730813618,1.1396653432321706,0.6474953701508088,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6870,0.4818918419390705,1.1848965823924866,0.7030047404534161,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6871,0.49484467874965204,1.1866361197034683,0.6917914409538162,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6872,0.5527708545948381,1.028048156936099,0.475277302341261,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6873,0.5196044591765145,1.2127139499575517,0.6931094907810371,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6874,0.559496895543093,1.1024845473980855,0.5429876518549925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6875,0.49321594514578826,1.150547082603918,0.6573311374581297,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6876,0.5988386547900277,0.925606497487436,0.3267678426974082,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6877,0.38732878631264167,1.3795519268938354,0.9922231405811938,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6878,0.4986276442187811,1.1726762107664215,0.6740485665476403,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6879,0.5031453638816038,1.143605080521286,0.6404597166396823,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6880,0.5360387606398902,1.0563838919923751,0.520345131352485,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6881,0.5863193328728623,0.9058671502577873,0.319547817384925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6882,0.5429204844635318,1.071290128410145,0.5283696439466132,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6883,0.46739797354081203,1.443495929256209,0.976097955715397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6884,0.48360197435782315,1.0807790751577002,0.5971771007998771,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6885,0.5706882069236034,1.0219702008336875,0.45128199391008406,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6886,0.5056533686710892,1.192978566136222,0.6873251974651328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6887,0.6070748343889698,0.8217141790332178,0.21463934464424794,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6888,0.45640845503341354,1.2960177976471177,0.8396093426137041,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6889,0.5265068966078796,1.046155805866208,0.5196489092583283,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6890,0.500201534034212,0.9439614755942142,0.4437599415600022,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6891,0.4609722538152472,1.2602953497830798,0.7993230959678326,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6892,0.5082460965378057,1.106744488810772,0.5984983922729663,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6893,0.5219616925597687,1.0705616963259594,0.5486000037661908,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6894,0.4669308774475298,1.174926635276396,0.7079957578288663,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6895,0.4881965160835248,1.1312106274593976,0.6430141113758727,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6896,0.5289412246883312,1.1299543242070418,0.6010130995187106,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6897,0.554690907541953,1.1737272044861675,0.6190362969442145,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6898,0.5274198375137129,1.0804556423209544,0.5530358048072415,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6899,0.4819286339703514,1.0657884470846057,0.5838598131142543,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6900,0.543798752602161,1.0269957358445432,0.48319698324238214,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6901,0.49321045130425123,1.0578352688906503,0.564624817586399,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6902,0.496869543612459,1.0470875138735074,0.5502179702610484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6903,0.5923101696501972,0.898891167876765,0.3065809982265678,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6904,0.5136774988494949,1.1669403689877709,0.653262870138276,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6905,0.4935390613502031,1.2523242850504754,0.7587852237002723,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6906,0.47276151134022154,1.13374184072563,0.6609803293854084,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6907,0.5685014594925226,1.0719768141347,0.5034753546421773,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6908,0.5910874829936559,0.9532170983757672,0.3621296153821113,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6909,0.47517375389174504,1.0381544553428248,0.5629807014510797,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6910,0.4997064415241053,1.0536129905058285,0.5539065489817232,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6911,0.4788394694306247,1.1458303400336776,0.6669908706030528,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6912,0.4905410753575458,1.2608294100042843,0.7702883346467384,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6913,0.5117051173133323,1.2024720950294663,0.6907669777161339,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6914,0.4902943415671583,1.2414276241662199,0.7511332825990615,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6915,0.49686373074739093,1.2664999204386442,0.7696361896912534,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6916,0.5755056870393852,1.0536259443319078,0.4781202572925226,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6917,0.5445299859029905,1.1147772537752545,0.570247267872264,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6918,0.5109340922457773,1.0013829641519552,0.4904488719061778,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6919,0.629293710382965,0.8562465136589776,0.22695280327601264,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6920,0.4192855243447733,1.2677622469762246,0.8484767226314514,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6921,0.5592137982499931,1.0413201086274555,0.48210631037746243,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6922,0.48098975996277427,1.1040930779364455,0.6231033179736712,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6923,0.4703511387582579,1.2280128399046155,0.7576617011463576,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6924,0.5012618722544975,1.1421118706172801,0.6408499983627827,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6925,0.44882101994006846,1.165949704780682,0.7171286848406135,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6926,0.5418120072713574,1.013833482488098,0.47202147521674054,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6927,0.5767397109138431,0.9892400200360444,0.41250030912220126,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6928,0.5975414434925623,1.0894726717304064,0.4919312282378441,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6929,0.5165726581718445,1.1900960046973903,0.6735233465255458,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6930,0.5089122569728902,1.1575144922293092,0.648602235256419,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6931,0.4583790393519585,1.4347205636578269,0.9763415243058684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6932,0.54228116242073,0.9868265178475744,0.44454535542684437,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6933,0.5881971260733821,1.0107403926962732,0.4225432666228911,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6934,0.6347041574646988,1.0350539163050332,0.4003497588403344,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6935,0.5709343115292036,1.0221331672648322,0.45119885573562857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6936,0.450867742191288,1.2476936665911296,0.7968259243998416,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6937,0.5004935708391042,1.1449784589640892,0.6444848881249851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6938,0.5325866447463296,0.9590882717473226,0.42650162700099303,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6939,0.5262985400710342,1.144056824835087,0.6177582847640529,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6940,0.5292482452021092,0.9832519176803272,0.45400367247821793,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6941,0.5864036512077928,0.9485319435312546,0.3621282923234618,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6942,0.4125848646524212,1.1537823468551247,0.7411974822027034,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6943,0.5239860911254387,1.2313164108972265,0.7073303197717878,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6944,0.5370209535693395,0.9886916225942494,0.4516706690249098,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6945,0.46443728250939814,1.3173198661916734,0.8528825836822753,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6946,0.5177421617093443,1.1067874612164674,0.5890452995071231,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6947,0.44442835332723446,1.2988661286992778,0.8544377753720434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6948,0.6649290430932667,0.910178249788891,0.24524920669562422,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6949,0.4024016270022311,1.4693881361234222,1.0669865091211912,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6950,0.5189075004856258,1.0843823803742403,0.5654748798886144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6951,0.48144880700103004,1.1903133460532307,0.7088645390522006,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6952,0.5139329964090452,1.2362867756330755,0.7223537792240303,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6953,0.5021958678992653,1.2995318664700237,0.7973359985707584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6954,0.520438982963155,1.2349945215151288,0.7145555385519737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6955,0.5348383119252978,1.1694183128325333,0.6345800009072354,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6956,0.6003232918192833,0.9871130703007666,0.3867897784814832,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6957,0.5152617846440161,1.0675568033124005,0.5522950186683845,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6958,0.5424857069188728,1.1060468585371157,0.5635611516182429,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6959,0.4292196435509113,1.1947596384372852,0.7655399948863739,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6960,0.5681177188383302,1.1052443513009953,0.5371266324626651,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6961,0.44125612469871306,1.305643163731244,0.864387039032531,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6962,0.6124793537727626,0.8025625826868135,0.19008322891405083,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6963,0.5222164320483647,1.1934474928714434,0.6712310608230787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6964,0.5402153553837638,1.126062179220528,0.5858468238367643,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6965,0.49832756230725844,1.2506210556943096,0.7522934933870511,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6966,0.45490886478371073,1.2741986078599925,0.8192897430762818,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6967,0.49015220896502837,1.1197093115978423,0.629557102632814,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6968,0.4466035885442673,1.226545479653076,0.7799418911088086,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6969,0.46237261650480194,1.277029553645389,0.8146569371405872,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6970,0.5053065453615659,1.0727072720123152,0.5674007266507493,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6971,0.4998508167521055,1.1918116038054845,0.6919607870533789,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6972,0.41594185594447664,1.3176958529051503,0.9017539969606737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6973,0.5034363669238976,1.147766636532355,0.6443302696084573,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6974,0.45867245857337197,1.4028864920576254,0.9442140334842535,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6975,0.5223764505618742,1.0887887163416476,0.5664122657797734,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6976,0.41495835811105936,1.2651275274056537,0.8501691692945943,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6977,0.500730312103615,1.1676005758245673,0.6668702637209524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6978,0.4457421280187499,1.1834271619562344,0.7376850339374845,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6979,0.527455734356333,1.0661996586159415,0.5387439242596085,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6980,0.5771306291522642,1.0602593707217356,0.4831287415694714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6981,0.4968576923626866,1.2388508619324716,0.741993169569785,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6982,0.5790857338763166,0.9503850158015346,0.371299281925218,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6983,0.6118262925212175,0.8271305883703453,0.2153042958491278,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
6984,0.5245216166154634,1.1179508754461975,0.5934292588307342,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,40,169,10000,0.035,0.9111475905555232
