,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9519,0.5148150659509129,1.4009836642212505,0.8861685982703377,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9520,0.5138286994291438,1.405115147667937,0.8912864482387933,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9521,0.5156430587237996,1.398350371882255,0.8827073131584554,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9522,0.5133861337714914,1.3842066636232864,0.8708205298517949,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9523,0.5144059094765898,1.3891317696394592,0.8747258601628694,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9524,0.5138932984345461,1.3855188361780808,0.8716255377435347,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9525,0.5143453894687847,1.3988117912327651,0.8844664017639804,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9526,0.5157072934040777,1.3843319317552891,0.8686246383512114,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9527,0.5149610121434709,1.4061062710269816,0.8911452588835107,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9528,0.5137685102316703,1.4070899683210554,0.8933214580893851,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9529,0.5134475846968682,1.3823480669722885,0.8689004822754203,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9530,0.5139524597013929,1.38323036512957,0.8692779054281772,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9531,0.5137227323689255,1.3964291142695808,0.8827063819006553,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9532,0.5138036328915854,1.3595028246879184,0.845699191796333,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9533,0.515576264900699,1.385853033769055,0.8702767688683561,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9534,0.5140065062477397,1.3692389981657518,0.8552324919180121,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9535,0.5138245322738731,1.3868103064763133,0.8729857742024402,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9536,0.5139761144974274,1.402759688014637,0.8887835735172095,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9537,0.5142007482194783,1.3963239162514995,0.8821231680320213,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9538,0.514499626809771,1.4073208942336026,0.8928212674238316,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9539,0.5148385924895006,1.3928809607868011,0.8780423682973005,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9540,0.5137233130216841,1.4016783898625444,0.8879550768408604,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9541,0.5140009444793296,1.401918131650206,0.8879171871708764,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9542,0.5151064891750161,1.4089200716942243,0.8938135825192082,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9543,0.5147452839546199,1.3793462848265687,0.8646010008719488,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9544,0.5141761248512375,1.395600333775834,0.8814242089245965,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9545,0.5137892343583997,1.3733469254995296,0.8595576911411299,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9546,0.5143857946272846,1.3718554654087411,0.8574696707814565,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9547,0.5135973420985844,1.401139673738292,0.8875423316397075,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9548,0.5145250191940333,1.3891455129501553,0.874620493756122,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9549,0.5143897364550323,1.3971225462627017,0.8827328098076694,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9550,0.5139835104055681,1.3870413074683823,0.8730577970628142,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9551,0.5146973940494125,1.389088980921356,0.8743915868719435,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9552,0.5148512790979545,1.3945239104371652,0.8796726313392107,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9553,0.5138808058684837,1.3837167583183205,0.8698359524498368,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9554,0.5140579647025328,1.3892072594881053,0.8751492947855725,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9555,0.5154191426510084,1.3967305487605126,0.8813114061095042,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9556,0.5154641428331441,1.4082902049585946,0.8928260621254505,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9557,0.514134262393841,1.396467179974982,0.882332917581141,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9558,0.5146636298110822,1.3890619693500983,0.8743983395390161,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9559,0.5137746246531032,1.4108580610929977,0.8970834364398945,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9560,0.5131548394933824,1.394069408649968,0.8809145691565857,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9561,0.5156802775867569,1.4026717694993769,0.88699149191262,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9562,0.5147133162492965,1.3950651775119174,0.8803518612626209,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9563,0.5142263977119874,1.396379304861261,0.8821529071492735,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9564,0.5139449950830942,1.4000732025084066,0.8861282074253124,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9565,0.5141053238071864,1.3739066447356594,0.859801320928473,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9566,0.5133915809653685,1.3635309238895708,0.8501393429242022,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9567,0.515218354326172,1.3792315466931568,0.8640131923669848,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9568,0.5134158191231986,1.3871566882425013,0.8737408691193027,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9569,0.513878262329941,1.3903175485502952,0.8764392862203542,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9570,0.5144276437418829,1.3980334272060322,0.8836057834641493,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9571,0.5147890022976866,1.3890855161511773,0.8742965138534906,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9572,0.5132885460207275,1.4071088055802405,0.893820259559513,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9573,0.5134402024019277,1.3790147069835523,0.8655745045816247,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9574,0.5135067086180514,1.395054500404516,0.8815477917864647,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9575,0.514219727514084,1.3941493736579955,0.8799296461439116,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9576,0.5150769360458051,1.3901083521627193,0.8750314161169143,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9577,0.5133654680814074,1.383532398571334,0.8701669304899265,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9578,0.5149658398043939,1.3991098606139794,0.8841440208095854,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9579,0.5147232673368516,1.3726479718295372,0.8579247044926857,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9580,0.5136977898907971,1.3954393820266562,0.8817415921358591,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9581,0.513804171429797,1.4022201028733483,0.8884159314435514,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9582,0.5133117313372195,1.391971979018585,0.8786602476813654,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9583,0.5133665363454596,1.3873023971645178,0.8739358608190582,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9584,0.513658102701307,1.394391136813758,0.8807330341124511,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9585,0.5144537734374557,1.4088576462804037,0.894403872842948,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9586,0.5139458370371597,1.3869368330226444,0.8729909959854847,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9587,0.5137812709132132,1.3965387911127352,0.8827575201995219,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9588,0.5142244605373271,1.4060789149795025,0.8918544544421755,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9589,0.5139886244123371,1.3907834309387632,0.8767948065264262,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9590,0.5150541473291763,1.380697337565437,0.8656431902362607,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9591,0.5139280258232474,1.3962352571758025,0.8823072313525552,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9592,0.5150733438393253,1.4062480583922585,0.8911747145529332,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9593,0.51303806929593,1.4111923490838902,0.8981542797879603,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9594,0.5134586390397249,1.386287021460332,0.8728283824206071,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9595,0.5153817989287967,1.397901637681644,0.8825198387528473,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9596,0.51380242486229,1.4046677083893297,0.8908652835270398,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9597,0.514140536667889,1.3822763872101393,0.8681358505422504,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9598,0.5150565246999238,1.3846635874305753,0.8696070627306515,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9599,0.5137398807281175,1.3848410735789511,0.8711011928508336,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9600,0.5141532535222426,1.3802800202965306,0.866126766774288,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9601,0.5134374506378686,1.402585890815542,0.8891484401776734,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9602,0.5151159279318166,1.4048440666598552,0.8897281387280386,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9603,0.514052907023827,1.3865787233956892,0.8725258163718622,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9604,0.5151404016957586,1.3953912760188054,0.8802508743230468,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9605,0.5150237090894146,1.4069394346502153,0.8919157255608007,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9606,0.5144627478282083,1.377508135654324,0.8630453878261156,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9607,0.5151306778103616,1.3918607779199543,0.8767301001095927,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9608,0.5133969965702937,1.3555902475020134,0.8421932509317197,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9609,0.5147114530487502,1.3946390557701167,0.8799276027213665,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9610,0.5142990882455094,1.4053461970420924,0.891047108796583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9611,0.5144168532516458,1.38109815260802,0.8666812993563742,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9612,0.514466639011029,1.3993633553346163,0.8848967163235874,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9613,0.5140033209584844,1.3734988600824716,0.8594955391239871,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9614,0.513113877954131,1.4088731093750568,0.8957592314209258,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9615,0.5145898488267648,1.3986503095587908,0.8840604607320259,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9616,0.5138515806938623,1.3927563267003216,0.8789047460064593,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9617,0.5146799336505903,1.3936787217488136,0.8789987880982233,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9618,0.5138837072845326,1.402613318743002,0.8887296114584695,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9619,0.5133350907734615,1.3973767090724336,0.8840416182989721,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9620,0.5143740957174462,1.3919459623217012,0.877571866604255,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9621,0.5150253338971204,1.4026348716502057,0.8876095377530854,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9622,0.5143240442031739,1.38169978919385,0.8673757449906762,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9623,0.5134916006478909,1.3900937104891182,0.8766021098412273,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9624,0.5138817941724955,1.3936013320983713,0.8797195379258759,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9625,0.5136841228653171,1.402395462345651,0.8887113394803339,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9626,0.5144694030210188,1.3960190680992826,0.8815496650782637,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9627,0.5132978845380262,1.3947239060648766,0.8814260215268505,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9628,0.5142997101741369,1.409210352675076,0.8949106425009392,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9629,0.5151341825749531,1.3825998624137101,0.867465679838757,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9630,0.5141924789275865,1.4068117304487326,0.8926192515211462,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9631,0.5138365358859555,1.3631502246070455,0.84931368872109,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9632,0.5148074093643144,1.4079208908510112,0.8931134814866969,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9633,0.5137256618552423,1.3770137370108944,0.8632880751556521,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9634,0.5142289718836526,1.3975146431395515,0.883285671255899,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9635,0.5138586523451256,1.386041689278484,0.8721830369333583,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9636,0.5149956644846471,1.3900031293167796,0.8750074648321325,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9637,0.5149182101301617,1.4094654165870324,0.8945472064568707,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9638,0.5137160740100728,1.3669984882757173,0.8532824142656446,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9639,0.5136954985687283,1.3930501657354972,0.8793546671667689,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9640,0.5136853073762334,1.4010832505304287,0.8873979431541953,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9641,0.5147411712574986,1.4031873972207587,0.8884462259632601,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9642,0.5143287582676337,1.3914146396694316,0.8770858814017979,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9643,0.5141849578753063,1.4029949783034,0.8888100204280937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9644,0.5138254888980797,1.3823833707676196,0.86855788186954,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9645,0.5134055095083824,1.399277244958828,0.8858717354504456,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9646,0.5146572763204692,1.3932799483430627,0.8786226720225935,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9647,0.5139228731424901,1.3925729125649648,0.8786500394224748,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9648,0.5138257218159629,1.388134344888749,0.8743086230727862,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9649,0.5144307218296402,1.3905872399149501,0.8761565180853099,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9650,0.5145865217570736,1.3874261042774687,0.8728395825203951,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9651,0.5149265669452301,1.3887961568883864,0.8738695899431563,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9652,0.5153521752443762,1.410396486878968,0.8950443116345919,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9653,0.5143448774200644,1.39019054653977,0.8758456691197055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9654,0.5142052439197736,1.3958096135449567,0.8816043696251831,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9655,0.5156324765900744,1.410521144301168,0.8948886677110937,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9656,0.5142407571681492,1.3718638733898956,0.8576231162217464,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9657,0.5151030966822825,1.3856687258117748,0.8705656291294923,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9658,0.514403495415555,1.366863396288356,0.8524599008728011,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9659,0.5145699292000415,1.3909140715048722,0.8763441423048307,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9660,0.513874789157397,1.3833622637816192,0.8694874746242222,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9661,0.514279463583058,1.4008534455629347,0.8865739819798767,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9662,0.514364100159911,1.3828609942299142,0.8684968940700032,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9663,0.5140309873746978,1.4024688407251444,0.8884378533504467,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9664,0.5140608724240071,1.3913142020770177,0.8772533296530106,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9665,0.5159529489467546,1.412012225114993,0.8960592761682383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9666,0.514063100964761,1.3835602446038653,0.8694971436391042,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9667,0.5141621510270219,1.3781192099606459,0.863957058933624,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9668,0.5152229194397817,1.4058322111622397,0.890609291722458,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9669,0.5151371074813065,1.4049318160925905,0.8897947086112841,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9670,0.5145965172500776,1.3981493319691845,0.8835528147191068,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9671,0.5135027632036165,1.4005893663351379,0.8870866031315213,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9672,0.5138960240545073,1.3813267665981213,0.867430742543614,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9673,0.5137839686876526,1.406190567095721,0.8924065984080685,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9674,0.5150908443491574,1.3934045508058592,0.8783137064567018,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9675,0.5131388466141046,1.4124877388774186,0.899348892263314,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9676,0.5143145475822051,1.394072540664802,0.879757993082597,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9677,0.5160086545475964,1.390878814218897,0.8748701596713007,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9678,0.5139437074501867,1.3999039100567037,0.885960202606517,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9679,0.5139897999829456,1.399198300279804,0.8852085002968585,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9680,0.5135768124764062,1.354694019112319,0.8411172066359127,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9681,0.5130744908128814,1.3914483772129007,0.8783738864000193,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9682,0.5150153015494273,1.3857846210182967,0.8707693194688694,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9683,0.5132126685474411,1.4068210164920054,0.8936083479445643,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9684,0.5134622837328154,1.390675127540583,0.8772128438077677,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9685,0.513749463372554,1.386251737059671,0.872502273687117,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9686,0.5149670497228203,1.4078491145875343,0.892882064864714,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9687,0.5150612271660263,1.393583711688958,0.8785224845229317,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
9688,0.5140364160000003,1.3745539933358146,0.8605175773358144,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,600,169,10000,0.035,0.9111475905555232
