,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10488,0.43695293598636437,1.368574350004672,0.9316214140183077,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10489,0.4287892984870805,1.3173527049322904,0.8885634064452099,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10490,0.4093539303402769,1.4752708188675647,1.0659168885272878,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10491,0.3610143161047852,1.1895913848028195,0.8285770686980343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10492,0.5514115952247984,1.2241903727136552,0.6727787774888567,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10493,0.6276942040657959,1.4638992578353744,0.8362050537695785,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10494,0.7052558319972878,1.0928128907371368,0.387557058739849,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10495,0.5398523042264242,1.1478942225413635,0.6080419183149394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10496,0.543247161556049,1.0365418628161025,0.4932947012600535,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10497,0.504342320736145,1.3866698266913238,0.8823275059551787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10498,0.5370440174429185,1.2022297962551516,0.6651857788122331,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10499,0.5163770291565116,1.2264622183576355,0.7100851892011238,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10500,0.5491271639115272,1.350516932217923,0.8013897683063957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10501,0.5530440281840695,0.8504827509610929,0.29743872277702343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10502,0.5308218866327205,1.7805411982527455,1.2497193116200251,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10503,0.44439304093984405,1.4765851359911593,1.0321920950513153,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10504,0.38500285982129373,1.5264527520407556,1.1414498922194618,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10505,0.5525709997485766,1.2348403506535799,0.6822693509050033,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10506,0.443479949023745,1.2748947643132076,0.8314148152894626,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10507,0.6221604452504171,0.7837451985597663,0.16158475330934918,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10508,0.30470758098556755,1.5869620005786274,1.2822544195930599,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10509,0.4743953871839177,1.3725013994541408,0.8981060122702231,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10510,0.47384296089052885,1.623705491154652,1.1498625302641232,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10511,0.34605868569754067,1.2923635044750195,0.9463048187774787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10512,0.41758057516125485,1.4334504340772465,1.0158698589159916,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10513,0.6573784658147419,0.9302435594588364,0.2728650936440945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10514,0.3906750749300275,1.4856699940226057,1.0949949190925783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10515,0.379524522173658,1.5846760895485283,1.2051515673748703,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10516,0.4658097042243467,1.3520844003710442,0.8862746961466974,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10517,0.5471675439224422,1.162916709405244,0.6157491654828018,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10518,0.585686925530696,1.4458074012719624,0.8601204757412664,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10519,0.683673129511163,0.8768265106257018,0.19315338111453884,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10520,0.5370334884287916,1.5391753926324303,1.0021419042036386,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10521,0.49062329036253083,1.7368076428057304,1.2461843524431995,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10522,0.5378153635955766,1.3749853388142164,0.8371699752186398,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10523,0.49274277280403445,1.0950368042665575,0.602294031462523,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10524,0.4014942323947432,1.5793772942441093,1.177883061849366,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10525,0.44895192813893897,1.3836576818542345,0.9347057537152956,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10526,0.5005123974281066,1.1308532767399806,0.630340879311874,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10527,0.4806120403222169,1.3466340402782642,0.8660219999560472,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10528,0.6225667859676024,1.3042069397275495,0.6816401537599471,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10529,0.5117625984445582,1.3502380503569873,0.8384754519124291,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10530,0.4155665783675701,1.7704738194475795,1.3549072410800094,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10531,0.5654970173199698,1.3675388328887481,0.8020418155687783,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10532,0.41818780601558975,1.6951732820558194,1.2769854760402297,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10533,0.5135721791392416,1.2158611549332614,0.7022889757940198,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10534,0.4963121770290196,1.6802887946637204,1.1839766176347009,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10535,0.5107238495202633,1.2132240366430058,0.7025001871227425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10536,0.43691621465006103,0.920986471791536,0.484070257141475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10537,0.6935348455852836,1.2483716190592162,0.5548367734739327,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10538,0.5383792184265211,1.4583185363821263,0.9199393179556051,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10539,0.45333088230767504,1.434228989172695,0.9808981068650199,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10540,0.35763408383773265,1.4914824154278101,1.1338483315900776,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10541,0.44316139520987546,1.3716940071335366,0.9285326119236612,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10542,0.47375361260536053,0.9393119463776409,0.4655583337722804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10543,0.44344492357420484,1.6141006467277075,1.1706557231535026,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10544,0.6952793951341796,1.2609237114079297,0.5656443162737501,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10545,0.6595752917786654,1.1684979419258543,0.508922650147189,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10546,0.4356872190088351,1.664366319326305,1.22867910031747,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10547,0.523677285554083,1.437200258231363,0.91352297267728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10548,0.41920194291671714,1.4121168987163186,0.9929149557996015,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10549,0.43305751784883084,2.031034510889686,1.5979769930408554,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10550,0.5604431806710052,0.6827879747276937,0.12234479405668852,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10551,0.5460939942618835,1.0035203890361488,0.4574263947742653,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10552,0.3480573782172933,1.4529314439995757,1.1048740657822824,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10553,0.49588960171352564,1.5780590905137406,1.082169488800215,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10554,0.4816468875155306,1.1749969669630547,0.693350079447524,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10555,0.4322570532035183,1.8656064752048687,1.4333494220013503,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10556,0.26686624763681,1.7639841788244306,1.4971179311876206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10557,0.3163954719186365,1.9619791241676003,1.645583652248964,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10558,0.37133681222355275,1.7282718851788408,1.356935072955288,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10559,0.5826602332488028,1.4934108654664953,0.9107506322176925,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10560,0.4761990641767907,1.6816385248780377,1.205439460701247,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10561,0.3679460922165135,1.263625372923222,0.8956792807067087,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10562,0.5859728997029464,0.9066935828299505,0.3207206831270041,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10563,0.535930881112845,1.4310482158083524,0.8951173346955074,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10564,0.41429965018044623,1.0426420498157083,0.6283423996352621,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10565,0.41202496186780246,1.6388132591018123,1.2267882972340098,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10566,0.5775891450282312,1.3131889271970862,0.735599782168855,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10567,0.4817575275794758,1.63482711384512,1.1530695862656442,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10568,0.6276087414435492,1.3576782443337525,0.7300695028902033,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10569,0.49154093138445926,1.1233391497395344,0.6317982183550752,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10570,0.5568545104954513,0.9872670510098109,0.4304125405143596,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10571,0.4579939933317916,1.252653790367857,0.7946597970360654,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10572,0.47860955905356933,1.5040605876043178,1.0254510285507485,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10573,0.44618450060651826,1.5384542080382706,1.0922697074317522,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10574,0.5719405967943493,1.386182767013855,0.8142421702195056,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10575,0.524957412350253,1.2061478844423967,0.6811904720921438,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10576,0.413571316499481,1.6790800557263381,1.2655087392268571,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10577,0.6895656887469929,0.7270881412036605,0.03752245245666763,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10578,0.5351051036445071,1.3263992527957251,0.791294149151218,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10579,0.42786928060714446,1.6562813237257628,1.2284120431186183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10580,0.5477572804487072,1.5233333949031347,0.9755761144544275,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10581,0.4683892595126189,1.1629677669098257,0.6945785073972068,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10582,0.6321708074248098,1.3592801858355252,0.7271093784107154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10583,0.48844307722093966,1.2707303633493503,0.7822872861284107,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10584,0.5220694369314152,1.0626109784701658,0.5405415415387507,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10585,0.4314636383173639,1.582999840973217,1.151536202655853,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10586,0.32464268169457483,1.4973105789264254,1.1726678972318505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10587,0.7134094881030315,1.1545383600055825,0.441128871902551,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10588,0.4785437480975905,1.1361254775864285,0.657581729488838,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10589,0.3792146571472988,1.470467199110439,1.0912525419631403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10590,0.5887384288722717,0.992000811659664,0.40326238278739235,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10591,0.5707042896304222,1.207961785412613,0.6372574957821908,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10592,0.5592309959900339,1.488700662515255,0.9294696665252211,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10593,0.5461969143586255,1.4053779079770832,0.8591809936184577,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10594,0.6564783610186345,0.9965582152088094,0.34007985419017484,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10595,0.4795872672943364,1.4470946098406074,0.967507342546271,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10596,0.43895464350375185,1.6196841479156856,1.1807295044119337,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10597,0.32586928355844014,1.6996034960391682,1.373734212480728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10598,0.5427608522403511,1.1749428054744337,0.6321819532340827,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10599,0.6353630983758308,1.531956289467239,0.8965931910914081,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10600,0.657143894093831,0.9156606380155962,0.25851674392176516,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10601,0.6665575472483596,1.0337942624760184,0.36723671522765877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10602,0.6801265990447528,1.178462940717963,0.49833634167321017,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10603,0.28050552153550257,1.8749892244282333,1.5944837028927308,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10604,0.4504952330766769,1.1153376096159875,0.6648423765393106,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10605,0.42907459719794805,1.3785810988861915,0.9495065016882435,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10606,0.5365876890655524,0.8665971529187527,0.3300094638532003,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10607,0.5350049502902177,1.2485573868888133,0.7135524365985957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10608,0.3960317568609697,1.4389133691660037,1.042881612305034,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10609,0.5461731600087386,1.0608629537449712,0.5146897937362326,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10610,0.5918968927114788,1.5550504650069783,0.9631535722954995,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10611,0.4168117171086423,1.0979412056263227,0.6811294885176804,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10612,0.5462765713350551,1.6247342685060218,1.0784576971709665,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10613,0.5004994476296792,1.3950183786930814,0.8945189310634022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10614,0.3797767415909818,1.6384895529994263,1.2587128114084445,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10615,0.5057350494467392,1.7684276012174702,1.262692551770731,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10616,0.4055156836022106,1.3595351059006158,0.9540194222984052,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10617,0.5227089223284789,1.6947711673291634,1.1720622450006846,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10618,0.7211804648282975,0.9306063784390275,0.20942591361073004,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10619,0.39998663872562673,1.3713957593675943,0.9714091206419675,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10620,0.4424813610428081,1.019466525349143,0.576985164306335,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10621,0.5195040874492662,1.5257808526942196,1.0062767652449534,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10622,0.4255498274158625,1.6481971802787494,1.222647352862887,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10623,0.36452047260513815,1.3078016796936258,0.9432812070884877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10624,0.4191386710611917,1.2171696158516772,0.7980309447904854,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10625,0.40390298246085904,1.5269230459647474,1.1230200635038883,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10626,0.5515333322548273,1.2957236233758043,0.744190291120977,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10627,0.6547836478928447,1.0837922204134987,0.42900857252065394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10628,0.5450443233574018,1.4138419639017037,0.8687976405443019,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10629,0.41514785398505405,1.6304281932419893,1.2152803392569353,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10630,0.6326062718284198,0.9493886387973671,0.31678236696894735,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10631,0.4395826976012459,1.4928590056574582,1.0532763080562124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10632,0.5532729063028944,1.341587104958551,0.7883141986556567,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10633,0.5927532226548862,1.2273146895611966,0.6345614669063104,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10634,0.5279466640114558,1.1126140455901983,0.5846673815787424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10635,0.5055271844293313,1.4130339414606936,0.9075067570313623,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10636,0.5292197918058575,1.1081819397032828,0.5789621478974253,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10637,0.5306725255243661,1.2659830366871951,0.7353105111628291,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10638,0.45819587813594337,1.656139669329728,1.1979437911937845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10639,0.5985957961722823,1.5694854188394711,0.9708896226671888,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10640,0.5869530208906657,1.393541567202656,0.8065885463119904,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10641,0.6963352358114278,0.9338024177394433,0.23746718192801552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10642,0.6573096830150034,1.3112093211424438,0.6538996381274405,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10643,0.6095547996136829,1.4141898438118197,0.8046350441981368,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10644,0.6393572308325906,1.2430995645794505,0.6037423337468599,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10645,0.39323243121730733,1.81964551256558,1.4264130813482727,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10646,0.6435407253236877,1.112011880767042,0.4684711554433544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10647,0.5995186132761542,1.1741976453927343,0.5746790321165801,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10648,0.6091809863894779,0.9838732599327376,0.3746922735432596,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
10649,0.47841208434185006,1.8212685233542607,1.3428564390124107,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,80,169,10000,0.035,0.9111475905555232
