,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9806,0.5148799852794291,1.3870188263911978,0.8721388411117686,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9807,0.5145141825121271,1.4056826163581548,0.8911684338460277,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9808,0.5144134984577642,1.4028339294497554,0.8884204309919912,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9809,0.514331892261335,1.4053379749331687,0.8910060826718337,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9810,0.5137792176024805,1.399738725723579,0.8859595081210985,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9811,0.5151241794285474,1.4076214965891947,0.8924973171606473,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9812,0.5142308384720722,1.3903037647506995,0.8760729262786273,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9813,0.5138578015542551,1.3880303677913577,0.8741725662371026,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9814,0.5141640875488759,1.4022728414780663,0.8881087539291904,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9815,0.5131614616329406,1.4091467343662902,0.8959852727333496,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9816,0.5146972539522189,1.4074977842385792,0.8928005302863603,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9817,0.5146045150834209,1.4069628173913022,0.8923583023078814,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9818,0.513471436763366,1.394483805238196,0.88101236847483,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9819,0.5145224151391133,1.407673350892934,0.8931509357538207,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9820,0.5143405169073642,1.3890194831473588,0.8746789662399946,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9821,0.5137450530250474,1.3978676902109592,0.8841226371859119,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9822,0.5133891493579984,1.3984861842069731,0.8850970348489747,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9823,0.51352779417418,1.4082339182050911,0.8947061240309111,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9824,0.5141640987450533,1.3722327494300746,0.8580686506850213,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9825,0.5139485840823453,1.4037167280887928,0.8897681440064474,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9826,0.5141709844979875,1.3728217726419016,0.8586507881439142,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9827,0.5139354297816686,1.3746075734703098,0.8606721436886412,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9828,0.5145827488373863,1.4135166677673778,0.8989339189299915,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9829,0.5148275693279842,1.4108989958349358,0.8960714265069516,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9830,0.5144669288651694,1.4099368536600267,0.8954699247948573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9831,0.5140681189695824,1.4049130419066542,0.8908449229370718,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9832,0.5146488089616215,1.3972363114634638,0.8825875025018424,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9833,0.513866927697371,1.3857584818509008,0.8718915541535298,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9834,0.5134584902742229,1.407024779694921,0.893566289420698,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9835,0.5141201781479917,1.4052076031193688,0.891087424971377,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9836,0.5142088974714358,1.3845815031248898,0.870372605653454,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9837,0.5135112087425613,1.4177658350690479,0.9042546263264866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9838,0.5141968484579685,1.4102563555761383,0.8960595071181697,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9839,0.5139307233845325,1.3864298848364123,0.8724991614518798,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9840,0.5137764798145521,1.3962718296249745,0.8824953498104224,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9841,0.5140266189319433,1.4097073330133048,0.8956807140813614,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9842,0.5140569556435284,1.3827465308468945,0.8686895752033661,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9843,0.5150575071377675,1.4014642382613216,0.8864067311235541,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9844,0.5138970336687565,1.386624976370541,0.8727279427017844,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9845,0.5132949594549902,1.4033357200285521,0.890040760573562,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9846,0.5142886723360488,1.4071322299707465,0.8928435576346977,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9847,0.514705215685343,1.3883823663232675,0.8736771506379245,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9848,0.514904326928867,1.401403309159901,0.886498982231034,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9849,0.5133543008734641,1.4046900018933408,0.8913357010198767,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9850,0.5144273342703873,1.3895235320795716,0.8750961978091842,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9851,0.5141926304365838,1.4047977310835702,0.8906051006469864,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9852,0.5156553663681431,1.4118859742712722,0.896230607903129,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9853,0.5146510261104132,1.4085282754471091,0.8938772493366959,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9854,0.5135474820820944,1.3950287651377604,0.881481283055666,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9855,0.5141118224343689,1.4002828681148023,0.8861710456804334,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9856,0.5137532253833467,1.3986729246521359,0.8849196992687892,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9857,0.5142101823107522,1.3930743891886659,0.8788642068779137,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9858,0.5137379054044691,1.389050831810507,0.875312926406038,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9859,0.5142642184011165,1.4057003243495143,0.8914361059483978,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9860,0.5143997305381832,1.4093088840535417,0.8949091535153585,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9861,0.5148049863368505,1.4076572371602243,0.8928522508233738,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9862,0.5141318608910262,1.39156394485829,0.8774320839672637,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9863,0.5138183158803784,1.4090132077573227,0.8951948918769443,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9864,0.5136618553269887,1.3914704497874926,0.8778085944605039,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9865,0.513845989734158,1.398655420156992,0.8848094304228341,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9866,0.5139179786110032,1.3857270450679589,0.8718090664569557,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9867,0.5135088872173986,1.393484931770968,0.8799760445535695,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9868,0.514019077982128,1.4013019990133841,0.8872829210312562,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9869,0.5133918163822273,1.4056199111303156,0.8922280947480883,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9870,0.5132012761870033,1.387751757138726,0.8745504809517226,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9871,0.5142152687574901,1.4051412567390416,0.8909259879815514,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9872,0.5140565324549208,1.403260346705008,0.8892038142500872,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9873,0.5137690835420087,1.3954175656266194,0.8816484820846108,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9874,0.5134798287325777,1.4076233391072772,0.8941435103746995,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9875,0.5142747562421779,1.4053601494599932,0.8910853932178153,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9876,0.5144718979494299,1.4086389754042714,0.8941670774548415,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9877,0.5140475750468614,1.3840987095113997,0.8700511344645383,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9878,0.5153128794562192,1.3982741405453938,0.8829612610891746,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9879,0.5142492293056085,1.4125502962267078,0.8983010669210993,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9880,0.5134643764202155,1.403356108913479,0.8898917324932635,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9881,0.5138297759320414,1.3856972782931798,0.8718675023611384,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9882,0.5130931657863177,1.4065991280232542,0.8935059622369365,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9883,0.51498688901509,1.398303457988081,0.883316568972991,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9884,0.5145545319129905,1.3988451622040143,0.8842906302910238,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9885,0.5131132120428081,1.4087805524293726,0.8956673403865645,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9886,0.5142119690491002,1.3969856234694003,0.8827736544203001,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9887,0.513679610221104,1.39272180958934,0.8790421993682361,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9888,0.5134709132969764,1.3954910548332582,0.8820201415362818,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9889,0.5140723347414945,1.3989074496233036,0.8848351148818091,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9890,0.5139833574238373,1.39096769049592,0.8769843330720828,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9891,0.5147847717973557,1.390396334157816,0.8756115623604603,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9892,0.5135551875775206,1.4176453069883663,0.9040901194108457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9893,0.514452479424323,1.4062320020564645,0.8917795226321414,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9894,0.5127420504374689,1.3967432515043325,0.8840012010668636,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9895,0.5133245726799374,1.4002070942217801,0.8868825215418428,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9896,0.5137340726006826,1.3974126482599991,0.8836785756593165,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9897,0.514665746820926,1.4074133701557934,0.8927476233348673,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9898,0.514469281220845,1.4100933271507865,0.8956240459299415,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9899,0.5138802042668847,1.4026820283357657,0.888801824068881,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9900,0.5153514637419753,1.4059205553075163,0.890569091565541,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9901,0.5157697045205616,1.4042702511836156,0.888500546663054,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9902,0.5153703970591296,1.4205449783675455,0.9051745813084159,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9903,0.5139241016833765,1.4009133998348386,0.8869892981514621,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9904,0.5133015075759025,1.4041284994499164,0.8908269918740138,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9905,0.5132518334210886,1.3937042252146166,0.880452391793528,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9906,0.5149109385074396,1.400018528160284,0.8851075896528443,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9907,0.5140992313180504,1.39495090812183,0.8808516768037797,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9908,0.5138169773008792,1.4065244804454324,0.8927075031445533,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9909,0.5142890018180253,1.4022340468809649,0.8879450450629396,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9910,0.514084689513462,1.375067015115141,0.860982325601679,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9911,0.5142898878500973,1.3910327374790814,0.8767428496289841,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9912,0.5143627782454122,1.3970796075179341,0.8827168292725219,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9913,0.5142173778970719,1.3938211148767017,0.8796037369796298,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9914,0.5145426068663856,1.413816419566925,0.8992738127005393,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9915,0.5139620841633652,1.4014322720627637,0.8874701878993985,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9916,0.5143770595264565,1.4123117978800899,0.8979347383536334,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9917,0.5150657505715767,1.3995600394098888,0.8844942888383122,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9918,0.5137490026075611,1.4046537919439461,0.8909047893363851,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9919,0.5135652333231872,1.40731578221407,0.8937505488908829,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9920,0.5141686325159363,1.3978503401318119,0.8836817076158756,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9921,0.5149134583140967,1.4021393543324552,0.8872258960183584,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9922,0.5147813567194264,1.42053676159725,0.9057554048778236,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9923,0.5136277493490831,1.4037122162693396,0.8900844669202566,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9924,0.5141219206890885,1.3992564514589316,0.8851345307698432,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9925,0.5136444135388063,1.4030462096300957,0.8894017960912894,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9926,0.5136318785807343,1.4043093433461245,0.8906774647653901,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9927,0.5132917416733663,1.3954299416035838,0.8821381999302175,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9928,0.5143636915356262,1.3894151973505648,0.8750515058149386,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9929,0.5149696135815487,1.4020179702833757,0.887048356701827,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9930,0.5143255377340173,1.3759398838548595,0.8616143461208422,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9931,0.5138552947066073,1.4188250685654638,0.9049697738588565,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9932,0.5143503320806647,1.4068857010164997,0.892535368935835,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9933,0.5149505277663751,1.4083666088904445,0.8934160811240694,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9934,0.5133474983856852,1.401431425555993,0.8880839271703078,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9935,0.5137446964608813,1.3949447424771702,0.8812000460162889,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9936,0.5146482323628793,1.4067916657403359,0.8921434333774566,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9937,0.5139961773119669,1.382771959273061,0.8687757819610941,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9938,0.513595886928725,1.3946957353297365,0.8810998484010114,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9939,0.5136308255303613,1.3931336105098973,0.8795027849795359,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9940,0.5138969335095214,1.382727685776743,0.8688307522672216,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9941,0.5141314509929671,1.3727497046778983,0.8586182536849312,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9942,0.5138156499424514,1.4139180822433524,0.9001024323009009,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9943,0.5141012385604002,1.375460791913892,0.8613595533534917,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9944,0.5143918881095334,1.3966996979397128,0.8823078098301794,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9945,0.5143708785799767,1.408294819953681,0.8939239413737045,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9946,0.5144790094848224,1.4085723300483184,0.894093320563496,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9947,0.5133279155707504,1.4067106158439144,0.893382700273164,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9948,0.5138993572167465,1.3904662535121939,0.8765668962954474,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9949,0.5136322014907072,1.4104359780784357,0.8968037765877285,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9950,0.5138111759398675,1.3960845567336548,0.8822733807937874,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9951,0.5139519202373649,1.4112869249196955,0.8973350046823306,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9952,0.5133010219310028,1.402531650821481,0.8892306288904781,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9953,0.5137732328260505,1.3981426978495792,0.8843694650235288,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9954,0.5140863144277645,1.395922352332745,0.8818360379049806,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9955,0.5141973370690821,1.3904158002426426,0.8762184631735604,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9956,0.5135701213114977,1.4031546352983904,0.8895845139868926,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9957,0.5140119428278888,1.401999309443294,0.8879873666154053,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9958,0.5135292317548211,1.4077030819362115,0.8941738501813904,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9959,0.5142897171308614,1.4040015394614476,0.8897118223305862,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9960,0.5138976620954736,1.39922366641922,0.8853260043237463,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9961,0.5148281781971428,1.3966028635295198,0.881774685332377,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9962,0.5143586234988945,1.3955001158686604,0.8811414923697659,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9963,0.5137966093855011,1.3880590594253794,0.8742624500398783,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9964,0.5157541428027879,1.4180490608981335,0.9022949180953457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9965,0.5134523859187728,1.3965711871244855,0.8831188012057126,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9966,0.5141428615703649,1.406377742554527,0.892234880984162,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9967,0.5139192426275339,1.4123617314220176,0.8984424887944837,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9968,0.5141768806023852,1.403726645912582,0.8895497653101967,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9969,0.5133736291078949,1.3808868969449228,0.867513267837028,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9970,0.5143094022797428,1.3983716748583914,0.8840622725786487,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9971,0.5135191663118525,1.395802733776125,0.8822835674642725,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9972,0.5133005966692045,1.3803415471017313,0.8670409504325268,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9973,0.5137041681566263,1.4017858610958096,0.8880816929391833,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9974,0.5134718971091857,1.4049184337215632,0.8914465366123775,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
9975,0.5143198376781123,1.4029343666114718,0.8886145289333595,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,800,169,10000,0.035,0.9111475905555232
