,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8948,0.503298225754535,1.4291615937151187,0.9258633679605838,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8949,0.20039173373812103,2.351970749546209,2.151579015808088,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8950,0.488367113081537,1.3751832798292698,0.8868161667477328,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8951,0.8332022046895398,0.5765312250190197,-0.2566709796705201,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8952,0.6017304936350677,1.0999305494783265,0.49820005584325877,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8953,0.9361878315304618,0.26773532623217633,-0.6684525052982855,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8954,0.5148547274947135,1.4697083927436778,0.9548536652489643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8955,0.40033972492444236,1.7360538798016008,1.3357141548771585,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8956,0.6047794048301622,1.110306618947116,0.5055272141169538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8957,0.7198330270531708,0.8165180956669651,0.09668506861379433,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8958,0.3971896913188949,1.6909073835991046,1.2937176922802096,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8959,0.5140929270221937,1.4710990999262819,0.9570061729040882,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8960,0.5164003195666927,1.445857334831295,0.9294570152646023,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8961,0.8316363804383003,0.5405987166171465,-0.2910376638211538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8962,0.5093421307436014,1.423116404906072,0.9137742741624707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8963,0.8355073111432831,0.5600968011723627,-0.2754105099709204,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8964,0.4130033868698984,1.7531133002012997,1.3401099133314014,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8965,0.49275512469384114,1.3887073636384688,0.8959522389446277,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8966,0.618316080324417,1.1265496738524832,0.5082335935280662,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8967,0.39706122666199584,1.6884818334624838,1.291420606800488,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8968,0.610116851642192,1.1365203577073175,0.5264035060651255,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8969,0.7044750569474362,0.7936047095128843,0.08912965256544814,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8970,0.6122600188535794,1.1078849496776033,0.4956249308240239,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8971,0.40379340970375,1.7476955683164404,1.3439021586126905,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8972,0.600976171541302,1.1021948937608423,0.5012187222195403,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8973,0.4009561692354092,1.7400710246388607,1.3391148554034515,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8974,0.6162864861323762,1.1209922926878053,0.5047058065554291,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8975,0.5183861028335638,1.4812947573886073,0.9629086545550435,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8976,0.719338486050688,0.8428853876512312,0.12354690160054327,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8977,0.5056684192196789,1.406184654881025,0.9005162356613462,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8978,0.7212856788190993,0.8503988028841492,0.12911312406504982,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8979,0.705835728695343,0.7956835909552006,0.08984786225985764,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8980,0.4088892134969228,1.741175564755543,1.33228635125862,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8981,0.7262004514273898,0.8669670653623228,0.14076661393493306,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8982,0.5141190856913048,1.4287734524114244,0.9146543667201196,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8983,0.3015476705509553,2.0352596123041633,1.7337119417532079,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8984,0.39538926572445177,1.6859196904051357,1.290530424680684,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8985,0.6068771430041258,1.0934455382319475,0.4865683952278217,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8986,0.5027518426131128,1.4334922629574478,0.930740420344335,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8987,0.618649472049377,1.1365187110215236,0.5178692389721465,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8988,0.19631053260156098,2.3363632899863367,2.1400527573847756,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8989,0.49179684947102753,1.3912448573805067,0.8994480079094792,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8990,0.19691961147398812,2.3418867175040607,2.1449671060300726,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8991,0.4035258513218067,1.7266658784242448,1.323140027102438,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8992,0.4058034564832478,1.736151955480616,1.3303484989973682,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8993,0.39935363130200785,1.7120557542087158,1.312702122906708,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8994,0.623440248405261,1.1506996437430317,0.5272593953377707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8995,0.5092140058575721,1.42378141873433,0.9145674128767579,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8996,0.7345674433468609,0.903123048749991,0.1685556054031302,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8997,0.3939721482519551,1.7138161055658585,1.3198439573139034,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8998,0.30354234253784834,2.0426984019144725,1.7391560593766242,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
8999,0.29512303727630335,2.0072681297609356,1.7121450924846322,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9000,0.5138536907480599,1.3925852089058843,0.8787315181578245,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9001,0.5143033106736528,1.3876354183365502,0.8733321076628975,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9002,0.5135671914042259,1.416142586678724,0.9025753952744981,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9003,0.5136544139159124,1.4037990888999161,0.8901446749840037,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9004,0.5135845944478983,1.4087215715394856,0.8951369770915873,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9005,0.5143507411316711,1.39089704549975,0.8765463043680789,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9006,0.5138960003497617,1.4035421873975835,0.8896461870478218,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9007,0.5129249854738697,1.4112340282590605,0.8983090427851909,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9008,0.5137792095300802,1.4177451930303424,0.9039659835002622,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9009,0.514053803876096,1.4042688452098169,0.8902150413337209,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9010,0.5135980074203539,1.4099639078058557,0.8963659003855018,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9011,0.5140770935797667,1.4129742550399653,0.8988971614601986,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9012,0.513608775005549,1.4018573980463398,0.8882486230407908,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9013,0.513294121408973,1.411701360179764,0.8984072387707911,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9014,0.5133318610250569,1.4161240792216023,0.9027922181965454,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9015,0.5131560335488183,1.4081257346324,0.8949697010835818,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9016,0.5137597258779585,1.411654433806264,0.8978947079283055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9017,0.5130460700052746,1.3964369992079382,0.8833909292026636,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9018,0.5146178364613666,1.4174435086956199,0.9028256722342533,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9019,0.5137622780556836,1.4029558719376283,0.8891935938819446,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9020,0.5133990166312915,1.3924037951254717,0.8790047784941802,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9021,0.5136286428483466,1.3874062418137538,0.8737775989654072,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9022,0.5137110866031325,1.4031920488769547,0.8894809622738222,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9023,0.5138125749615261,1.4091095058470589,0.8952969308855327,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9024,0.5135806401198387,1.386618402995373,0.8730377628755343,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9025,0.514280712315792,1.395425023494035,0.8811443111782431,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9026,0.5136868750626004,1.3990866863485103,0.8853998112859099,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9027,0.5129418038586215,1.4214183954565303,0.9084765915979087,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9028,0.5133962839755255,1.3888556242817232,0.8754593403061977,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9029,0.514253827940927,1.4131011343315205,0.8988473063905935,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9030,0.514070268201566,1.3895508332013626,0.8754805649997967,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9031,0.5135817135362467,1.4080378860819849,0.8944561725457382,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9032,0.5139983410647825,1.390576500240989,0.8765781591762066,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9033,0.5128832561249498,1.4176126849053297,0.9047294287803799,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9034,0.5133919182602167,1.399342691602272,0.8859507733420553,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9035,0.5133679448216083,1.3899038114644757,0.8765358666428674,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9036,0.5136329873702944,1.3870944428910377,0.8734614555207433,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9037,0.5131416038501155,1.4063224199242559,0.8931808160741403,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9038,0.5139617010934152,1.405119011065457,0.8911573099720418,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9039,0.5128408399361621,1.414302000646072,0.9014611607099099,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9040,0.5144752830099515,1.4150797518976417,0.9006044688876902,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9041,0.5140473765934848,1.4036780443014036,0.8896306677079189,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9042,0.5141277585263674,1.4024769912197514,0.8883492326933841,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9043,0.514046970279862,1.40182400602109,0.887777035741228,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9044,0.5144074481493435,1.4046168181028345,0.890209369953491,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9045,0.5141535842428756,1.4144045584852754,0.9002509742423997,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9046,0.5130246796292905,1.4039486065045945,0.890923926875304,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9047,0.5135017901811257,1.4002552561234751,0.8867534659423494,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9048,0.5135007196613507,1.3886651584399323,0.8751644387785816,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9049,0.5136721091464604,1.4032140105928868,0.8895419014464263,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9050,0.5143154536852432,1.4077196464333297,0.8934041927480865,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9051,0.5134674805343872,1.4106432094741723,0.8971757289397851,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9052,0.5141941619105282,1.4209920165106296,0.9067978546001013,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9053,0.5137421257824378,1.392023632963658,0.8782815071812201,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9054,0.5140968330963542,1.4122154596749366,0.8981186265785823,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9055,0.5141034692220058,1.3888676457885514,0.8747641765665456,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9056,0.5139887337135786,1.4128250276200076,0.898836293906429,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9057,0.5140108450063248,1.4105464856438532,0.8965356406375284,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9058,0.5143697187320723,1.4185260688143912,0.904156350082319,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9059,0.5133398925526594,1.4090676464898164,0.895727753937157,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9060,0.514542815380421,1.4144228483807144,0.8998800330002934,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9061,0.5138410843621566,1.4031827295948056,0.889341645232649,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9062,0.5130133309270949,1.4159791592974202,0.9029658283703254,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9063,0.5143082626806618,1.4192030934629019,0.9048948307822401,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9064,0.5132193746053134,1.4150148349098803,0.9017954603045669,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9065,0.5140184806940328,1.3898976939014678,0.875879213207435,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9066,0.5136790203451537,1.4032570504816149,0.8895780301364612,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9067,0.5140864158740351,1.4125906274803415,0.8985042116063063,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9068,0.5137937925677923,1.4130400119871664,0.8992462194193741,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9069,0.5141827616347503,1.4125758439233214,0.8983930822885711,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9070,0.5138019511197803,1.3891462058329551,0.8753442547131748,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9071,0.5136418704478213,1.411024383231768,0.8973825127839467,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9072,0.5133844698286323,1.4094756844476284,0.8960912146189961,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9073,0.5142176359499039,1.4154623547672,0.9012447188172962,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9074,0.5134080874626065,1.4015879702240626,0.8881798827614561,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9075,0.513638750637213,1.4136619571099907,0.9000232064727777,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9076,0.5137908338381221,1.3891629878622944,0.8753721540241723,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9077,0.5146268308797798,1.423019419937298,0.9083925890575183,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9078,0.5131837550875744,1.4017139768667586,0.8885302217791842,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9079,0.5137980998897925,1.4116134516600536,0.8978153517702611,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9080,0.5136333705531084,1.399790605610581,0.8861572350574727,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9081,0.5133015660420539,1.3945043845431988,0.8812028185011449,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9082,0.5132163584610429,1.4068578333438972,0.8936414748828544,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9083,0.5145092449273722,1.409503342410218,0.8949940974828458,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9084,0.5135393342242939,1.4085508347060498,0.8950115004817559,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9085,0.514025977199867,1.3890150395346548,0.8749890623347878,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9086,0.5145996683933607,1.407561034246851,0.8929613658534903,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9087,0.5149300411944228,1.408451331919609,0.8935212907251863,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9088,0.5141579264991882,1.4113437077401192,0.897185781240931,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9089,0.5137257210808246,1.4146673522181794,0.9009416311373548,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9090,0.51295093576866,1.4077658926653496,0.8948149568966896,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9091,0.5129077453454757,1.4163286499427445,0.9034209045972689,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9092,0.5130763936016901,1.4077198881287707,0.8946434945270806,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9093,0.5133039911078064,1.4097902753422817,0.8964862842344753,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9094,0.5133723333188241,1.4013776635011244,0.8880053301823002,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9095,0.514497734052198,1.4232659543182924,0.9087682202660944,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9096,0.5137923474515933,1.411304215549821,0.8975118680982277,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9097,0.5132295613422033,1.3930703587579973,0.879840797415794,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9098,0.5133284518869027,1.4029760126664297,0.889647560779527,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9099,0.5137071584005973,1.4078724812803605,0.8941653228797631,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9100,0.5139477703928298,1.4112386279616727,0.8972908575688429,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9101,0.5142684810966961,1.4074647812707963,0.8931963001741002,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9102,0.5142299847570801,1.4038927188815555,0.8896627341244754,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9103,0.51387494092115,1.388930589090917,0.8750556481697669,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9104,0.51349433826506,1.4141344281139272,0.9006400898488672,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9105,0.5135558999245541,1.41248100168809,0.8989251017635359,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9106,0.5134166038203605,1.4026116779935183,0.8891950741731578,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9107,0.5140835693760989,1.3988844943476109,0.884800924971512,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9108,0.512982899405543,1.407715419323937,0.894732519918394,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9109,0.5138581804692147,1.397209164993546,0.8833509845243314,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9110,0.5137764757317469,1.4121529712987335,0.8983764955669866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9111,0.5150788290023479,1.411444443060549,0.8963656140582011,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9112,0.5137468297903359,1.3995481255376259,0.8858012957472899,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
9113,0.514272450143099,1.4072728645886372,0.8930004144455382,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,1,1000,169,10000,0.035,0.9111475905555232
