,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7077,0.5179140647906171,1.3660857434311455,0.8481716786405284,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7078,0.5161704210324229,1.3712746002391363,0.8551041792067133,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7079,0.5184800498655602,1.3798725465629746,0.8613924966974145,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7080,0.52118140332129,1.3790661310727028,0.8578847277514128,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7081,0.5176461897266594,1.3450789919500337,0.8274328022233742,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7082,0.5161617549336917,1.3653512113838642,0.8491894564501725,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7083,0.5166018389106122,1.3346916954734218,0.8180898565628096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7084,0.5164310698887907,1.3680347073736774,0.8516036374848867,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7085,0.5157569840167364,1.3516740988690306,0.8359171148522941,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7086,0.5161554549432914,1.3603411812048969,0.8441857262616055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7087,0.5156597340813895,1.3637445894388898,0.8480848553575002,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7088,0.5151420510318839,1.3460594925023035,0.8309174414704196,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7089,0.5182300332698192,1.376140441809799,0.8579104085399799,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7090,0.5170281483656038,1.3785636023792396,0.8615354540136357,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7091,0.5180476770844403,1.3905642363520725,0.8725165592676322,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7092,0.5184898904702044,1.3657659840414695,0.8472760935712651,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7093,0.5171369021531266,1.3809098573513037,0.8637729551981771,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7094,0.5168402631912512,1.345868064216003,0.8290278010247518,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7095,0.5167543252738223,1.3469886947188476,0.8302343694450254,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7096,0.5163005895150421,1.3468738974677972,0.8305733079527551,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7097,0.5186866670313908,1.3748830839579158,0.856196416926525,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7098,0.515971968959569,1.349355078464205,0.833383109504636,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7099,0.5163020248550948,1.3476780405101436,0.8313760156550488,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7100,0.5149971708487264,1.3508233712323203,0.8358262003835939,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7101,0.5186289537620031,1.350768955022891,0.8321400012608878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7102,0.5167239727815359,1.3463666513248818,0.8296426785433458,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7103,0.515781390212225,1.3422202860849592,0.8264388958727342,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7104,0.5155794836203506,1.3531257661704874,0.8375462825501369,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7105,0.516751450325633,1.3570291325847286,0.8402776822590956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7106,0.5166271299786335,1.3810642546727294,0.864437124694096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7107,0.5155690590999988,1.3349563874867196,0.8193873283867208,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7108,0.5174386226860074,1.3441431345696895,0.8267045118836821,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7109,0.5177085688493206,1.3781268866910077,0.8604183178416871,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7110,0.5169010505736947,1.3817487392450607,0.864847688671366,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7111,0.5179113592144913,1.3799974166415665,0.8620860574270752,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7112,0.5174905674983853,1.3743353251055426,0.8568447576071573,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7113,0.5155589974640364,1.3943615458891192,0.8788025484250828,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7114,0.5179004606061239,1.377522859725503,0.859622399119379,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7115,0.5161424139970974,1.3700381351703572,0.8538957211732598,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7116,0.5168053072612762,1.352570034887865,0.8357647276265889,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7117,0.5164147781442598,1.3708985563694824,0.8544837782252226,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7118,0.5184583734554171,1.3858243174127463,0.8673659439573291,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7119,0.5190695140794981,1.3744476459913213,0.8553781319118232,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7120,0.5165345483393563,1.3709953850406433,0.854460836701287,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7121,0.5168996557116101,1.3614269535607757,0.8445272978491656,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7122,0.5167111532169992,1.359954535862597,0.8432433826455978,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7123,0.5169911376741484,1.3402358081132837,0.8232446704391353,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7124,0.5173962258731395,1.3752662161666347,0.8578699902934952,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7125,0.5185586197313167,1.3833454563107426,0.8647868365794259,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7126,0.5158166161386682,1.3386045232099297,0.8227879070712615,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7127,0.5155838249390481,1.3356462958947277,0.8200624709556796,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7128,0.517192549575078,1.3906118748067007,0.8734193252316227,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7129,0.5156616860470502,1.3290955762667631,0.8134338902197129,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7130,0.515596776724343,1.3452615657713958,0.8296647890470528,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7131,0.5186074665906688,1.369714022586035,0.8511065559953661,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7132,0.5181762084171716,1.356648986812967,0.8384727783957954,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7133,0.5152328636453258,1.3744325760594063,0.8591997124140804,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7134,0.5183553933783557,1.3706036077809505,0.8522482144025948,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7135,0.5152604933902419,1.3468623421152326,0.8316018487249907,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7136,0.516310248654458,1.3877117010731492,0.8714014524186913,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7137,0.5178941988982149,1.3816589681767513,0.8637647692785364,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7138,0.515072577253833,1.3404689660738365,0.8253963888200034,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7139,0.5174417113454828,1.3893562252536487,0.8719145139081659,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7140,0.5202223113681462,1.366761356092666,0.8465390447245197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7141,0.5162487437297982,1.374650062501735,0.8584013187719368,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7142,0.5163110772029011,1.356376286107198,0.8400652089042968,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7143,0.5160554035539378,1.374031743724565,0.8579763401706273,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7144,0.5177691575402522,1.3605456067600246,0.8427764492197724,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7145,0.5180423082117571,1.382158119127258,0.8641158109155009,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7146,0.5182555690837815,1.3775920094608487,0.8593364403770672,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7147,0.5181292489871172,1.3771090311470553,0.8589797821599381,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7148,0.5169741715713942,1.3878453777119604,0.8708712061405661,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7149,0.5189932324359493,1.3825272308793093,0.86353399844336,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7150,0.5185826861780529,1.362179315761221,0.8435966295831681,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7151,0.517702239739341,1.3308307499107408,0.8131285101713998,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7152,0.5154718459706865,1.3809731829609415,0.865501336990255,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7153,0.5166050726540522,1.3471279025999414,0.8305228299458892,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7154,0.5161391027172937,1.378813510865631,0.8626744081483373,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7155,0.5167628060518493,1.388189716463955,0.8714269104121056,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7156,0.5163762497108455,1.3897100584016786,0.8733338086908331,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7157,0.5169563869978191,1.3351598639604845,0.8182034769626654,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7158,0.5170932605604661,1.3604462398756116,0.8433529793151455,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7159,0.5156487278230618,1.3586983428999415,0.8430496150768797,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7160,0.5193900035697034,1.3907915963474795,0.8714015927777761,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7161,0.516452571857221,1.3338703695785694,0.8174177977213484,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7162,0.5192541499023825,1.3676467528780727,0.8483926029756902,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7163,0.5166133202030047,1.3515837213582236,0.8349704011552189,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7164,0.5193065741876335,1.382526876833263,0.8632203026456295,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7165,0.5171451664907082,1.3631084519343546,0.8459632854436464,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7166,0.5165387499341471,1.348713458661059,0.8321747087269119,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7167,0.5167065216225367,1.3457046963827595,0.8289981747602228,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7168,0.5172497545185144,1.395671437902763,0.8784216833842486,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7169,0.5181214901180691,1.365438388567971,0.847316898449902,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7170,0.5150552608519228,1.3631118850362947,0.8480566241843719,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7171,0.5178444283676195,1.3878951648210784,0.870050736453459,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7172,0.5159847689255961,1.3703830046935155,0.8543982357679194,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7173,0.5185045456195161,1.364057108131933,0.845552562512417,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7174,0.5171158419735072,1.3634039068826709,0.8462880649091636,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7175,0.516118708845044,1.3802168874477923,0.8640981786027483,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7176,0.517304733802542,1.3843734042084923,0.8670686704059503,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7177,0.5158881732890496,1.3505738669868455,0.8346856936977959,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7178,0.5170901492121456,1.3724476607833174,0.8553575115711718,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7179,0.5167187284910781,1.3508063524638978,0.8340876239728197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7180,0.5147836956249974,1.3207914603039204,0.806007764678923,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7181,0.5163214039267712,1.3645856883041818,0.8482642843774106,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7182,0.5169209814786268,1.3479881427341918,0.831067161255565,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7183,0.5157417274922532,1.3245354722874125,0.8087937447951593,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7184,0.5157510987106191,1.3425591579324092,0.8268080592217901,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7185,0.5179192230943237,1.363800048623618,0.8458808255292942,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7186,0.5194831774596738,1.3617433274755941,0.8422601500159204,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7187,0.5157108409803762,1.319414456513457,0.8037036155330807,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7188,0.516804469240504,1.3924737613073594,0.8756692920668554,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7189,0.5161797573933666,1.3613961304543742,0.8452163730610076,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7190,0.5164051870229672,1.3522703387979171,0.8358651517749499,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7191,0.5168532539786682,1.3719490129452214,0.8550957589665532,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7192,0.5186318776854569,1.3453809214515013,0.8267490437660444,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7193,0.516105540863679,1.3792901754223048,0.8631846345586258,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7194,0.5177615230663987,1.382990872433454,0.8652293493670554,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7195,0.5152209889485049,1.3481196285173451,0.8328986395688402,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7196,0.5162174232754002,1.3587970180974625,0.8425795948220622,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7197,0.5169059169705472,1.348468521271552,0.8315626043010047,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7198,0.5177767296621727,1.3814830240030775,0.8637062943409048,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7199,0.5171206305654649,1.344422891359605,0.8273022607941402,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7200,0.5164718146316001,1.3798699020702154,0.8633980874386153,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7201,0.5176160791532768,1.3684585804322171,0.8508425012789403,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7202,0.5168677175333634,1.354789642052855,0.8379219245194915,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7203,0.5186635270922972,1.3561634157255595,0.8374998886332623,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7204,0.5155929212686187,1.3281094640420539,0.8125165427734352,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7205,0.517558334408612,1.3806363059839586,0.8630779715753466,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7206,0.5157564737231103,1.3415771891693646,0.8258207154462543,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7207,0.5184276835110232,1.3922189025421936,0.8737912190311704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7208,0.5161877848012336,1.3787085351395278,0.8625207503382942,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7209,0.5170741598580377,1.3676718864754622,0.8505977266174245,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7210,0.5173043893893324,1.3570432878357057,0.8397388984463733,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7211,0.5175340028253455,1.3491179401129991,0.8315839372876537,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7212,0.5158835131060727,1.344785591049728,0.8289020779436552,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7213,0.5170541629176575,1.3734841217474212,0.8564299588297637,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7214,0.5158037954944263,1.3709129403050548,0.8551091448106285,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7215,0.5181068842021029,1.3568190093374692,0.8387121251353663,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7216,0.5188076179754286,1.373197786230088,0.8543901682546593,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7217,0.5153030026431489,1.3459831306752925,0.8306801280321436,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7218,0.5164855095570057,1.3583718911383784,0.8418863815813727,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7219,0.5175223085833864,1.365813835819456,0.8482915272360696,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7220,0.5161614980813773,1.3920755909795401,0.8759140928981628,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7221,0.5163218939790233,1.368128444817592,0.8518065508385688,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7222,0.5166894702906739,1.3462766088033673,0.8295871385126934,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7223,0.5150019767236066,1.3547377696715184,0.8397357929479118,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7224,0.5192079209266008,1.3910732214456416,0.8718653005190408,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7225,0.5187206338881762,1.3509635161977511,0.8322428823095749,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7226,0.5177447805662135,1.3490240920787646,0.8312793115125511,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7227,0.5181798943385904,1.3545234878298404,0.8363435934912501,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7228,0.5158874925152075,1.3438330280072284,0.8279455354920209,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7229,0.5187522622894247,1.3759745816136897,0.857222319324265,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7230,0.51957885698882,1.3737817733630775,0.8542029163742575,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7231,0.5166520333691774,1.3610578042323498,0.8444057708631724,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7232,0.515292787450154,1.3897837141708487,0.8744909267206946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7233,0.5154667543575601,1.3359861443339665,0.8205193899764064,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7234,0.5148726674319816,1.3771819759141772,0.8623093084821957,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7235,0.5188307423813117,1.387348671335655,0.8685179289543434,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7236,0.5172431167885936,1.3705559055999874,0.8533127888113938,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7237,0.5170325446687454,1.3500259822792244,0.8329934376104791,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7238,0.5158578905060042,1.3608802640260327,0.8450223735200285,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7239,0.5167468470977249,1.3815350267845674,0.8647881796868425,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7240,0.5172453417431974,1.3886276451675532,0.8713823034243559,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7241,0.5169199553295902,1.3737438359745122,0.856823880644922,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7242,0.5152525022112742,1.342666842995766,0.8274143407844918,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7243,0.5147684754867303,1.3420756959308537,0.8273072204441234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7244,0.516901700613895,1.3990110848156097,0.8821093842017147,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7245,0.5149008696760699,1.3567828017326033,0.8418819320565335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
7246,0.5158606553008893,1.3720049016965776,0.8561442463956883,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,400,169,10000,0.035,0.9111475905555232
