,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6702,0.6379467137777437,1.109686562088079,0.4717398483103352,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6703,0.20014370218307478,2.2095022692578166,2.0093585670747416,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6704,0.4046547684332777,1.6195230695042222,1.2148683010709445,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6705,0.42655148098432305,1.6828103370297518,1.2562588560454286,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6706,0.40445107808709735,1.6183911574789986,1.2139400793919013,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6707,0.8451763376507697,0.5551909973692076,-0.2899853402815621,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6708,0.0,2.817883350428647,2.817883350428647,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6709,0.6353848923644743,1.1189416910778505,0.4835567987133762,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6710,0.6364982576010991,1.1152431269065868,0.47874486930548765,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6711,0.6229201306029235,1.0979025398104063,0.4749824092074828,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6712,0.20634809416936523,2.2339109559276107,2.0275628617582453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6713,0.41517498951551723,1.6689764220811725,1.2538014325656552,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6714,0.8264931292658867,0.5124928140111659,-0.31400031525472083,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6715,0.41088247510923565,1.6393356709644131,1.2284531958551774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6716,0.6434298891124038,1.1534639033616823,0.5100340142492784,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6717,0.6378947041316206,1.1202212677385623,0.4823265636069417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6718,0.4314542749887856,1.6944621287036485,1.263007853714863,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6719,0.8498734627823998,0.565743646525434,-0.2841298162569659,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6720,0.431623801341352,1.705574742059662,1.27395094071831,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6721,0.8264748413679882,0.5126918046574053,-0.31378303671058294,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6722,0.6144370813274297,1.054391257493883,0.43995417616645327,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6723,0.6364677712172137,1.1152918382287769,0.4788240670115632,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6724,0.6364356364251219,1.1149610487294903,0.4785254123043684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6725,0.40873786765383163,1.6485215460717664,1.2397836784179348,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6726,0.8472133404631599,0.5650564761430212,-0.28215686432013865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6727,0.4314292681374303,1.6923441491536666,1.2609148810162363,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6728,0.20868783349972445,2.258505103988326,2.0498172704886013,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6729,0.22285636466326172,2.267593626649203,2.0447372619859414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6730,0.6231418718571113,1.0993119375999412,0.47617006574282983,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6731,0.4046220850102574,1.617139618550373,1.2125175335401157,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6732,0.6166188538903694,1.0768399079491306,0.46022105405876124,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6733,0.847372959114922,0.5663678249173847,-0.28100513419753737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6734,0.20634734182351075,2.2318748673651063,2.0255275255415954,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6735,0.6351752499668321,1.1071590682156394,0.4719838182488073,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6736,0.6168008063775984,1.0774531749300627,0.4606523685524643,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6737,0.6379013237315241,1.1165998720833041,0.47869854835178005,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6738,0.4046184138006905,1.620386926666125,1.2157685128654345,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6739,0.42672685894849743,1.6819493413743614,1.255222482425864,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6740,0.6354386278192908,1.1177531478742775,0.48231452005498665,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6741,0.20455446778043893,2.226403583898557,2.0218491161181182,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6742,0.6167202108718001,1.0769793395783362,0.4602591287065362,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6743,0.20455706898624657,2.2250470007784875,2.020489931792241,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6744,0.42920737147627325,1.6815795551895487,1.2523721837132755,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6745,0.0,2.815560990073139,2.815560990073139,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6746,0.40892580150336866,1.652974533803554,1.2440487323001852,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6747,0.6144382415508475,1.055143080127879,0.44070483857703147,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6748,0.8263503234200089,0.5122964081046888,-0.3140539153153201,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6749,1.0569686866386714,0.0,-1.0569686866386714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6750,0.0,2.818416158690453,2.818416158690453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6751,0.4150574114069001,1.6719532323270538,1.2568958209201537,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6752,0.4266204762620701,1.681476375974436,1.254855899712366,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6753,0.2046070499831044,2.229240027770989,2.0246329777878844,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6754,0.6434878222519214,1.1535024606324042,0.5100146383804829,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6755,0.20461884946084039,2.228256465047952,2.023637615587112,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6756,0.8473260450449658,0.5655941123824119,-0.2817319326625539,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6757,0.20451618990973658,2.2267181070387907,2.022201917129054,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6758,0.6167366144043819,1.0762318655873417,0.45949525118295986,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6759,1.0567588236916865,0.0,-1.0567588236916865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6760,0.2228339314367645,2.265635025825994,2.042801094389229,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6761,0.4267246001174238,1.681321049587939,1.254596449470515,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6762,0.43171692406844175,1.7056753012132408,1.273958377144799,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6763,0.41501865941937827,1.6706589015850235,1.2556402421656452,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6764,0.4266940417181102,1.6804843842368746,1.2537903425187644,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6765,0.6377697687456348,1.1071330834546094,0.4693633147089745,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6766,0.43154308755791454,1.7048959753941935,1.273352887836279,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6767,0.8451294708405799,0.5530765567063347,-0.29205291413424517,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6768,0.847287430198702,0.5665707196159678,-0.2807167105827342,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6769,0.8473936755173385,0.5642510222277989,-0.2831426532895396,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6770,0.4165566868172536,1.6840434703368077,1.267486783519554,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6771,0.40468337889503037,1.620412886400781,1.2157295075057506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6772,0.8472269939289897,0.565836066097018,-0.2813909278319717,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6773,0.6144546156757875,1.0531937496204957,0.4387391339447082,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6774,0.8452303310849103,0.5541817304363825,-0.2910486006485278,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6775,0.6229075695850544,1.0973270508507682,0.47441948126571376,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6776,0.849947956585933,0.5652543838495927,-0.28469357273634033,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6777,0.6166452278526233,1.0791906091252512,0.4625453812726279,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6778,0.0,2.8186272545174686,2.8186272545174686,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6779,0.6165495275543946,1.0739874412252548,0.4574379136708602,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6780,0.4087878972102285,1.649715761472049,1.2409278642618204,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6781,0.20000529849140036,2.2126859001640615,2.012680601672661,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6782,0.826550032169553,0.513613144534716,-0.31293688763483707,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6783,0.6168744892697001,1.0763541311160434,0.45947964184634327,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6784,0.4110085281829791,1.6380151990874552,1.227006670904476,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6785,0.41518363579637624,1.6704606919935945,1.2552770561972182,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6786,0.431659987253934,1.704597363976724,1.27293737672279,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6787,0.6185613361184974,1.0853712286271904,0.466809892508693,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6788,0.40987948739436886,1.6469340186483472,1.2370545312539782,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6789,0.6376126101301323,1.109919752450943,0.4723071423208107,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6790,0.6229481498411445,1.0964124169507714,0.47346426710962686,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6791,0.4168115955315101,1.6811943018729523,1.2643827063414421,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6792,0.4151129654954554,1.6690695013028092,1.2539565358073537,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6793,0.6364573581212974,1.1154807932484085,0.4790234351271111,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6794,0.20882185745270895,2.257378025009662,2.0485561675569532,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6795,0.20457218158274948,2.225749298841924,2.0211771172591746,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6796,0.40887713889101185,1.6499128530659317,1.2410357141749198,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6797,0.8452878614253698,0.5538717240690839,-0.2914161373562859,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6798,1.0570589766491638,0.0,-1.0570589766491638,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6799,0.61452334462742,1.0555075319667,0.44098418733928,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6800,0.20623173869584605,2.2318165269897015,2.0255847882938554,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6801,0.20634328344917877,2.229396761653202,2.0230534782040235,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6802,0.4045798104243488,1.6198622021545472,1.2152823917301985,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6803,0.4150374075076637,1.669125665985703,1.2540882584780393,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6804,0.0,2.818830505816914,2.818830505816914,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6805,1.0569578891925822,0.0,-1.0569578891925822,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6806,0.40467202406816816,1.6196537238820519,1.2149816998138836,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6807,0.2062191732354812,2.230418981386749,2.024199808151268,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6808,0.20448545923867092,2.226446317120615,2.0219608578819437,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6809,0.20635395794277483,2.236273240821246,2.029919282878471,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6810,0.42657539205129547,1.6816821244535278,1.2551067324022323,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6811,0.4046067022562091,1.620801105054942,1.2161944027987328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6812,0.8264150602986976,0.5109098724666621,-0.3155051878320355,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6813,0.41099911451532256,1.6378656303438734,1.2268665158285508,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6814,0.20628543105565483,2.2331926852376367,2.0269072541819817,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6815,0.4046853454467936,1.6188341847534906,1.214148839306697,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6816,0.22279697994072653,2.267159521530361,2.0443625415896345,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6817,0.8474153861260575,0.5648472697670179,-0.28256811635903956,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6818,0.40458163835121663,1.6204656143057958,1.2158839759545792,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6819,0.4108513096654196,1.6399896367718625,1.2291383271064429,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6820,0.20635031607113022,2.2309084544008564,2.024558138329726,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6821,0.43166345684116786,1.705966948927983,1.274303492086815,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6822,0.6167273265444245,1.078345847302179,0.46161852075775445,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6823,0.8264290125519115,0.5119581098035324,-0.3144709027483791,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6824,0.8496643520068815,0.5649963076229537,-0.2846680443839278,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6825,0.20472302383880955,2.2254534394127434,2.020730415573934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6826,0.6434626765255457,1.1523762239963338,0.5089135474707881,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6827,0.42920454305271893,1.6835649750078217,1.2543604319551027,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6828,0.6365302709569243,1.1171285607498438,0.4805982897929195,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6829,0.6167623979232739,1.0779535964197255,0.4611911984964516,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6830,0.20008405987249697,2.211057727305175,2.010973667432678,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6831,0.8451558351393946,0.5534175845312058,-0.2917382506081888,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6832,0.6185060814919128,1.0843148699728995,0.4658087884809867,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6833,0.4316436798273886,1.706570223455209,1.2749265436278203,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6834,1.0568734851173873,0.0,-1.0568734851173873,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6835,0.6352077752889863,1.1107555347403668,0.4755477594513805,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6836,0.8266307074738748,0.5126615973510921,-0.3139691101227827,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6837,0.43151547037338733,1.6942949755408454,1.2627795051674582,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6838,0.6167093611693275,1.0766196850305758,0.4599103238612483,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6839,0.415124473129731,1.669510342034843,1.254385868905112,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6840,0.20457791203878226,2.226381699219443,2.021803787180661,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6841,0.6353908853551773,1.1170780101048672,0.4816871247496899,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6842,0.42650747892292723,1.6817525755145237,1.2552450965915964,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6843,0.1999838759034092,2.2157621401940593,2.01577826429065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6844,0.41502459989259965,1.6695229782053258,1.2544983783127261,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6845,0.6184555646597724,1.085761577041906,0.46730601238213365,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6846,0.431357484617109,1.694250697342286,1.262893212725177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6847,0.4316035544455105,1.6939912715567262,1.2623877171112157,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6848,0.40473997832218683,1.618670118930165,1.2139301406079783,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6849,0.61435696700698,1.0537648043263899,0.4394078373194099,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6850,0.20003836907779035,2.214507518825684,2.0144691497478937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6851,0.63642416259477,1.1152709254122966,0.4788467628175266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6852,0.8265595599673545,0.5115870779538564,-0.31497248201349815,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6853,0.2000350765347985,2.214191167365706,2.0141560908309075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6854,0.6230463747299478,1.0951629208374096,0.4721165461074618,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6855,0.43142438402132616,1.6972581597504408,1.2658337757291147,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6856,0.6350988071094157,1.1085990069727378,0.47350019986332215,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6857,0.638122441023594,1.1195511369934568,0.4814286959698628,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6858,0.20631492216421224,2.2348495078064574,2.028534585642245,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6859,0.20009601467737287,2.2126327854507477,2.012536770773375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6860,0.8452126839718797,0.553378563362171,-0.2918341206097087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6861,0.4099647735181804,1.648483223702294,1.2385184501841136,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
6862,0.4088483822430503,1.6513435344016163,1.242495152158566,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,2000,169,10000,0.035,0.9111475905555232
