,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5353,0.5245835871048792,1.3434233799324589,0.8188397928275797,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5354,0.5229604724885425,1.2833882701184225,0.76042779762988,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5355,0.5250506229607852,1.3097411531788208,0.7846905302180356,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5356,0.5190821588806132,1.3189426878848511,0.799860529004238,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5357,0.5189222623280773,1.2900069995844055,0.7710847372563282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5358,0.5213039489303074,1.3482083397549096,0.8269043908246022,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5359,0.51976228347342,1.3262119930317915,0.8064497095583715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5360,0.5205608762765439,1.3209506301508622,0.8003897538743183,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5361,0.5191050215262778,1.3103195185485124,0.7912144970222346,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5362,0.5238299488195921,1.312297695999042,0.7884677471794499,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5363,0.5196034996274747,1.3062464224998507,0.786642922872376,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5364,0.5173245230495613,1.2989454621371843,0.781620939087623,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5365,0.5234688575783553,1.286772143463235,0.7633032858848798,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5366,0.5186576440397095,1.2804587190180183,0.7618010749783088,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5367,0.5203267194873105,1.3078185704573224,0.787491850970012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5368,0.5209816195006229,1.3131875918721774,0.7922059723715544,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5369,0.5190744378135629,1.3358997056275175,0.8168252678139546,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5370,0.5233294343929304,1.291717393139159,0.7683879587462286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5371,0.519923955319378,1.2838495795834666,0.7639256242640886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5372,0.5215050433329548,1.3273608409153188,0.805855797582364,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5373,0.5229901606908179,1.3189528959199472,0.7959627352291293,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5374,0.5218945202523271,1.3045894545046164,0.7826949342522893,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5375,0.5235264715229582,1.3040232819813182,0.7804968104583601,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5376,0.5244236698665435,1.2894213097091878,0.7649976398426442,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5377,0.5209833536745317,1.3305609557010276,0.8095776020264959,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5378,0.5183972004236912,1.3034698008554682,0.785072600431777,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5379,0.5199880918604722,1.3206439026515286,0.8006558107910564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5380,0.5256800110572001,1.3299088799034149,0.8042288688462148,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5381,0.5238760109306868,1.3315372584396956,0.8076612475090088,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5382,0.5246623011850097,1.325817068167718,0.8011547669827083,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5383,0.5178078185321318,1.3272359494658041,0.8094281309336724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5384,0.5243308083519707,1.3297413696155511,0.8054105612635805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5385,0.5210028098455719,1.3128908051654151,0.7918879953198432,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5386,0.5221051495849898,1.2843097578374432,0.7622046082524534,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5387,0.5182595010215485,1.3065556946350305,0.788296193613482,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5388,0.5226421526867859,1.328558671225788,0.805916518539002,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5389,0.5211826211804549,1.3140162554027888,0.7928336342223339,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5390,0.5208560934036756,1.3126622119602211,0.7918061185565456,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5391,0.5193815060713336,1.2829476913464999,0.7635661852751663,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5392,0.5186040215699395,1.2826502819510814,0.764046260381142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5393,0.5219385874609045,1.2950399848927425,0.773101397431838,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5394,0.5196488030181815,1.2937086497255408,0.7740598467073593,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5395,0.5209476269084596,1.2943923980776437,0.7734447711691841,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5396,0.518989590580825,1.3145848581285602,0.7955952675477351,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5397,0.5186385145429677,1.3071877340771987,0.788549219534231,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5398,0.5207218871902559,1.3444269905740747,0.8237051033838187,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5399,0.5217919706111752,1.331772040880987,0.8099800702698118,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5400,0.5201913049836282,1.3268814907807844,0.8066901857971562,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5401,0.5180938337050521,1.2805840050232509,0.7624901713181987,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5402,0.5235179423936162,1.345732759739985,0.8222148173463689,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5403,0.5216928116693736,1.3268795397067488,0.8051867280373751,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5404,0.5211912479727625,1.339461065205887,0.8182698172331244,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5405,0.5217810334793413,1.2855827663567825,0.7638017328774411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5406,0.521934309026026,1.3409205313693993,0.8189862223433733,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5407,0.5216814172099025,1.3299268080717008,0.8082453908617984,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5408,0.5197123071770565,1.2977113961212496,0.7779990889441931,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5409,0.5186053665452669,1.2914794498350692,0.7728740832898023,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5410,0.5221882531477169,1.3346518041052753,0.8124635509575584,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5411,0.5202674880815513,1.327647164561959,0.8073796764804076,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5412,0.519466041811087,1.2927399523742027,0.7732739105631157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5413,0.5244916357713144,1.3310807269993534,0.806589091228039,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5414,0.5192722449575375,1.295189943330789,0.7759176983732514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5415,0.5207480544021199,1.3101884252235796,0.7894403708214597,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5416,0.5193422386930933,1.3144957576315526,0.7951535189384593,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5417,0.5217705207123446,1.3322031568895263,0.8104326361771816,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5418,0.5193989459588919,1.3062799446275124,0.7868809986686205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5419,0.5217222139966288,1.282666756034798,0.7609445420381692,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5420,0.5208822427780322,1.3166393523641284,0.7957571095860962,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5421,0.5196293201682506,1.310074390995998,0.7904450708277474,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5422,0.52311664840191,1.3423203550682485,0.8192037066663386,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5423,0.5220795434038576,1.31607797104976,0.7939984276459024,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5424,0.5214759315180105,1.360676150235042,0.8392002187170314,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5425,0.5176345025974668,1.3114377109348445,0.7938032083373777,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5426,0.5200696904499904,1.2968670388357415,0.7767973483857511,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5427,0.5189292544763634,1.3192682244956038,0.8003389700192404,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5428,0.5259998028284398,1.3352494338099747,0.8092496309815349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5429,0.5189922879166228,1.312361322518028,0.7933690346014052,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5430,0.5197088902515861,1.291820625874791,0.772111735623205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5431,0.5200616203603081,1.282100273802156,0.762038653441848,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5432,0.5193859566010002,1.3192328313922401,0.79984687479124,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5433,0.522399058121486,1.2737518331276558,0.7513527750061698,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5434,0.5197509755723048,1.3046039545815216,0.7848529790092168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5435,0.5228687258315734,1.3204436277178417,0.7975749018862683,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5436,0.5256324893786868,1.3288628717948108,0.803230382416124,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5437,0.521601234236303,1.3211302254419015,0.7995289912055985,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5438,0.5185476806003768,1.2962229431021213,0.7776752625017445,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5439,0.5213433185841643,1.3146662391651436,0.7933229205809793,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5440,0.5221353699946718,1.3405586127509057,0.8184232427562339,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5441,0.5238658897412716,1.3115487744567655,0.787682884715494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5442,0.5193016600470931,1.3248484871030344,0.8055468270559413,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5443,0.5180218127029461,1.292044159171133,0.7740223464681868,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5444,0.5234625578812047,1.3272756621355755,0.8038131042543708,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5445,0.5225177898812261,1.2965156150473083,0.7739978251660822,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5446,0.5191066021292929,1.3271244277439196,0.8080178256146267,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5447,0.5202499507401533,1.27709771877775,0.7568477680375966,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5448,0.521945460541666,1.294735447309884,0.772789986768218,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5449,0.5198724848015929,1.2815024051543662,0.7616299203527733,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5450,0.522793463901182,1.335095528076783,0.8123020641756009,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5451,0.519947860385341,1.296089495044065,0.7761416346587239,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5452,0.5228302368047589,1.343532746896404,0.8207025100916451,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5453,0.5251302230019783,1.3413956517255092,0.8162654287235309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5454,0.51947229087842,1.2989851334086124,0.7795128425301925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5455,0.5219921908454077,1.3096157173879297,0.787623526542522,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5456,0.5213307969523597,1.298182832153948,0.7768520352015882,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5457,0.5235169927912954,1.3216642825064575,0.7981472897151621,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5458,0.5188920687374111,1.3106173710835975,0.7917253023461864,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5459,0.5273399009250342,1.337160449754209,0.8098205488291746,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5460,0.5178035534512795,1.297745796062654,0.7799422426113745,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5461,0.5217392688382387,1.3057244351418038,0.7839851663035651,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5462,0.5202750548600904,1.306797291200309,0.7865222363402186,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5463,0.5209479516055069,1.2690870895088402,0.7481391379033333,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5464,0.5178186780030651,1.2915818033357351,0.77376312533267,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5465,0.5209166221382316,1.3374594296041233,0.8165428074658917,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5466,0.5188536192590146,1.269349894836137,0.7504962755771224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5467,0.5247754067506173,1.3022660812135798,0.7774906744629625,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5468,0.5201118318997064,1.3277594960999008,0.8076476642001944,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5469,0.5194557948991891,1.335075903883352,0.8156201089841628,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5470,0.5251009410657905,1.3495009761468149,0.8244000350810243,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5471,0.5190433468824084,1.2696096607322378,0.7505663138498294,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5472,0.5171471594957137,1.298303175813711,0.7811560163179972,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5473,0.5208857246311968,1.3667001413387692,0.8458144167075724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5474,0.5199154990111075,1.334838428130496,0.8149229291193885,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5475,0.5192324165158515,1.2733032633936119,0.7540708468777604,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5476,0.5201874266320708,1.3127573412701385,0.7925699146380677,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5477,0.5189909939788128,1.3129005442436728,0.79390955026486,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5478,0.5197066608709631,1.3132646653926947,0.7935580045217316,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5479,0.5193941216014555,1.3013451850692688,0.7819510634678133,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5480,0.5191481377800782,1.2970244197590126,0.7778762819789344,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5481,0.5208798280493704,1.3391726472389671,0.8182928191895967,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5482,0.5234398047590304,1.3079938636036554,0.784554058844625,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5483,0.5213419701712527,1.3371165507246983,0.8157745805534455,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5484,0.5179794874327102,1.275901495228376,0.7579220077956659,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5485,0.5184345049741086,1.3109503584740134,0.7925158534999048,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5486,0.5255186428979959,1.33363879128968,0.8081201483916842,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5487,0.521128276512831,1.3268639664052537,0.8057356898924227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5488,0.5207398707886826,1.3197325641340356,0.7989926933453531,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5489,0.5237291686516696,1.3131375854924525,0.7894084168407829,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5490,0.5242662973252923,1.3445705217807584,0.8203042244554661,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5491,0.5200244257625375,1.302551130317065,0.7825267045545274,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5492,0.5271907521457868,1.3055856795190453,0.7783949273732584,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5493,0.5206466051101288,1.3091029243475192,0.7884563192373903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5494,0.5218863777269613,1.2744530890654493,0.752566711338488,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5495,0.523325002560666,1.3194576648747816,0.7961326623141155,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5496,0.5225467141815054,1.3263155427003428,0.8037688285188374,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5497,0.5240436238721159,1.3220246900329362,0.7979810661608203,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5498,0.5221633119981696,1.3311525229626415,0.808989210964472,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5499,0.524682993347397,1.330898032512711,0.8062150391653141,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5500,0.5238540681253148,1.306149508518511,0.7822954403931963,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5501,0.5185780411789843,1.2839315259255124,0.7653534847465281,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5502,0.5208029147445395,1.323249258692965,0.8024463439484254,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5503,0.5203143003468348,1.3144284421373396,0.7941141417905048,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5504,0.5204275480403358,1.3205828787518272,0.8001553307114915,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5505,0.5218238344155236,1.27924935678109,0.7574255223655665,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5506,0.5232464290797826,1.308316876161503,0.7850704470817204,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5507,0.5188646621327011,1.307661617332606,0.788796955199905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5508,0.5211221783778339,1.3036937106094664,0.7825715322316324,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5509,0.5187468786324002,1.2839633250055433,0.7652164463731431,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5510,0.5211117952395996,1.298980479734022,0.7778686844944225,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5511,0.5203211115537765,1.3282136448024038,0.8078925332486273,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5512,0.5234398448083358,1.3391158117490896,0.8156759669407537,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5513,0.5225175656896218,1.3059828048319082,0.7834652391422864,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5514,0.5195844775062122,1.3326290929323064,0.8130446154260942,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5515,0.5220895668378464,1.2978982772530578,0.7758087104152115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5516,0.5213413800251603,1.3373259721454855,0.8159845921203253,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5517,0.5228941147814641,1.3413733662246619,0.8184792514431978,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5518,0.518800523391259,1.3093964889334841,0.7905959655422251,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5519,0.5185393757438528,1.3081749514063423,0.7896355756624895,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5520,0.5206097552764088,1.2750650288300256,0.7544552735536167,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5521,0.5234091337692539,1.3461189928678534,0.8227098590985995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
5522,0.5241671689914262,1.265933748972013,0.7417665799805868,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,200,169,10000,0.035,0.9111475905555232
