,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10562,0.4783229540896881,1.3889878367818467,0.9106648826921586,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10563,0.5704494581411204,1.3391935289155281,0.7687440707744078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10564,0.6124041260735432,1.7544126692172763,1.1420085431437332,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10565,0.35820439114903263,1.426344382420373,1.0681399912713403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10566,0.5176494958412604,1.5993302646145253,1.081680768773265,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10567,0.5004092280721123,1.0952736486548251,0.5948644205827128,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10568,0.599783513616982,1.0668298738959634,0.4670463602789814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10569,0.60687385987282,1.1886942842265422,0.5818204243537222,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10570,0.3110937402105175,1.6683189495444726,1.3572252093339552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10571,0.38691240004800787,1.2493536246281065,0.8624412245800986,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10572,0.40628789248656,1.3221090309065704,0.9158211384200103,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10573,0.6113730729232653,1.2767347662761406,0.6653616933528753,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10574,0.7005086029870667,0.9030575865921016,0.20254898360503482,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10575,0.5272952641537896,1.2725476177156503,0.7452523535618607,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10576,0.3556295801960375,1.6480114232213412,1.2923818430253036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10577,0.48835351683811407,0.9327338066772027,0.44438028983908867,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10578,0.6292533485215911,1.3593294506234006,0.7300761021018095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10579,0.358975818813984,1.37255823412826,1.013582415314276,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10580,0.5630600719604706,1.2197805833144086,0.656720511353938,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10581,0.40528792845931405,1.7348680207002762,1.3295800922409622,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10582,0.5052010078533101,1.2530107383057334,0.7478097304524233,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10583,0.3942584970422531,1.638842372595648,1.244583875553395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10584,0.3151705600320578,1.1947084269058326,0.8795378668737748,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10585,0.37532022296846146,1.854331141560944,1.4790109185924827,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10586,0.5765107427798413,1.0150977561823276,0.4385870134024863,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10587,0.42293762041941496,1.670896413747777,1.2479587933283622,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10588,0.7329777562531418,1.0948834398577496,0.36190568360460784,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10589,0.5997724379398595,0.7226342618658169,0.12286182392595746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10590,0.3775271265027267,1.6609054154774625,1.2833782889747358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10591,0.5037714176034566,1.2319737283558536,0.728202310752397,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10592,0.5111399126431793,0.6644191466987877,0.1532792340556084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10593,0.393948940675396,1.7188951462139397,1.3249462055385437,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10594,0.4980302787315296,1.7643869120748057,1.266356633343276,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10595,0.49595034936751425,1.3304488775078125,0.8344985281402982,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10596,0.6364477492667432,1.1974086839742153,0.5609609347074721,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10597,0.5450266951123947,1.622558976667831,1.0775322815554365,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10598,0.742547588574212,1.0872098902504415,0.34466230167622947,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10599,0.49165965427781105,1.457980477198031,0.9663208229202198,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10600,0.4701228195635673,1.3950484565064623,0.924925636942895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10601,0.6690824950073249,0.8866598735839487,0.21757737857662385,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10602,0.5595154358213168,1.1717903847586435,0.6122749489373267,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10603,0.5159666756488713,1.2405685852369184,0.724601909588047,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10604,0.48881310273102313,0.8826654984914564,0.39385239576043324,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10605,0.6327405489738608,0.8328588187196962,0.20011826974583546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10606,0.5202123201547313,1.259920597531321,0.7397082773765897,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10607,0.6695191324107932,0.978651703171666,0.30913257076087286,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10608,0.6272831189495837,0.9189705773350678,0.29168745838548416,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10609,0.40193058868891923,1.3827130567382304,0.9807824680493111,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10610,0.5454512659944813,1.3855568855811418,0.8401056195866604,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10611,0.40625868441472296,1.2436062311026967,0.8373475466879738,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10612,0.6151706417079682,1.08949043606291,0.47431979435494187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10613,0.4103870475145384,1.4733255325686412,1.0629384850541028,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10614,0.6064040503208498,0.7936149557995809,0.1872109054787311,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10615,0.3638071389091146,1.7664984671330963,1.4026913282239817,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10616,0.4498504657218262,1.6961560533132054,1.246305587591379,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10617,0.4594077375739042,1.3192225826803248,0.8598148451064206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10618,0.5050508272209361,1.5051411791433118,1.0000903519223758,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10619,0.5467442405387284,1.3287875209999835,0.7820432804612552,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10620,0.4862155196798802,1.3715366515517853,0.8853211318719051,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10621,0.5148823762093212,1.4631317386402578,0.9482493624309366,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10622,0.5448824055240995,1.6278561117515353,1.0829737062274358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10623,0.2955346263262033,1.4885878341494116,1.1930532078232083,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10624,0.4501794705776004,1.0672975953039368,0.6171181247263364,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10625,0.46312665838009814,0.9720185129990507,0.5088918546189526,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10626,0.42318403435742535,1.470925812468076,1.0477417781106506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10627,0.39100217319780817,1.484791084018269,1.0937889108204608,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10628,0.4962526625747244,1.1572384187894722,0.6609857562147479,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10629,0.5617157170471393,1.7579064515120102,1.1961907344648708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10630,0.38687891323188833,1.2543538989963992,0.8674749857645108,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10631,0.4287658902330805,1.3168842520295105,0.8881183617964301,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10632,0.403874486504639,2.0615267103424175,1.6576522238377787,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10633,0.5175184343214962,0.9549217610640623,0.4374033267425661,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10634,0.43465150076375914,1.488400556977007,1.0537490562132477,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10635,0.5943521884080217,1.667203843952343,1.072851655544321,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10636,0.5693923958995458,1.2527580500164792,0.6833656541169334,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10637,0.5176941601150915,1.0463899226973623,0.5286957625822708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10638,0.5139759398953634,1.2721974669892824,0.758221527093919,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10639,0.5759463665099257,1.471317028011597,0.8953706615016713,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10640,0.37773476235671866,1.9007609381038164,1.5230261757470978,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10641,0.5468268293711083,1.0269374272264198,0.4801105978553115,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10642,0.5239413839614744,1.4230131201376977,0.8990717361762233,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10643,0.5429079452327703,1.4967975240163593,0.953889578783589,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10644,0.6375096061726405,1.1458235269793697,0.5083139208067292,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10645,0.5079565538500354,1.4443537511221514,0.936397197272116,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10646,0.28106270647072956,1.685387415923792,1.4043247094530624,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10647,0.3496975483019282,1.5631441279918212,1.213446579689893,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10648,0.5172020020927687,1.5141796972482315,0.9969776951554629,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10649,0.3805607746094382,1.4839714034708784,1.1034106288614403,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10650,0.4825562482448316,1.259289387172518,0.7767331389276864,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10651,0.6118503200355541,1.2397863748426736,0.6279360548071196,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10652,0.6071949276148307,1.7187055849983057,1.111510657383475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10653,0.5922055931266317,1.0036091071160822,0.4114035139894505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10654,0.5997592983510563,0.9516035983105063,0.35184429995945,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10655,0.5945658904241881,1.1459512520829347,0.5513853616587466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10656,0.498372552292166,1.3428983769462206,0.8445258246540546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10657,0.41515411835377786,1.6414100476025448,1.226255929248767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10658,0.500001389834338,1.106931522635766,0.6069301328014282,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10659,0.5386173797603107,1.455270677416912,0.9166532976566013,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10660,0.4266807429083662,1.3396693395596035,0.9129885966512373,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10661,0.34581922685869965,1.6862292733747808,1.340410046516081,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10662,0.47421514586461216,1.416453133954167,0.9422379880895548,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10663,0.4755255267978621,1.3065063239071706,0.8309807971093085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10664,0.47610998218513506,1.3644035079102126,0.8882935257250775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10665,0.5806503747915902,1.3865031247609507,0.8058527499693605,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10666,0.5665191275459953,1.508122347061604,0.9416032195156088,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10667,0.5204678820807027,1.4050200458528275,0.8845521637721248,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10668,0.5448006660442077,1.3929085912221608,0.8481079251779531,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10669,0.49456938090469743,1.4015497088105298,0.9069803279058324,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10670,0.41722713258045563,1.5863856866306802,1.1691585540502247,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10671,0.4433023289964758,1.4405843912579017,0.9972820622614259,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10672,0.38892778857246607,1.1208975654519424,0.7319697768794764,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10673,0.5853881482633027,1.8826377481606218,1.2972495998973192,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10674,0.5132389879508195,1.1138349586739644,0.600595970723145,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10675,0.5168901076619802,1.3025134656608135,0.7856233579988333,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10676,0.6196295753738352,1.5141251975747096,0.8944956222008744,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10677,0.5302209986435366,1.2404813403929833,0.7102603417494467,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10678,0.6329268125542938,0.7222454336058964,0.0893186210516026,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10679,0.5315159491817238,1.0784139933036354,0.5468980441219116,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10680,0.5238647236355733,1.1406984054690676,0.6168336818334943,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10681,0.4903512730149662,1.766113619931158,1.2757623469161918,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10682,0.6998438606513182,0.9819421657990113,0.2820983051476931,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10683,0.49971719827262406,1.0718757107034638,0.5721585124308397,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10684,0.4253188678679868,1.152008614863375,0.7266897469953882,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10685,0.5483704448162231,1.3752744660227512,0.8269040212065281,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10686,0.5559076890962704,1.4902053843565004,0.93429769526023,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10687,0.5352094811738536,1.2850776817822975,0.749868200608444,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10688,0.505678713991171,1.0625016571889936,0.5568229431978226,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10689,0.6672237253688748,1.3015888345646485,0.6343651091957737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10690,0.2635046352247105,1.691263906722316,1.4277592714976055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10691,0.4425494590448974,1.6672086446912022,1.224659185646305,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10692,0.49969217361852586,1.200689723789778,0.7009975501712522,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10693,0.5672620594575628,1.105527148914752,0.5382650894571892,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10694,0.4987835855449165,1.2532003889295262,0.7544168033846097,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10695,0.4570463949666957,1.263501951916789,0.8064555569500933,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10696,0.62831474593889,0.7275379554102606,0.09922320947137053,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10697,0.31749708008745164,1.8704584107065465,1.5529613306190948,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10698,0.4156183341342393,1.9763677859410873,1.5607494518068479,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10699,0.6557782464375069,1.1873370571455166,0.5315588107080097,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10700,0.41157490571704647,1.252064324889058,0.8404894191720115,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10701,0.5816592691031789,1.1400630999478742,0.5584038308446954,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10702,0.6524912077231277,1.1444531932937085,0.4919619855705808,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10703,0.39320660881280234,1.2660362234238525,0.8728296146110501,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10704,0.5001615737501373,1.1536199327092582,0.653458358959121,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10705,0.615010393048042,1.1832367826964234,0.5682263896483815,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10706,0.7323328605106881,1.235930441385832,0.503597580875144,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10707,0.4713049567575539,1.7029232510170857,1.231618294259532,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10708,0.38078316367481724,1.8023814335779238,1.4215982699031064,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10709,0.5874652370986879,1.0621041846017416,0.4746389475030537,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10710,0.4402967663799943,1.1842191956814039,0.7439224293014095,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10711,0.45411332113985425,1.535489458119028,1.0813761369791737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10712,0.48747220438860644,1.6073048694152516,1.1198326650266452,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10713,0.4411106831848752,1.8459329156489128,1.4048222324640376,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10714,0.44454868408247367,1.3567606993098886,0.9122120152274149,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10715,0.4229777474982071,1.6928002443710772,1.2698224968728702,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10716,0.4411205507006289,1.454838565571442,1.0137180148708131,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10717,0.4223918182726127,1.443622674460776,1.0212308561881633,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10718,0.5711485028287272,1.1339020580760495,0.5627535552473223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10719,0.4357453327313701,1.6904032149130468,1.2546578821816767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10720,0.5617568639441343,1.6280188767987775,1.0662620128546432,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10721,0.44880542803044393,1.7886696300110074,1.3398642019805636,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10722,0.6411024732536341,1.1733122202504151,0.532209746996781,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
10723,0.4608797028426428,0.7891235501083668,0.328243847265724,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,60,169,10000,0.035,0.9111475905555232
