,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
12274,0.6647265821670015,1.5367552128299133,0.8720286306629118,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12275,0.44932382282594713,1.6554851669758492,1.2061613441499022,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12276,0.42013634789570614,1.3544697497237974,0.9343334018280913,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12277,0.637170317175767,0.8657860499986677,0.2286157328229007,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12278,0.4660305708063968,1.3811984192303322,0.9151678484239354,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12279,0.612632861593291,1.089000042898541,0.4763671813052499,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12280,0.3770701237112829,1.063633558359308,0.686563434648025,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12281,0.5097226895883284,1.890767433832002,1.3810447442436735,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12282,0.3331805584565452,1.0886929797998104,0.7555124213432651,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12283,0.5890112159459406,1.314026205783349,0.7250149898374083,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12284,0.2674799222332558,1.4160173215167795,1.1485373992835237,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12285,0.9484395128778964,0.6722544715029162,-0.27618504137498023,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12286,0.46981164666566483,1.3285125934725641,0.8587009468068993,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12287,0.2644931006531355,2.0801085602021403,1.8156154595490048,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12288,0.6063231769662321,0.7524832950047129,0.14616011803848084,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12289,0.5339989231034334,1.0150541392802328,0.48105521617679936,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12290,0.4201341325807524,1.8894976843055895,1.4693635517248371,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12291,0.4093754159960187,1.603949915559775,1.1945744995637564,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12292,0.6147559438737978,1.0741799999472768,0.4594240560734789,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12293,0.5000417547954253,1.1695450773195626,0.6695033225241372,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12294,0.5398288112858418,2.1629035881131915,1.6230747768273497,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12295,0.8356479268743695,1.1440787160977473,0.30843078922337774,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12296,0.4817411438301823,1.2730928017758523,0.79135165794567,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12297,0.4946110945874017,1.3567187891727082,0.8621076945853064,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12298,0.6815633562425493,1.4748554551504058,0.7932920989078566,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12299,0.4475880470213798,1.0849937824327394,0.6374057354113596,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12300,0.6474426456429404,1.442923332637599,0.7954806869946586,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12301,0.3024198159931726,2.2044803214082855,1.902060505415113,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12302,0.5767052259601521,1.3976625692051086,0.8209573432449565,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12303,0.42232745766698104,1.5916952500459784,1.1693677923789974,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12304,0.4282510215287083,1.5952192737792532,1.166968252250545,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12305,0.4991651247758051,1.391310534746944,0.892145409971139,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12306,0.4805385718642879,1.6142331563011438,1.133694584436856,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12307,0.45261799582505874,1.72450481861883,1.2718868227937714,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12308,0.48565604224363274,1.1895437369753792,0.7038876947317465,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12309,0.451487950078866,1.0136702066947025,0.5621822566158365,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12310,0.42481423675028696,2.094809780676485,1.669995543926198,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12311,0.4292188195366613,1.885313087337612,1.4560942678009507,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12312,0.5614466721986504,0.962107773911951,0.4006611017133006,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12313,0.4481344654530727,2.2368047849449804,1.7886703194919078,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12314,0.389970469019773,1.3849485853348187,0.9949781163150457,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12315,0.5917342617003876,0.8488320114828473,0.2570977497824597,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12316,0.5821601186960415,1.5670874464975202,0.9849273278014787,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12317,0.5507802103709587,1.0870585345759887,0.53627832420503,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12318,0.18828095759302813,2.8875497761527154,2.699268818559687,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12319,0.49354784550664255,1.1963333534343434,0.7027855079277009,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12320,0.3646610622947635,2.016130559935714,1.6514694976409507,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12321,0.3963135894189203,1.4433490461112475,1.0470354566923272,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12322,0.3285032994604673,1.1327592706409044,0.8042559711804371,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12323,0.5058656760210188,1.077882588972732,0.5720169129517131,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12324,0.5122714252431612,1.439831023866702,0.9275595986235409,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12325,0.6495000140984357,0.9016673253836678,0.25216731128523207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12326,0.39551963557398384,1.6675762568142733,1.2720566212402895,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12327,0.7181545417591432,0.7121303591585897,-0.006024182600553485,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12328,0.44967210076511305,1.404914246109807,0.955242145344694,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12329,0.6138420413956885,0.8203182070259569,0.20647616563026838,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12330,0.2684082339029435,2.1169819721740324,1.848573738271089,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12331,0.4548125959810396,1.1811682475119125,0.7263556515308729,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12332,0.6184863460113285,1.1180296086745651,0.4995432626632367,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12333,0.3200356591326633,1.5313500702892873,1.211314411156624,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12334,0.7370835488279915,1.034297342932663,0.2972137941046714,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12335,0.44023550650620324,0.906431888421947,0.46619638191574375,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12336,0.6623296796917849,0.9303904202429719,0.268060740551187,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12337,0.4739378515293404,1.4105180178672367,0.9365801663378963,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12338,0.41298852076906273,1.3788643131265539,0.9658757923574912,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12339,0.5825056917638256,1.0695944780288973,0.4870887862650717,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12340,0.5688967080373936,1.227055961765559,0.6581592537281654,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12341,0.38083458533445763,1.6125268821462515,1.2316922968117938,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12342,0.6746741118042846,1.0434238763760941,0.3687497645718095,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12343,0.5882186085399388,1.3879759987147104,0.7997573901747717,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12344,0.5745284681227318,2.296401940497758,1.721873472375026,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12345,0.526847976475142,1.3433288336339293,0.8164808571587873,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12346,0.6695707480978413,1.1011479719560289,0.43157722385818753,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12347,0.8645179320056912,0.8410195162024323,-0.023498415803258843,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12348,0.43357438051077035,1.5585491712378616,1.1249747907270913,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12349,0.37751998635753825,1.2823293548679826,0.9048093685104444,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12350,0.5217164189912255,1.5134892244593987,0.9917728054681733,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12351,0.4743369758780567,1.2727140478101377,0.7983770719320811,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12352,0.39481908620040224,1.7058835299702133,1.3110644437698111,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12353,0.6460751255569316,0.9068794981519253,0.26080437259499367,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12354,0.3794181624469189,0.9550054939281227,0.5755873314812039,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12355,0.6095280870553926,1.1712473835808215,0.5617192965254288,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12356,0.49612296124059063,1.2315830642962702,0.7354601030556795,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12357,0.5909288182571464,1.3103115318097855,0.7193827135526392,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12358,0.9475854892874972,0.7762542164731331,-0.1713312728143641,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12359,0.3468445769998552,1.2652033961271274,0.9183588191272722,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12360,0.39219947237222597,1.4942906618279326,1.1020911894557066,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12361,0.6025150525011322,1.2759082851950023,0.6733932326938701,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12362,0.45752847915960754,1.219089125830278,0.7615606466706706,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12363,0.7924380391438843,0.7891555874433791,-0.003282451700505229,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12364,0.49154307584906626,1.8211732693042013,1.3296301934551351,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12365,0.31380433463019314,1.770435797964026,1.4566314633338329,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12366,0.5548280193863886,1.3170344564687944,0.7622064370824058,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12367,0.7955501145564595,0.9471185730774487,0.1515684585209892,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12368,0.39049219250706985,1.606632656417253,1.2161404639101832,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12369,0.36173208494082026,1.3300639213263945,0.9683318363855742,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12370,0.35148267887548734,1.5333151974166273,1.1818325185411398,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12371,0.5248045813718218,1.351680225244348,0.8268756438725262,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12372,0.5280123341198268,1.2745657298564628,0.7465533957366359,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12373,0.35963554128886743,1.6076018685132598,1.2479663272243924,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12374,0.6130741434914757,1.4620256557714655,0.8489515122799898,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12375,0.31950879846405317,2.2777367776268256,1.9582279791627724,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12376,0.6787387800112039,1.4545084290248185,0.7757696490136146,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12377,0.5780563899709001,1.3149713321630712,0.736914942192171,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12378,0.6421616792000007,1.0022982575012178,0.36013657830121715,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12379,0.6151442773054994,1.2577923751256324,0.642648097820133,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12380,0.4235024203726984,1.242561898048452,0.8190594776757536,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12381,0.4076742954440809,1.4272797698493556,1.0196054744052747,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12382,0.7186133874022149,1.293126539927089,0.5745131525248741,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12383,0.19637295465194918,2.346562955908758,2.1501900012568087,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12384,0.42070570072268837,1.545510563098353,1.1248048623756646,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12385,0.3548596458493699,1.257422868711093,0.9025632228617232,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12386,0.461943277882547,1.4952677035654889,1.033324425682942,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12387,0.28183630651121044,2.104116691333863,1.8222803848226525,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12388,0.2443481421060123,1.482574144810233,1.2382260027042207,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12389,0.3714698331163254,1.519381537466471,1.1479117043501454,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12390,0.6690052235182545,1.190420287676643,0.5214150641583885,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12391,0.5737386100033006,1.4109136282519514,0.8371750182486508,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12392,0.564725927027616,0.9478655593825233,0.3831396323549072,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12393,0.6593228762524964,1.0628094907668983,0.40348661451440193,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12394,0.3086605195917802,1.6466731898483116,1.3380126702565314,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12395,0.5137775620005985,1.0324205222943295,0.5186429602937309,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12396,0.8736285664653312,0.6596052389501222,-0.21402332751520892,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12397,0.2800853213341712,1.4849828628080228,1.2048975414738516,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12398,0.53449901459889,0.9898015929292423,0.45530257833035226,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12399,0.4314188199328618,1.6048239721728528,1.173405152239991,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12400,0.4922941920919718,1.1935271275752362,0.7012329354832644,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12401,0.34184239341624434,2.0429692050574855,1.7011268116412412,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12402,0.4435881657913504,1.1453495817982753,0.7017614160069249,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12403,0.30218845116549825,1.9877836881783466,1.6855952370128484,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12404,0.4576467460398748,1.3165381274152126,0.8588913813753378,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12405,0.6030117778051042,1.004357411408725,0.40134563360362085,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12406,0.7190386618436565,1.1341536557671017,0.4151149939234452,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12407,0.5602556520652959,1.4658391692578054,0.9055835171925095,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12408,0.32258889252335216,1.4715529044753417,1.1489640119519895,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12409,0.5890648207291868,1.288462452418471,0.6993976316892841,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12410,0.3830745810573727,1.4220168126463688,1.038942231588996,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12411,0.563844096495586,1.4578629599130517,0.8940188634174657,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12412,0.5832643568044097,0.8716520738888988,0.28838771708448907,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12413,0.5186117603292165,1.5499649823990744,1.0313532220698578,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12414,0.38680173688319447,1.7047866222713823,1.317984885388188,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12415,0.4170526266891186,1.4950992519552124,1.0780466252660938,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12416,0.36984395864882813,1.5541699379681628,1.1843259793193348,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12417,0.32867527649711004,1.3933888104776568,1.0647135339805467,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12418,0.4400687904679211,1.7470633558387314,1.3069945653708104,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12419,0.5506362276218769,1.4882072094431074,0.9375709818212304,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12420,0.43674536063690494,1.6917712741162934,1.2550259134793884,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12421,0.5017556697984455,1.4275203253545399,0.9257646555560943,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12422,0.4208291823623029,2.319188828307803,1.8983596459454999,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12423,0.6169392730494281,1.3291761673734557,0.7122368943240276,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12424,0.4771758070899442,1.6147931149216415,1.1376173078316971,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12425,0.5404598650757226,1.4871412778482922,0.9466814127725696,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12426,0.5002006500866086,1.815614773930226,1.3154141238436172,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12427,0.508907068653975,1.0229898822974839,0.5140828136435089,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12428,0.4712238063557653,1.4583374901126545,0.9871136837568892,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12429,0.6126440017564758,0.8206999678098985,0.2080559660534227,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12430,0.35156113720183135,1.589952416556338,1.2383912793545067,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12431,0.3336094827263181,1.9087432756942848,1.5751337929679667,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12432,0.5517979885080558,0.9521846458271198,0.400386657319064,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12433,0.4418175617002027,1.8810004884952503,1.4391829267950476,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12434,0.4896450901174979,1.5293556415391587,1.0397105514216607,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
12435,0.4740685286400895,1.2098765724871365,0.735808043847047,"Horvitz-Thompson(recency=120,delta=0.20)",HT,120,0.2,1,100,169,10000,0.035,0.9111475905555232
