,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10575,0.3342082168262989,0.43296759991967476,0.09875938309337584,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10576,0.49606572690867323,0.7118578209191121,0.21579209401043886,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10577,0.8533939206438285,2.139560319380871,1.2861663987370426,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10578,0.2842596198429839,1.3802137619453998,1.095954142102416,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10579,0.6325950622788797,1.3729651360079422,0.7403700737290625,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10580,1.1494813739343201,1.2721872262430916,0.1227058523087714,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10581,0.42985673793888657,0.9144158652561981,0.48455912731731154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10582,0.598761097630579,0.9200856146099947,0.32132451697941566,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10583,0.6472911158306646,1.1047533381171002,0.4574622222864356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10584,0.3496037039214992,0.8378204434039536,0.48821673948245436,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10585,1.5407505642966737,1.804213331569168,0.2634627672724943,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10586,0.44832685384475046,1.3449965699922461,0.8966697161474957,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10587,0.47728174244101274,0.8393845887369844,0.36210284629597167,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10588,0.33515323927569296,0.8351846031487727,0.5000313638730798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10589,0.6962639018001353,1.5905127531765821,0.8942488513764468,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10590,0.44525236288401693,1.6522982965628872,1.2070459336788701,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10591,0.8227795634183911,1.2906753920460665,0.4678958286276754,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10592,0.2503527591458078,1.2469272543813485,0.9965744952355408,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10593,0.24126905849987829,1.9249744568628002,1.683705398362922,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10594,0.7616214793079243,1.5404280778058053,0.7788065984978809,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10595,0.6066249600293665,1.5163275993037852,0.9097026392744187,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10596,0.43676358910813307,1.5945631373496225,1.1577995482414893,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10597,0.6389647945540244,1.1279201631831002,0.48895536862907574,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10598,0.5787792841031411,0.8919939189946562,0.31321463489151513,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10599,0.5332916113037915,0.8650896380298201,0.33179802672602854,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10600,0.528208365780585,2.2330814054248282,1.704873039644243,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10601,0.5393331264325474,1.4201661605236164,0.8808330340910691,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10602,0.7028084526471324,0.8799133922669862,0.17710493961985374,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10603,0.4543215946678723,0.9368735730868457,0.4825519784189734,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10604,0.9650351614527474,0.6137405930039961,-0.3512945684487513,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10605,0.40283225229296304,2.1820127844204293,1.7791805321274663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10606,0.618448974485775,0.691607159903814,0.07315818541803909,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10607,0.2812901585309855,0.693492130708989,0.4122019721780035,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10608,0.04695870115775492,1.2242702711869262,1.1773115700291712,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10609,0.20436188231332447,1.9482006245953212,1.7438387422819968,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10610,0.6324959081337203,1.4383551769781326,0.8058592688444124,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10611,0.8189106965683159,2.0410081561807587,1.2220974596124428,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10612,0.5382698538283099,1.804606424124108,1.266336570295798,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10613,0.4184633119619988,1.5161856054025327,1.0977222934405337,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10614,0.5379935279483404,0.9018552144171491,0.3638616864688087,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10615,0.7201441200862935,1.0434127880578612,0.3232686679715677,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10616,0.3160943954089421,1.1847766040244192,0.8686822086154771,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10617,0.46284457751487396,0.9430263210066655,0.48018174349179155,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10618,0.5526565156678664,1.3268396371951237,0.7741831215272572,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10619,0.39332672339371477,0.817707672068711,0.4243809486749962,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10620,0.8833161307440124,0.6915282831942915,-0.1917878475497209,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10621,0.5257185616014299,1.5370202456478685,1.0113016840464386,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10622,0.6341268517213032,1.5989614479411336,0.9648345962198304,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10623,0.32142788473587713,1.8778417613888354,1.5564138766529583,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10624,0.43370641639858365,0.8959269533139067,0.46222053691532305,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10625,0.23001711246456708,0.4359622065192873,0.20594509405472022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10626,0.36937592770981625,1.85079299751956,1.4814170698097437,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10627,0.6061040043419971,1.083461430541304,0.4773574261993069,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10628,0.6110407254790143,1.4673697528975005,0.8563290274184862,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10629,0.3249976441465816,2.1963521886905553,1.8713545445439737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10630,0.33863119787387214,2.570133628907233,2.231502431033361,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10631,0.3320592654476567,0.9373785754045774,0.6053193099569207,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10632,0.4164788389036276,1.6193711125963681,1.2028922736927405,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10633,0.33493801802485024,0.9661409280569605,0.6312029100321103,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10634,0.31414987234158376,1.2794866125100546,0.9653367401684708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10635,0.7971913171974132,0.9228619601439602,0.12567064294654695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10636,0.6821341938318792,0.6837382720417082,0.0016040782098289963,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10637,0.9331687086813343,1.784056628760764,0.8508879200794297,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10638,0.3002638785900913,1.3858596537610177,1.0855957751709264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10639,0.7469966978737919,1.1372756755405262,0.39027897766673436,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10640,0.3677881099947346,0.5997472271770958,0.23195911718236123,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10641,0.3937996801900919,1.0041450838499315,0.6103454036598396,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10642,0.3600512382081536,0.7164704123317246,0.356419174123571,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10643,0.23791872185927518,1.2983360917168565,1.0604173698575814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10644,0.4318543506943727,1.2807704555023047,0.848916104807932,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10645,0.6976158095876344,1.0128046232397074,0.3151888136520731,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10646,0.5823389391875519,1.234127597996129,0.6517886588085772,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10647,0.3922759930814348,0.7466726156259436,0.35439662254450877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10648,0.6597147737860101,0.9325646098533892,0.2728498360673791,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10649,0.22047347426405045,1.2231995745749407,1.0027261003108903,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10650,0.2925138983211717,1.483937868801356,1.1914239704801843,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10651,0.5709101721252485,0.6131475259073547,0.042237353782106135,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10652,0.558030645659863,0.9418574632980654,0.38382681763820237,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10653,0.3224112559171694,1.7998436300695901,1.4774323741524207,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10654,0.45322793111844295,2.1920916998969235,1.7388637687784807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10655,0.6308506086342748,0.7009414764514686,0.07009086781719387,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10656,0.4729170987439636,1.922037417574071,1.4491203188301074,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10657,0.36962451935039287,1.0045841996988178,0.634959680348425,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10658,0.20742311501349506,0.3253504093142144,0.11792729430071933,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10659,0.3839174404396595,1.7457122368938531,1.3617947964541937,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10660,0.6448108649244145,1.227596094982129,0.5827852300577144,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10661,0.6631345980158508,1.9164497272666816,1.2533151292508307,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10662,0.6160948930393221,0.4740211959561517,-0.14207369708317036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10663,0.3849203132060945,2.037862490730171,1.6529421775240762,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10664,0.7633753603317522,2.0158140170158125,1.2524386566840602,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10665,0.5322654536964118,1.8185043508243246,1.2862388971279128,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10666,0.5712982211549225,1.7069695763133108,1.1356713551583884,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10667,0.38884449713580793,0.4445779975066805,0.055733500370872546,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10668,0.41763479509036766,1.3274050877421668,0.9097702926517992,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10669,0.48447302449834284,1.071439611730201,0.5869665872318581,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10670,0.4492811683310585,2.0877320343431967,1.6384508660121382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10671,0.38157411790183365,2.5082344911430843,2.1266603732412506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10672,0.4790319706408899,0.2266638461229144,-0.2523681245179755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10673,0.5463811658707552,0.4198199380093426,-0.12656122786141266,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10674,0.7028126807097191,0.7780502333525906,0.07523755264287146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10675,0.4032008637962176,2.0820680644298464,1.6788672006336287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10676,0.20295095032829338,1.4950796898587624,1.292128739530469,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10677,0.17623065714411992,1.5104528261012555,1.3342221689571356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10678,0.28794154744799544,1.7835441089455546,1.4956025614975592,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10679,0.7431632497095948,1.6215848235870907,0.8784215738774959,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10680,0.35745197892739106,0.8146063732804433,0.4571543943530522,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10681,0.93416781982104,0.8591842084220404,-0.07498361139899967,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10682,0.4341784472417584,1.1359743782757488,0.7017959310339903,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10683,0.15654399603775845,2.3065108664060516,2.149966870368293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10684,0.3339866916047651,0.982522840431494,0.6485361488267289,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10685,0.8809457103180613,1.0382996868074195,0.15735397648935812,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10686,0.6307308878368211,0.1297623361541415,-0.5009685516826796,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10687,0.6051080077228066,1.1552660664549965,0.5501580587321899,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10688,1.0753633479270428,0.7495936593433736,-0.32576968858366917,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10689,0.8254712084434842,2.4218254805439723,1.5963542721004882,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10690,0.455711692435671,1.0892241844119488,0.6335124919762778,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10691,0.8196497714568038,1.4426851993631968,0.623035427906393,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10692,0.6248126670520322,0.6115035347931135,-0.013309132258918721,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10693,0.5428965937769081,1.4709314025752966,0.9280348087983885,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10694,0.6765712869438781,0.550117126314657,-0.1264541606292211,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10695,0.7233481291991342,1.2010624940215162,0.47771436482238205,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10696,0.33843890440520064,1.7302414247340778,1.391802520328877,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10697,0.713557761895668,0.8465147685346772,0.13295700663900922,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10698,0.40685901632882754,1.3682298121732157,0.9613707958443882,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10699,0.5458773463831301,0.5820847454630603,0.0362073990799302,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10700,0.6231912436128599,1.1348312616687963,0.5116400180559364,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10701,0.4342617028025861,1.2860749578653186,0.8518132550627324,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10702,0.2497620703482787,1.9705982418504617,1.720836171502183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10703,0.4902303377900789,1.653797989355825,1.163567651565746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10704,0.39136523696336945,0.4639909352047305,0.07262569824136106,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10705,0.5859132743050145,0.7079328820185171,0.12201960771350262,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10706,0.6244607467777126,1.1785787446974982,0.5541179979197857,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10707,0.6933896161765178,1.5304696445567887,0.8370800283802708,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10708,0.7001378935985799,1.7428723255024237,1.0427344319038436,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10709,0.1836183768235287,0.6113028420439114,0.4276844652203827,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10710,0.41437533594331727,0.48512257854945184,0.07074724260613457,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10711,0.11400393996248,1.787212922451301,1.673208982488821,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10712,0.7493037142732105,1.1685245680044856,0.41922085373127504,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10713,0.900040842821799,1.290831817673281,0.39079097485148195,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10714,0.5503696994794072,0.7990664363179253,0.24869673683851812,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10715,0.7497547900258812,1.0319487949755652,0.28219400494968405,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10716,0.33174756461755606,0.7879319237911596,0.45618435917360356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10717,0.23942136294256186,1.5381669296497473,1.2987455667071854,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10718,0.45437946870033774,1.138260884926158,0.6838814162258202,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10719,0.5251172079967368,0.47967546569430847,-0.04544174230242831,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10720,0.3641386698128986,0.7581515967707209,0.39401292695782225,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10721,0.6461865911123154,0.8186452618666438,0.1724586707543284,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10722,0.5935539768195472,1.4657037432641602,0.872149766444613,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10723,0.9034533779925277,1.1226092757988588,0.21915589780633116,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10724,0.6656172494442102,0.9608124925656957,0.2951952431214855,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10725,0.5561622800280612,1.9944228615806605,1.4382605815525993,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10726,0.3441301331617066,0.643177514690741,0.29904738152903443,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10727,0.57422153983838,1.4290478198159773,0.8548262799775973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10728,0.9283511295217736,1.9043223594874306,0.975971229965657,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10729,0.6930863895487327,0.5871639924408043,-0.10592239710792839,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10730,1.3037136210168014,1.079300761710356,-0.2244128593064454,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10731,0.5753397985027313,2.0581546041177443,1.482814805615013,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10732,0.6327384051867119,2.5575739700061892,1.9248355648194773,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10733,0.8902845346969167,1.3293809385773687,0.439096403880452,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10734,0.29641158172810517,1.0511345531598446,0.7547229714317394,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10735,0.3296537064912184,0.09776926343468575,-0.23188444305653264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
10736,0.6105682547994777,1.6529097754817708,1.042341520682293,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,1,20,169,10000,0.035,0.9111475905555232
