,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10540,0.9223751754181848,1.310716353750571,0.38834117833238624,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10541,0.5153574913000663,5.025853187078093,4.510495695778027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10542,0.48221581504171046,1.2834659471776904,0.80125013213598,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10543,1.0598272637041568,3.260432457809048,2.2006051941048907,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10544,0.4028359083091358,1.1432529041524861,0.7404169958433504,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10545,1.3192898302118903,0.5076587214341115,-0.8116311087777788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10546,0.27880529444036234,0.7181160165190991,0.4393107220787367,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10547,0.5031473240444585,1.2831441448543595,0.779996820809901,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10548,0.36060986539709067,2.287596806571425,1.9269869411743343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10549,0.7505571991562245,1.2023796781403318,0.4518224789841072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10550,2.312766762185972,0.4556225519630132,-1.8571442102229587,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10551,0.5213193642479168,0.853044823519049,0.3317254592711322,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10552,0.14393564262972314,1.1433978960417555,0.9994622534120323,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10553,0.2921022069538942,0.8769933679839148,0.5848911610300206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10554,0.21763823167637084,1.534612262601945,1.3169740309255742,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10555,0.19835255221143822,3.3946454568182367,3.1962929046067985,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10556,0.05315111774809903,4.429327226697905,4.376176108949806,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10557,0.22315040310001094,1.7290253374068418,1.505874934306831,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10558,0.22698179788957862,1.2253191869638078,0.9983373890742292,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10559,0.2567459402444061,1.4836891119273137,1.2269431716829076,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10560,0.348943655514214,0.8589360500139902,0.5099923944997762,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10561,0.23887279822276267,0.3715857979639261,0.13271299974116343,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10562,0.39399569393202194,1.0850494574358862,0.6910537635038643,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10563,0.3137114294887868,1.3851645190449107,1.0714530895561238,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10564,1.090716098705002,0.5160264924470889,-0.5746896062579131,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10565,0.9418426516732981,0.4710168330188519,-0.47082581865444617,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10566,1.685469324671447,1.2006166130027254,-0.48485271166872157,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10567,0.5808162030028313,0.6512048178126076,0.07038861480977632,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10568,0.7889161967861517,1.358758997424299,0.5698428006381474,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10569,0.49449569776039404,1.7631986797272594,1.2687029819668654,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10570,0.7947973621167562,1.4445358817484135,0.6497385196316573,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10571,0.09123300125092625,0.4812252883254066,0.38999228707448036,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10572,0.45291203875589003,1.090436463198482,0.6375244244425919,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10573,0.7119213570359157,0.6677753617115687,-0.04414599532434704,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10574,0.3563110393924459,0.9635244285998702,0.6072133892074243,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10575,0.7109826429643795,0.8760450463250189,0.16506240336063938,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10576,0.36358814506431486,3.4440119262351963,3.0804237811708814,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10577,1.0434981120184506,0.47420710873647687,-0.5692910032819737,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10578,0.7341087704878283,1.3013204584734788,0.5672116879856505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10579,0.34257765083131697,1.144464258629337,0.80188660779802,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10580,0.7521965643019018,1.9151104976098812,1.1629139333079794,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10581,0.7203382701848138,1.563931945474196,0.8435936752893822,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10582,0.1627750494650479,0.5223708826118988,0.3595958331468509,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10583,0.2524635360205648,2.561487879488127,2.309024343467562,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10584,0.5348405113275886,1.644471283808787,1.1096307724811982,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10585,0.35350357249193454,0.8009250492170278,0.44742147672509325,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10586,0.14491488222864393,0.8784412019563167,0.7335263197276728,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10587,0.2573904909474984,0.651414809189166,0.39402431824166767,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10588,0.28007930129912884,2.0066638524321667,1.7265845511330378,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10589,0.5742453854664588,0.329506140531314,-0.24473924493514476,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10590,0.6841775505902898,1.7745768511956275,1.0903993006053376,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10591,1.534586209676285,0.9124924524099246,-0.6220937572663604,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10592,0.5826304204688567,0.7575771892206743,0.17494676875181758,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10593,0.5853573749269727,1.1534568133334553,0.5680994384064826,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10594,0.15825318733432306,0.6867657234288178,0.5285125360944948,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10595,0.05805629188613554,1.456196262833959,1.3981399709478235,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10596,0.32413764444699167,3.9581898623116594,3.6340522178646677,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10597,1.1636870784711215,1.306482020272286,0.14279494180116448,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10598,0.20539002663338943,1.1360288984399078,0.9306388718065184,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10599,0.1679622896501866,1.3708290986788843,1.2028668090286976,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10600,0.5316942461273614,0.923987413137081,0.3922931670097196,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10601,0.15959967498011038,4.277867815198724,4.118268140218614,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10602,0.4468339655218938,0.5282672209712196,0.08143325544932578,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10603,0.06299418509914308,1.0837708253338583,1.0207766402347151,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10604,1.6687562545189367,1.0476949230749708,-0.6210613314439659,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10605,0.379184529383598,1.5969704110237477,1.2177858816401497,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10606,0.909814516911398,0.2412282603444776,-0.6685862565669204,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10607,0.061361881728500565,1.1089483025198503,1.0475864207913497,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10608,0.3883204918060217,2.320655269557229,1.9323347777512072,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10609,0.47798410044205936,0.9344946517668096,0.4565105513247502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10610,1.3232528772463343,0.681087023455209,-0.6421658537911253,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10611,0.24777803257745626,2.068079695921791,1.8203016633443345,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10612,0.6277178537877296,0.33929560513535056,-0.28842224865237903,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10613,0.18045179817690907,0.8730365334742658,0.6925847352973568,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10614,0.4463320096409434,2.346581522833133,1.9002495131921895,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10615,0.07990347887590302,1.3095649372791434,1.2296614584032404,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10616,0.28953319191620686,0.7711827903043712,0.48164959838816435,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10617,0.7538378030402245,1.3343220448389517,0.5804842417987272,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10618,0.4541368973111887,1.4735139340099728,1.019377036698784,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10619,0.09838982721967382,4.5579240267631365,4.459534199543462,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10620,0.11026324692735515,0.974938082262591,0.8646748353352359,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10621,0.7517740376250409,1.0881613331110673,0.3363872954860264,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10622,0.612833822827465,0.2905185398950273,-0.3223152829324377,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10623,0.7280809460736293,1.070881266925471,0.34280032085184176,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10624,1.7153541187020518,0.42867810973581855,-1.2866760089662332,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10625,0.15102457416072057,0.9377494398390731,0.7867248656783525,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10626,0.26649642627663195,4.639556731289106,4.373060305012475,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10627,0.36257844988179494,1.2563137969399358,0.8937353470581408,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10628,0.3409788809971063,2.324047226665707,1.9830683456686005,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10629,0.4299394007129091,1.0154809073023445,0.5855415065894354,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10630,0.22855542083080796,0.6425842696871874,0.41402884885637947,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10631,1.2249748522076664,0.8209208081226352,-0.4040540440850312,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10632,0.17317618804541698,1.3732514026683444,1.2000752146229274,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10633,0.5864276182999271,0.35037709551305535,-0.23605052278687172,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10634,0.2635721316395954,1.9861038074464337,1.7225316758068383,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10635,0.23251073974405792,2.7801760113419296,2.5476652715978716,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10636,0.5212280569252788,1.571661854101703,1.050433797176424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10637,0.27858454894368406,0.43193793053865376,0.1533533815949697,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10638,0.4149480795761791,0.8637453932652848,0.4487973136891057,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10639,0.5418822305538192,3.8094596619245658,3.2675774313707464,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10640,0.39199433977599546,0.942630169376002,0.5506358296000065,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10641,0.7840467862456036,0.5387097383455763,-0.2453370479000273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10642,0.09021708217529638,4.352399927951885,4.2621828457765885,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10643,0.10567446145559262,0.5797735304691796,0.47409906901358695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10644,0.15917152446207564,0.8750723382136602,0.7159008137515845,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10645,0.10474340706568692,3.3413410078278907,3.2365976007622037,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10646,0.6656565514756587,0.7954341394087638,0.12977758793310512,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10647,0.4199232538012271,0.9497099036540986,0.5297866498528715,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10648,0.5874629737406173,0.6078511082721928,0.020388134531575508,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10649,0.2052614567633173,0.8175753326344344,0.6123138758711171,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10650,0.12185626675226287,0.13103268792822198,0.009176421175959112,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10651,0.36944556418786356,1.2422849969943082,0.8728394328064446,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10652,0.705645539670024,0.2486212766378477,-0.45702426303217625,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10653,0.21334636101901103,0.2930795018586632,0.07973314083965219,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10654,0.4115602921318858,0.6429823165593661,0.23142202442748033,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10655,0.19939599851171305,0.48972174575881977,0.2903257472471067,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10656,0.6853954180433888,3.826491126318109,3.1410957082747206,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10657,1.378040746819746,0.8243939677512608,-0.5536467790684851,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10658,0.3657600824847362,1.4553033462380658,1.0895432637533295,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10659,0.05887961399322169,1.827259815414824,1.7683802014216023,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10660,0.28272556441634394,3.8332509306037945,3.5505253661874505,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10661,1.0837251895949434,0.7988081556625204,-0.28491703393242296,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10662,1.0344468859355456,0.195962287180162,-0.8384845987553835,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10663,0.7032516433939674,0.9931045557972152,0.28985291240324784,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10664,0.13854246955146737,3.9815351863761514,3.8429927168246842,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10665,0.6264153946679136,1.0493010553837157,0.422885660715802,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10666,0.7703213906018616,0.9942330895172724,0.22391169891541085,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10667,0.5601376906591334,0.2657662307339361,-0.2943714599251973,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10668,0.3491868632866091,1.0330318192180628,0.6838449559314537,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10669,1.230294951852021,2.3216495400084716,1.0913545881564506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10670,0.7643922291503472,1.330194634575632,0.5658024054252847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10671,0.4631854598068637,1.4372963634831664,0.9741109036763027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10672,0.12073707151367274,0.6612848922019063,0.5405478206882336,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10673,0.5478928112448157,1.192328071788614,0.6444352605437983,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10674,1.4757893140514617,1.4574776473381605,-0.0183116667133012,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10675,0.2777335417672046,1.9367400598124547,1.65900651804525,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10676,0.6447310979634121,1.5300979504066732,0.8853668524432611,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10677,0.4000627039054154,0.9048853549123858,0.5048226510069704,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10678,0.5523677633517605,1.4598867910227777,0.9075190276710172,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10679,1.1810303160846298,1.1089556393392692,-0.07207467674536061,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10680,0.39374729061565183,1.176515567221748,0.7827682766060962,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10681,0.8289386366364122,0.6567509722956386,-0.1721876643407736,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10682,0.4515634941453584,1.066831066626839,0.6152675724814807,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10683,0.1717459808010376,2.8607678100978386,2.689021829296801,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10684,0.6641199559815425,1.0777428624501362,0.4136229064685937,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10685,0.5330303442972227,0.7721866992698584,0.23915635497263565,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10686,0.43854919189829594,0.23432797208354586,-0.20422121981475008,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10687,0.44290067857120197,0.4117122052932573,-0.03118847327794466,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10688,0.40264202382470604,0.9664269641534716,0.5637849403287656,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10689,1.6802534436089194,0.4424655766775836,-1.2377878669313358,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10690,0.42406372553970245,2.3035154611128252,1.8794517355731228,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10691,0.5060603828676644,1.1530733027725373,0.6470129199048729,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10692,0.7730498707991934,2.550600660166635,1.7775507893674414,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10693,0.3031485353499536,0.8761206760242746,0.5729721406743209,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10694,0.26282497364003826,4.2676957538368105,4.0048707801967725,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10695,0.38984060832960754,2.0098437721288946,1.620003163799287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10696,0.5692191313723264,0.8219755590342601,0.25275642766193374,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10697,0.1867702252817653,0.41294773118956946,0.22617750590780417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10698,0.7897709675220158,0.6666354072642916,-0.12313556025772421,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
10699,0.3597864450386782,0.5053105921017055,0.1455241470630273,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,50,10000,169,10000,0.035,0.9111475905555232
