,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6434,0.11635402560567093,2.52804374985522,2.411689724249549,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6435,0.2365130975169754,0.3185114038037308,0.08199830628675536,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6436,1.3350171041068506,0.3616943821794753,-0.9733227219273752,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6437,0.3158457894889714,1.1201655278264147,0.8043197383374432,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6438,0.10607192383595898,1.1797079564885768,1.073636032652618,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6439,1.0815200592562884,0.2662558482364083,-0.81526421101988,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6440,0.06972626448447576,4.203030131643153,4.133303867158678,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6441,1.2188521720860546,0.28587084233566484,-0.9329813297503897,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6442,0.12077179268052944,0.8608063223801493,0.7400345296996199,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6443,0.1832839339887633,0.1974927569696644,0.014208822980901092,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6444,0.32404313827729986,3.25126082942034,2.92721769114304,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6445,0.06274688373129499,0.4415250651540787,0.3787781814227837,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6446,0.6312405745744466,1.4315364636203687,0.8002958890459221,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6447,0.09012644222586907,0.4633070518631471,0.373180609637278,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6448,0.5920821930238129,2.0102064453658426,1.4181242523420297,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6449,0.5290363198301398,0.4983841978052008,-0.030652122024938944,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6450,0.529940566856624,0.5091178269245102,-0.02082273993211381,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6451,0.17190248469356523,3.2398951319567115,3.0679926472631465,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6452,0.6937414822016548,3.3784854638635484,2.6847439816618937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6453,0.04668287116056028,1.0352066065511754,0.9885237353906151,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6454,0.4316745403627879,0.45193819936742335,0.020263659004635448,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6455,0.13782198438018253,0.2054830899114496,0.06766110553126706,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6456,0.6848747101654739,0.4325884238935003,-0.2522862862719736,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6457,1.7080525751874198,0.1393917064034379,-1.568660868783982,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6458,0.41049047525168164,0.567121777862104,0.1566313026104224,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6459,0.06217407169367381,0.29523937956323465,0.23306530786956084,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6460,1.2281519346884093,0.16681943068329524,-1.061332504005114,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6461,0.06916794756465597,0.9498080990689958,0.8806401515043398,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6462,0.6649942507663867,0.19236606651637847,-0.4726281842500083,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6463,1.0187120378000594,1.2655442486540356,0.24683221085397622,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6464,0.15073454399251526,0.5229963092788821,0.3722617652863668,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6465,0.08852423970261855,0.7519419012700976,0.6634176615674791,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6466,0.18970068343048588,1.1932409040573932,1.0035402206269073,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6467,0.12188705147582014,0.4478626085708745,0.3259755570950544,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6468,0.3170734956418241,0.9758808854181871,0.658807389776363,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6469,0.08720067443517261,4.537587076213272,4.4503864017781,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6470,0.19208696194441566,4.408398446605907,4.2163114846614915,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6471,0.2984597883825004,0.8383890832380124,0.539929294855512,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6472,0.6616248616741258,0.37292362647437405,-0.28870123519975177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6473,2.1474064153110897,0.43738498019100724,-1.7100214351200824,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6474,0.24849547989015452,1.5672078941168353,1.3187124142266806,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6475,0.5039649778158191,0.755177413120154,0.2512124353043349,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6476,0.4856987073386254,1.0787176809179522,0.5930189735793268,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6477,0.4149120135267114,1.0473009200067027,0.6323889064799912,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6478,0.37356351749373085,0.6494327058006937,0.27586918830696283,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6479,5.511886523623079,0.6525152252452869,-4.859371298377792,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6480,0.13952326690323116,1.998803615546899,1.8592803486436678,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6481,0.22536461163379318,3.6021911253741323,3.376826513740339,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6482,1.2762387455723292,0.3447232227550435,-0.9315155228172857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6483,0.3178963747371506,0.7657570781776376,0.447860703440487,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6484,0.49297262678734843,1.374098339492049,0.8811257127047005,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6485,0.08603927756086811,4.8287395982316585,4.7427003206707905,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6486,0.3578626327340705,0.1206558295549456,-0.2372068031791249,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6487,0.2943090803898617,0.33692971025522006,0.04262062986535836,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6488,0.9478201810344512,1.5876756592581311,0.6398554782236799,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6489,0.7518500801786056,5.889882438772785,5.13803235859418,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6490,0.44376898835192224,0.3381579752863762,-0.10561101306554604,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6491,0.30169868810199824,0.5534011717940027,0.2517024836920045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6492,0.49914025962228376,0.8706803022797542,0.3715400426574705,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6493,0.2896211029010519,1.6812814802223826,1.3916603773213305,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6494,1.1898186660574037,0.9170566594085725,-0.2727620066488312,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6495,0.629000821895303,0.8604608581451322,0.23146003624982914,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6496,0.08963249217350884,0.7724522677786337,0.6828197756051249,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6497,0.47059411637561016,2.024693863120522,1.5540997467449116,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6498,0.2966108392500449,0.270686156468359,-0.025924682781685915,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6499,0.24456584158607791,1.7219266873151695,1.4773608457290917,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6500,0.12753355707825623,0.8111022125816948,0.6835686555034386,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6501,0.9580699993963663,0.5377208141137558,-0.42034918528261045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6502,0.16244706678040705,3.8015069038160965,3.6390598370356892,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6503,1.1301760219186465,1.417853374110464,0.28767735219181745,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6504,0.9001461303390079,8.49056978740929,7.590423657070282,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6505,0.458941256269187,5.576334489319184,5.117393233049997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6506,0.10316978398162822,0.6622096327812921,0.5590398487996638,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6507,0.2691342918306979,0.4422481906926374,0.17311389886193945,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6508,0.7182302237311425,0.4164591725950134,-0.3017710511361291,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6509,0.15063399640689168,1.1793550011695313,1.0287210047626396,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6510,0.6325154024477331,1.021392418330209,0.3888770158824759,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6511,0.15867026536014736,1.3788427835571129,1.2201725181969656,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6512,0.7858274793518991,1.385626460386495,0.5997989810345958,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6513,2.480243754849789,0.2649960060588601,-2.215247748790929,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6514,0.44046788110210183,0.4255179280896454,-0.01494995301245644,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6515,0.8209329609358841,0.16657972617091513,-0.654353234764969,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6516,6.25091824012135,0.8824022888831259,-5.368515951238224,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6517,0.40369454380656017,1.928131717710198,1.5244371739036378,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6518,0.6592114066898014,1.1517653446236404,0.49255393793383906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6519,0.2506434657014169,1.1253478481760488,0.8747043824746319,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6520,0.7013172855957702,0.6331747266545402,-0.06814255894123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6521,0.15028720094571013,1.110648840116302,0.9603616391705918,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6522,0.2810101238328801,1.0551081984286803,0.7740980745958002,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6523,0.5035225835623773,7.021191195206486,6.517668611644108,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6524,0.1667977689559767,0.3994426218312159,0.23264485287523923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6525,0.9784967371276307,0.922369376565249,-0.05612736056238177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6526,0.2906510547743622,1.0223535548706273,0.7317025000962651,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6527,1.3921995974754218,1.9603388900034444,0.5681392925280226,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6528,0.14426338073856698,4.617343386227711,4.473080005489144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6529,0.07847794156393316,1.8988042501138669,1.8203263085499337,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6530,0.24480096115474786,0.6882152503057147,0.44341428915096687,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6531,0.5537558884439167,0.11155079600732268,-0.442205092436594,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6532,0.2285894533295423,1.055633314221208,0.8270438608916657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6533,0.0965748654876052,6.431813501285294,6.335238635797689,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6534,0.4033189370071647,0.9925944730844457,0.589275536077281,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6535,0.47189150173254624,1.2097729040481997,0.7378814023156535,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6536,0.23466731767813256,6.2471330086598424,6.01246569098171,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6537,0.5258228652811381,0.5976201836193169,0.07179731833817882,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6538,0.35365201818575487,0.2759287708080902,-0.07772324737766467,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6539,0.28624814643578717,0.6729786400270391,0.38673049359125194,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6540,0.05832909992404419,0.9488395511854156,0.8905104512613714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6541,0.48893825511077277,0.1621362882604341,-0.3268019668503387,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6542,0.2644123975512231,0.8922074341770161,0.627795036625793,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6543,0.6568508409784524,4.859826523544237,4.202975682565785,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6544,0.4464009590111756,1.0612475909597283,0.6148466319485527,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6545,0.16804677078633512,0.47007641232251535,0.3020296415361802,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6546,0.19246816231617436,0.803897521939426,0.6114293596232516,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6547,0.2778292834039292,4.2132320739994915,3.935402790595562,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6548,0.3218079728693839,2.301703009689069,1.979895036819685,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6549,0.7798376316917764,10.338175497173419,9.558337865481642,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6550,0.2962581883894116,0.6697010092338418,0.3734428208444302,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6551,0.6117541153221577,0.35311049114648685,-0.2586436241756709,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6552,0.3391901942722003,5.687845372931333,5.348655178659133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6553,0.1784473337220531,1.8382964191769229,1.6598490854548698,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6554,0.07705814908306895,0.9985126585441259,0.9214545094610569,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6555,0.8135194751010631,0.5689453806122967,-0.24457409448876644,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6556,1.0972269662173075,0.9359895748384097,-0.1612373913788978,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6557,0.07284081568261441,1.1248557068423402,1.0520148911597258,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6558,0.3498448049080009,2.4167080369368343,2.0668632320288336,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6559,0.11768913776889241,0.5139360137044334,0.39624687593554103,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6560,0.08407072621002468,2.24153682645749,2.1574661002474653,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6561,0.9607021242690175,0.1900747826540083,-0.7706273416150091,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6562,0.7058663866981296,2.961268455998858,2.255402069300728,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6563,0.3884481859385469,2.5065007925488194,2.1180526066102727,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6564,0.10464380293452484,0.2714334684648705,0.16678966553034563,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6565,1.1248464904871809,0.8774147989858783,-0.24743169150130262,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6566,0.25098227226329844,2.4346241269904683,2.1836418547271697,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6567,1.2841936990681588,2.668710883656862,1.384517184588703,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6568,0.05743783819497254,2.2021753207946446,2.144737482599672,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6569,0.6427065454469766,5.1993852795291176,4.556678734082141,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6570,0.34663929101726804,0.17218646127044626,-0.17445282974682177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6571,0.3848988122837042,0.8803519945578814,0.4954531822741772,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6572,0.2452349021205473,0.8590509005054242,0.6138159983848769,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6573,0.5011132328075939,2.4674186693556255,1.9663054365480317,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6574,0.054189929951784795,0.7733443226251686,0.7191543926733838,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6575,0.41159519115048193,0.3962333495825011,-0.015361841567980816,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6576,0.2909748103504089,1.7521532685050345,1.4611784581546257,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6577,0.6293055260762126,0.2457021965999574,-0.3836033294762552,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6578,1.3565523543767612,0.3090753196785983,-1.047477034698163,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6579,1.2358702398050403,2.4299316588014155,1.1940614189963752,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6580,0.38025323403343275,0.6529419462194638,0.272688712186031,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6581,0.576856508372005,1.0497850715671193,0.47292856319511434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6582,0.34545570684510957,0.746899251285952,0.40144354444084246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6583,0.6403466470650268,1.2382284229071496,0.5978817758421229,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6584,0.5342528493753638,0.2034458297990223,-0.3308070195763415,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6585,0.13948458326503232,1.120616507874674,0.9811319246096416,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6586,0.44206252142569447,0.302886227037381,-0.13917629438831347,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6587,0.7321080468421539,0.3171854633490046,-0.4149225834931493,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6588,0.03614342725707159,17.53157283384115,17.495429406584076,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6589,0.6540785007736073,0.7147708528283617,0.06069235205475443,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6590,0.179429410025526,0.3715201900151206,0.1920907799895946,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6591,0.30472503823901365,1.5576070518147214,1.2528820135757077,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6592,0.0975828188803612,0.9425268804047844,0.8449440615244231,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
6593,0.11702285967314809,0.7596254471200291,0.642602587446881,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,90,10000,169,10000,0.035,0.9111475905555232
