,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3250,0.5336959613654697,1.355855440597747,0.8221594792322773,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3251,0.5009284253557355,1.4413500302210072,0.9404216048652717,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3252,0.46155929549684355,1.3864582572855644,0.9248989617887209,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3253,0.5002897455071891,1.4766099382874236,0.9763201927802345,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3254,0.5338445466654073,1.3615416040858825,0.8276970574204753,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3255,0.50768619591056,1.4382885360384512,0.9306023401278912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3256,0.5434376040180021,1.2833205018888107,0.7398828978708086,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3257,0.46188247044309355,1.4361515215344005,0.974269051091307,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3258,0.48012151237618506,1.3248095703257199,0.8446880579495348,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3259,0.5351885681004861,1.3330568817637447,0.7978683136632586,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3260,0.5287892523624822,1.4589064303692525,0.9301171780067703,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3261,0.533381955531618,1.445947168430073,0.912565212898455,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3262,0.516229116338131,1.3840009405612637,0.8677718242231327,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3263,0.5714327895634415,1.4385165778022588,0.8670837882388174,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3264,0.505248757289514,1.46391443935891,0.9586656820693961,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3265,0.5185067902660412,1.4032017381810973,0.8846949479150561,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3266,0.5792651302354938,1.4503619252015207,0.871096794966027,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3267,0.5030335851990817,1.2473670717959238,0.7443334865968421,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3268,0.48572735950520624,1.4281640965006348,0.9424367369954285,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3269,0.4490236638613877,1.3910244275555534,0.9420007636941657,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3270,0.5393390320915032,1.41838730638556,0.8790482742940569,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3271,0.51082146676702,1.4221729538751622,0.9113514871081422,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3272,0.5121407952774283,1.452311047330297,0.9401702520528686,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3273,0.5266428734932741,1.4086041319912364,0.8819612584979623,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3274,0.4968746150135614,1.371528323115144,0.8746537081015826,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3275,0.4589062488756283,1.4525146028261111,0.9936083539504827,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3276,0.536157450709606,1.4154225202124981,0.8792650695028922,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3277,0.0,1.4518523108733283,1.4518523108733283,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3278,0.5129570352518106,1.3856230164533183,0.8726659812015077,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3279,0.5291688272062757,1.358156967296464,0.8289881400901883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3280,0.5617444575714231,1.453833406202589,0.892088948631166,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3281,0.4671586345352715,1.3864222464175038,0.9192636118822323,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3282,0.5341177797056018,1.3994240010039216,0.8653062212983198,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3283,0.4862601582719797,1.2981925779719459,0.8119324196999662,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3284,0.5355143656102467,1.2985512519371165,0.7630368863268698,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3285,0.5256554165623195,1.3844492605915213,0.8587938440292018,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3286,0.47271920444906546,1.4162673204417797,0.9435481159927143,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3287,0.5243758501528798,1.3572500180004285,0.8328741678475488,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3288,0.44237489308616257,1.441811459055751,0.9994365659695883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3289,0.5332306795855656,1.107830289096786,0.5745996095112204,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3290,0.5169279016177329,1.3724366874244243,0.8555087858066913,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3291,0.4953222226274449,1.3250505195612878,0.8297282969338429,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3292,0.4785160468835703,1.3965371695841013,0.918021122700531,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3293,0.4771241165911892,1.3355486678809412,0.8584245512897519,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3294,0.5379956689089808,1.4137996237405526,0.8758039548315718,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3295,0.4952623703617651,1.3213778052345733,0.8261154348728081,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3296,0.48636082670989633,1.3908065385604955,0.9044457118505992,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3297,0.5387264730429532,1.3605434643768466,0.8218169913338934,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3298,0.4493459318555906,1.398070151012881,0.9487242191572904,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3299,0.497022316872351,1.3095469602853889,0.8125246434130379,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3300,0.5128165711236474,1.4338310529249136,0.9210144818012662,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3301,0.5355386647904329,1.2454626307678531,0.7099239659774202,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3302,0.4975292214194961,1.2984626935896524,0.8009334721701562,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3303,0.5086186387817437,1.4433327470335655,0.9347141082518218,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3304,0.5069345117107433,1.4343192407722192,0.9273847290614758,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3305,0.4857205088529783,1.3089811091928094,0.8232606003398311,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3306,0.48965324979803715,1.3819196123958135,0.8922663625977764,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3307,0.5073919336025007,1.4457888310215306,0.9383968974190299,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3308,0.4607302234550676,1.392580122775757,0.9318498993206894,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3309,0.5303165261442873,1.4317274461938092,0.901410920049522,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3310,0.4917378275812798,1.2659254576607555,0.7741876300794757,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3311,0.4967341064718743,1.283211945120166,0.7864778386482917,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3312,0.5183170635118554,1.4069478169784309,0.8886307534665755,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3313,0.493900684931868,1.3771280106163728,0.8832273256845048,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3314,0.5209842698606335,1.378804436394096,0.8578201665334624,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3315,0.5319934716495082,1.408126420527499,0.8761329488779909,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3316,0.5229638824908882,1.3946435109541224,0.8716796284632342,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3317,0.5034614908209377,1.3754859426079922,0.8720244517870545,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3318,0.5093113055483895,1.4130750223811412,0.9037637168327517,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3319,0.499721290368969,1.4575145897852253,0.9577932994162563,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3320,0.5322275193824596,1.103847409021165,0.5716198896387054,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3321,0.40044222794123246,1.46999246234244,1.0695502344012076,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3322,0.5027982178751044,1.4534535424539987,0.9506553245788943,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3323,0.51020586055672,1.4317547579077954,0.9215488973510754,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3324,0.48978232749942824,1.4819840504437487,0.9922017229443205,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3325,0.5317509922267708,1.4052760833561406,0.8735250911293698,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3326,0.5022428430591653,1.4578197800593344,0.9555769370001691,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3327,0.5163165096934335,1.4083860337099203,0.8920695240164869,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3328,0.5061604535959845,1.4534770966416788,0.9473166430456943,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3329,0.5253797992438465,1.4038024993581997,0.8784227001143532,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3330,0.503687206041984,1.4390720561082493,0.9353848500662653,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3331,0.5384658643640593,1.3863693688879595,0.8479035045239002,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3332,0.5272711665259358,1.4352168963025362,0.9079457297766005,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3333,0.5300349436929711,1.4714445089793375,0.9414095652863664,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3334,0.5332532570089318,1.3571555112379399,0.8239022542290081,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3335,0.4313763062698281,1.4326560809392557,1.0012797746694275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3336,0.5130705008509183,1.418054463137606,0.9049839622866876,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3337,0.36875848391055976,1.4576088289057254,1.0888503449951656,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3338,0.648424126570484,1.4496108670194179,0.8011867404489339,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3339,0.7377620797513814,1.4519445770884019,0.7141824973370204,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3340,0.49840908284958163,1.3703409088678893,0.8719318260183077,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3341,0.38362208410098636,1.4616466449195031,1.0780245608185168,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3342,0.4515690603741843,1.4629990240390556,1.0114299636648711,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3343,0.431999057299707,1.4291920423682547,0.9971929850685477,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3344,0.5358446460176602,1.3972859939936602,0.8614413479759999,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3345,0.34320399457931966,1.4570292350181255,1.1138252404388058,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3346,0.49971024394851515,1.2482659009935717,0.7485556570450566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3347,0.492523140260651,1.3365423629886888,0.8440192227280378,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3348,0.40634436603799196,1.449131198889963,1.042786832851971,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3349,0.5357953310169964,1.2565889068444016,0.7207935758274052,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3350,0.45491586113327753,1.4347440212665692,0.9798281601332917,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3351,0.5391470805613444,1.38364606738898,0.8444989868276357,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3352,0.4789137849056203,1.3830331621568352,0.9041193772512149,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3353,0.5071850406094827,1.456611408620717,0.9494263680112343,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3354,0.49420290525355337,1.3792425676398292,0.8850396623862758,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3355,0.5254122237600803,1.3999517510193158,0.8745395272592354,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3356,0.5059283126901134,1.462792939604337,0.9568646269142237,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3357,0.5098986406454528,1.4163094904354876,0.9064108497900348,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3358,0.5109369048928717,1.429724665182187,0.9187877602893154,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3359,0.5297074487245379,1.4570594173750364,0.9273519686504985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3360,0.5044486085666771,1.45114919890726,0.946700590340583,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3361,0.5089480796808942,1.45528500750918,0.9463369278282859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3362,0.45155413655261045,1.4623244608788992,1.0107703243262889,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3363,0.5420473821293001,1.3646065032920516,0.8225591211627514,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3364,0.5049901430133527,1.4437038971571707,0.9387137541438181,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3365,0.42615810336617843,1.4287464413181512,1.0025883379519729,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3366,0.5715503962779019,1.4386829095842442,0.8671325133063422,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3367,0.5092412256054248,1.4384318774396023,0.9291906518341775,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3368,0.49953658826375,1.4668262155932068,0.9672896273294568,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3369,0.5382477824995107,1.36465998273045,0.8264122002309393,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3370,0.5104612344940674,1.4355080769725146,0.9250468424784472,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3371,0.5362032260047838,1.3945020514423236,0.8582988254375399,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3372,0.5358544404211856,1.417937012156838,0.8820825717356524,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3373,0.48341632196958567,1.3922534730918756,0.9088371511222899,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3374,0.5317357893661198,1.4004531196739611,0.8687173303078414,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3375,0.4021378226554186,1.39682609618562,0.9946882735302014,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3376,0.5228972184120998,1.3897771401755314,0.8668799217634316,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3377,0.5062840309888412,1.4371989848528883,0.9309149538640471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3378,0.5267026124660651,1.371410181037054,0.8447075685709889,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3379,0.5149622806190531,1.405693552511166,0.8907312718921129,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3380,0.5052222847597497,1.4474526406898023,0.9422303559300526,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3381,0.4409171327931629,1.4419471726150506,1.0010300398218877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3382,0.5209414245479215,1.4545946852997862,0.9336532607518647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3383,0.47764122616121074,1.465721584615524,0.9880803584543133,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3384,0.5260226740168724,1.402490427884911,0.8764677538680387,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3385,0.48758768402447306,1.2958100162040553,0.8082223321795823,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3386,0.4245699758167843,1.4589571340002245,1.0343871581834403,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3387,0.509400806115174,1.377077295983801,0.8676764898686269,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3388,0.48613675200303935,1.3830044089746232,0.8968676569715839,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3389,0.5163274074643189,1.3833218223172665,0.8669944148529476,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3390,0.4736647301282003,1.3542313124781862,0.8805665823499859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3391,0.4951492511337548,1.4522956624046195,0.9571464112708647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3392,0.48017397968374825,1.422543836573927,0.9423698568901786,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3393,0.5435733474906548,1.4621307421050096,0.9185573946143548,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3394,0.4222305517751821,1.3996447337137938,0.9774141819386117,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3395,0.48402551502115027,1.2941440169312044,0.8101185019100541,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3396,0.4691765703901307,1.4417015476870438,0.9725249772969131,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3397,0.5291653849766588,1.3735460096661016,0.8443806246894429,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3398,0.5335987864579884,1.295330844637188,0.7617320581791996,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3399,0.5006881341922041,1.4447082480966342,0.9440201139044301,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3400,0.5439214101407756,1.2871084294856214,0.7431870193448459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3401,0.5409557464134547,1.3605304008905446,0.8195746544770899,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3402,0.5307113862312057,1.3697000338647902,0.8389886476335845,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3403,0.44964067745155073,1.3985631778691148,0.9489225004175641,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3404,0.493213084465931,1.3246127022014138,0.8313996177354828,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3405,0.5087795892900493,1.4517638287421768,0.9429842394521275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3406,0.5306511522271397,1.4308473223535467,0.9001961701264071,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3407,0.5273156338303489,1.4348408301096107,0.9075251962792619,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3408,0.4769206925518807,1.419000828588431,0.9420801360365503,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3409,0.48676793254042544,1.455917435703067,0.9691495031626416,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3410,0.5224561072924798,1.4054195266518155,0.8829634193593356,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3411,0.42733112674105733,1.3956846146516169,0.9683534879105595,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3412,0.5162835741765878,1.3888210367768727,0.872537462600285,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3413,0.5334034391846939,1.4513952778985415,0.9179918387138476,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3414,0.3973363611769123,1.4439454065723587,1.0466090453954464,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3415,0.5336768686542092,1.3594058705894427,0.8257290019352336,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3416,0.5405637041591188,1.3656440792810187,0.8250803751218999,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
3417,0.4600686085502266,1.4286028558167065,0.96853424726648,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,5,10000,169,10000,0.035,0.9111475905555232
