,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6433,0.0,2.8642069135229113,2.8642069135229113,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6434,1.0200688766094006,0.0,-1.0200688766094006,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6435,1.019815554463312,0.0,-1.019815554463312,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6436,0.0,2.865663087048242,2.865663087048242,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6437,0.0,2.866282165971548,2.866282165971548,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6438,0.0,2.8662058753617297,2.8662058753617297,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6439,1.0200591259001033,0.0,-1.0200591259001033,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6440,0.0,2.865387200051072,2.865387200051072,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6441,1.0199744042422956,0.0,-1.0199744042422956,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6442,1.019930658990066,0.0,-1.019930658990066,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6443,0.0,2.8630845367353377,2.8630845367353377,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6444,1.0200481724579706,0.0,-1.0200481724579706,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6445,1.0200267012559248,0.0,-1.0200267012559248,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6446,0.0,2.8667661472043373,2.8667661472043373,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6447,0.0,2.8666422963420506,2.8666422963420506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6448,0.0,2.868082821151012,2.868082821151012,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6449,0.0,2.8638718084135193,2.8638718084135193,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6450,0.0,2.867642789289975,2.867642789289975,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6451,1.0198874279831556,0.0,-1.0198874279831556,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6452,1.0198384042722857,0.0,-1.0198384042722857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6453,0.0,2.866444497095616,2.866444497095616,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6454,1.0199817114117447,0.0,-1.0199817114117447,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6455,0.0,2.863751536875355,2.863751536875355,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6456,1.0201177069685596,0.0,-1.0201177069685596,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6457,1.019801354378372,0.0,-1.019801354378372,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6458,1.0198469290711882,0.0,-1.0198469290711882,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6459,0.0,2.865142713040907,2.865142713040907,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6460,0.0,2.8662857817599883,2.8662857817599883,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6461,0.0,2.8659965163347993,2.8659965163347993,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6462,1.0199239213110027,0.0,-1.0199239213110027,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6463,0.0,2.865518252557134,2.865518252557134,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6464,0.0,2.8668502617685503,2.8668502617685503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6465,0.0,2.8656699529182412,2.8656699529182412,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6466,1.0200686946056188,0.0,-1.0200686946056188,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6467,1.020016264238557,0.0,-1.020016264238557,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6468,0.0,2.867174566553519,2.867174566553519,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6469,1.0199286802704701,0.0,-1.0199286802704701,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6470,1.020123308036234,0.0,-1.020123308036234,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6471,1.0198773038530813,0.0,-1.0198773038530813,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6472,1.0201341382993603,0.0,-1.0201341382993603,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6473,1.0199865427135857,0.0,-1.0199865427135857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6474,1.0198500870182285,0.0,-1.0198500870182285,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6475,0.0,2.8645119786832294,2.8645119786832294,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6476,1.0200474386649812,0.0,-1.0200474386649812,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6477,0.0,2.8635716020486375,2.8635716020486375,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6478,1.0199616729951702,0.0,-1.0199616729951702,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6479,1.020058776133298,0.0,-1.020058776133298,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6480,1.0198781893166846,0.0,-1.0198781893166846,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6481,1.0200525146181305,0.0,-1.0200525146181305,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6482,1.0198477714301741,0.0,-1.0198477714301741,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6483,1.0201206872303095,0.0,-1.0201206872303095,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6484,0.0,2.8657892532017852,2.8657892532017852,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6485,1.020082091047567,0.0,-1.020082091047567,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6486,1.0199321330692346,0.0,-1.0199321330692346,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6487,1.0199663461968846,0.0,-1.0199663461968846,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6488,1.0200849969691947,0.0,-1.0200849969691947,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6489,0.0,2.8650301572187544,2.8650301572187544,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6490,1.0199736511990192,0.0,-1.0199736511990192,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6491,0.0,2.866438508104655,2.866438508104655,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6492,1.019720129016877,0.0,-1.019720129016877,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6493,1.0199685974249475,0.0,-1.0199685974249475,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6494,0.0,2.8684080921929973,2.8684080921929973,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6495,0.0,2.862987892843143,2.862987892843143,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6496,1.0198539620287246,0.0,-1.0198539620287246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6497,0.0,2.8633204746040657,2.8633204746040657,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6498,0.0,2.864003225494178,2.864003225494178,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6499,0.0,2.863940697470994,2.863940697470994,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6500,0.0,2.8671744033061652,2.8671744033061652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6501,0.0,2.867137472957398,2.867137472957398,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6502,0.0,2.864982951630722,2.864982951630722,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6503,1.0199799533671352,0.0,-1.0199799533671352,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6504,0.0,2.864949036191545,2.864949036191545,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6505,1.0197643774334695,0.0,-1.0197643774334695,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6506,1.0200231181928057,0.0,-1.0200231181928057,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6507,0.0,2.8642532927108983,2.8642532927108983,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6508,1.019932824861,0.0,-1.019932824861,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6509,1.0199312158634426,0.0,-1.0199312158634426,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6510,1.0199985029775662,0.0,-1.0199985029775662,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6511,0.0,2.8648715777147418,2.8648715777147418,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6512,0.0,2.864511549815021,2.864511549815021,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6513,0.0,2.864780764405102,2.864780764405102,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6514,0.0,2.866525165642867,2.866525165642867,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6515,1.0198744590537012,0.0,-1.0198744590537012,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6516,0.0,2.867260783514238,2.867260783514238,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6517,1.0200408925781497,0.0,-1.0200408925781497,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6518,0.0,2.865560297403267,2.865560297403267,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6519,0.0,2.864090550840326,2.864090550840326,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6520,0.0,2.8638569193405843,2.8638569193405843,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6521,0.0,2.8630850586456087,2.8630850586456087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6522,1.0202408873557904,0.0,-1.0202408873557904,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6523,1.0200071097413739,0.0,-1.0200071097413739,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6524,1.0197753926522923,0.0,-1.0197753926522923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6525,1.0199507980867972,0.0,-1.0199507980867972,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6526,1.0200300202636021,0.0,-1.0200300202636021,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6527,0.0,2.8645371170294713,2.8645371170294713,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6528,1.0201368097740382,0.0,-1.0201368097740382,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6529,1.0201294508539263,0.0,-1.0201294508539263,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6530,1.0199915629786989,0.0,-1.0199915629786989,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6531,0.0,2.86629775235185,2.86629775235185,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6532,0.0,2.866217899287948,2.866217899287948,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6533,1.0200426686481172,0.0,-1.0200426686481172,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6534,1.0197663521881837,0.0,-1.0197663521881837,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6535,0.0,2.863576203340628,2.863576203340628,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6536,1.0201077951537174,0.0,-1.0201077951537174,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6537,0.0,2.8621525721567083,2.8621525721567083,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6538,0.0,2.8650229593329932,2.8650229593329932,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6539,0.0,2.8660804251578185,2.8660804251578185,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6540,1.019872887155154,0.0,-1.019872887155154,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6541,1.0198775993576208,0.0,-1.0198775993576208,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6542,0.0,2.8658813651752757,2.8658813651752757,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6543,1.0199038316961495,0.0,-1.0199038316961495,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6544,1.020046477133123,0.0,-1.020046477133123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6545,1.019939389694812,0.0,-1.019939389694812,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6546,0.0,2.8649148303190537,2.8649148303190537,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6547,0.0,2.866246683795791,2.866246683795791,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6548,0.0,2.8666943514311525,2.8666943514311525,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6549,1.0199594900588616,0.0,-1.0199594900588616,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6550,0.0,2.8643033357357788,2.8643033357357788,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6551,0.0,2.864710082310666,2.864710082310666,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6552,0.0,2.8640968766793407,2.8640968766793407,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6553,1.0199294693694394,0.0,-1.0199294693694394,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6554,1.0199735283980782,0.0,-1.0199735283980782,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6555,0.0,2.86465741332475,2.86465741332475,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6556,1.0200135026918629,0.0,-1.0200135026918629,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6557,0.0,2.8590227283798297,2.8590227283798297,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6558,0.0,2.8666583679847344,2.8666583679847344,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6559,1.0198491703881438,0.0,-1.0198491703881438,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6560,1.019826623161299,0.0,-1.019826623161299,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6561,0.0,2.863973842024301,2.863973842024301,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6562,0.0,2.8631372158553288,2.8631372158553288,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6563,1.019984553631719,0.0,-1.019984553631719,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6564,0.0,2.8651121047421175,2.8651121047421175,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6565,0.0,2.8667982108492125,2.8667982108492125,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6566,1.0200018090106577,0.0,-1.0200018090106577,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6567,1.0200942599107523,0.0,-1.0200942599107523,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6568,0.0,2.8671650572095264,2.8671650572095264,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6569,1.0198442659195406,0.0,-1.0198442659195406,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6570,0.0,2.8656100719476747,2.8656100719476747,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6571,1.0199297382610946,0.0,-1.0199297382610946,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6572,1.0198821227428407,0.0,-1.0198821227428407,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6573,1.0199694552463163,0.0,-1.0199694552463163,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6574,1.0200569301912406,0.0,-1.0200569301912406,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6575,0.0,2.8669096858258256,2.8669096858258256,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6576,1.0200556278688262,0.0,-1.0200556278688262,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6577,0.0,2.8683042087723596,2.8683042087723596,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6578,0.0,2.867661952529464,2.867661952529464,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6579,0.0,2.86506585215579,2.86506585215579,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6580,1.0200686061404107,0.0,-1.0200686061404107,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6581,0.0,2.865695845793133,2.865695845793133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6582,1.0201216580381447,0.0,-1.0201216580381447,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6583,1.0199682611278098,0.0,-1.0199682611278098,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6584,1.0201634335705114,0.0,-1.0201634335705114,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6585,1.019825827523044,0.0,-1.019825827523044,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6586,1.0198217493124122,0.0,-1.0198217493124122,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6587,0.0,2.8682326211235987,2.8682326211235987,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6588,0.0,2.865378116213623,2.865378116213623,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6589,1.0200028882222412,0.0,-1.0200028882222412,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6590,1.0199804561622656,0.0,-1.0199804561622656,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6591,0.0,2.8669148799657216,2.8669148799657216,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6592,0.0,2.869474259464828,2.869474259464828,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6593,0.0,2.8628585869690983,2.8628585869690983,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6594,0.0,2.8683825193045114,2.8683825193045114,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6595,1.0199783379782625,0.0,-1.0199783379782625,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6596,0.0,2.8637754090174146,2.8637754090174146,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6597,0.0,2.8667987749174815,2.8667987749174815,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6598,0.0,2.867017804203685,2.867017804203685,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6599,0.0,2.863536258595383,2.863536258595383,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6600,0.0,2.866935158638444,2.866935158638444,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6601,1.0198844646635241,0.0,-1.0198844646635241,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
6602,1.02000487684056,0.0,-1.02000487684056,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,10000,169,10000,0.035,0.9111475905555232
