,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
11249,0.3744443258129824,1.4647519421389366,1.0903076163259542,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11250,0.5611442628671259,1.5439156995000134,0.9827714366328875,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11251,0.38606918721269273,1.4854677280964308,1.0993985408837381,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11252,0.5489255035104483,1.402311402933552,0.8533858994231036,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11253,0.6457511195018879,1.3529686091459674,0.7072174896440795,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11254,0.2697903316951004,1.3584031912260208,1.0886128595309204,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11255,0.5595982792831549,1.210582712790228,0.6509844335070731,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11256,0.4468628499205193,1.6064800542612108,1.1596172043406914,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11257,0.562460232520313,1.4377041926500367,0.8752439601297237,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11258,0.5173484575819058,1.2131862808599057,0.6958378232779998,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11259,0.6005192078781212,1.4493882060596468,0.8488689981815256,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11260,0.7007316298772053,1.4902800633170226,0.7895484334398173,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11261,0.5012325974669852,1.3221494006038461,0.8209168031368609,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11262,0.6483877307667132,1.372708427246082,0.7243206964793689,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11263,0.630125621744912,1.4675612375078095,0.8374356157628975,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11264,0.36776882136378297,1.2892517190151371,0.9214828976513542,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11265,0.356736398548274,1.4044460338667741,1.0477096353185003,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11266,0.4182405721989803,1.4714820374345114,1.053241465235531,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11267,0.545624267915638,1.304160787389787,0.7585365194741489,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11268,0.5760048532559469,1.3227124090704736,0.7467075558145267,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11269,0.5261298833366045,1.507382911286394,0.9812530279497894,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11270,0.578370040804525,1.274095555982425,0.6957255151778999,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11271,0.5155955931665427,1.3685470586577064,0.8529514654911637,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11272,0.41351493007763623,1.2425687795088918,0.8290538494312556,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11273,0.4881987568629293,1.48427876092149,0.9960800040585607,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11274,0.4916027219679235,1.3533789934915876,0.8617762715236641,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11275,0.5554244228178996,1.3696543204743672,0.8142298976564676,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11276,0.39455630747748005,1.4318828961260184,1.0373265886485383,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11277,0.5530273707700738,1.2383190180900518,0.685291647319978,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11278,0.5612353106246564,1.3154260125251747,0.7541907019005183,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11279,0.6173390836980955,1.2069012555005765,0.5895621718024809,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11280,0.6022843455299304,1.2858047377711752,0.6835203922412448,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11281,0.39417651368360196,1.5189400375283015,1.1247635238446996,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11282,0.524240850963549,1.3560057126126777,0.8317648616491287,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11283,0.4608379472194901,1.4838249697861645,1.0229870225666744,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11284,0.522709998335908,1.4750296920036163,0.9523196936677083,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11285,0.6738143896224169,1.3779180519805623,0.7041036623581454,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11286,0.5047304467631322,1.4238661253546596,0.9191356785915274,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11287,0.5500510661044565,1.3385731765177848,0.7885221104133283,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11288,0.4855694761327454,1.3684977815872512,0.8829283054545058,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11289,0.4922202877282159,1.2452938284792578,0.7530735407510419,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11290,0.5449754359638993,1.4111277966360094,0.8661523606721101,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11291,0.4474241060626894,1.3665469384376694,0.91912283237498,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11292,0.5723441632294105,1.4438135719982865,0.871469408768876,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11293,0.5254609218608902,1.4058525932681414,0.8803916714072512,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11294,0.5003658615087087,1.542507987049893,1.0421421255411842,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11295,0.5160488527105123,1.4869866237692853,0.970937771058773,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11296,0.6013631373061118,1.7140197840730957,1.1126566467669838,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11297,0.6473781387717523,1.5729560222876902,0.9255778835159378,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11298,0.4945934928456057,1.3953956634149178,0.9008021705693121,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11299,0.4938178959233774,1.3599283260097592,0.8661104300863818,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11300,0.38258245867536944,1.3059258026939624,0.923343344018593,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11301,0.29720892594725046,1.2700432476770038,0.9728343217297534,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11302,0.5336535713119541,1.3942473314184083,0.8605937601064542,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11303,0.5635586886196157,1.3552439271173493,0.7916852384977336,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11304,0.3503708403426751,1.2403589052200221,0.889988064877347,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11305,0.541467159969018,1.4910938848425137,0.9496267248734958,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11306,0.5989416933370759,1.279797002818208,0.680855309481132,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11307,0.44960753717444846,1.3667140194632434,0.917106482288795,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11308,0.39618160848340905,1.4103429160973926,1.0141613076139835,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11309,0.6546804404042691,1.2487422695487038,0.5940618291444347,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11310,0.5955323331458618,1.3130483599997516,0.7175160268538897,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11311,0.48623633207174605,1.3933416580258282,0.9071053259540822,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11312,0.5341613446865564,1.364672400370835,0.8305110556842786,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11313,0.4345507949262846,1.4015169463159118,0.9669661513896273,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11314,0.34216639513005315,1.5100940571274386,1.1679276619973855,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11315,0.5372987122357398,1.3905881123738983,0.8532894001381586,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11316,0.555436872557512,1.4627523282172323,0.9073154556597204,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11317,0.5304444861319145,1.4398092232687032,0.9093647371367887,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11318,0.4171880111740988,1.4896518061859154,1.0724637950118165,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11319,0.5609291259239086,1.5280430641903304,0.9671139382664218,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11320,0.40021514251865875,1.524891265230858,1.124676122712199,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11321,0.5638922697170953,1.3453369971694829,0.7814447274523876,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11322,0.3784647877968691,1.2097105362336404,0.8312457484367713,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11323,0.5861194537618256,1.4699118636204282,0.8837924098586026,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11324,0.5532486847244882,1.3488155396190626,0.7955668548945745,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11325,0.31621569421262335,1.3398260477276804,1.0236103535150571,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11326,0.45715094007829926,1.377558185683774,0.9204072456054747,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11327,0.4851005614107545,1.5550819190446092,1.0699813576338548,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11328,0.5558864815251445,1.4610293902972629,0.9051429087721183,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11329,0.38549116495314045,1.336520791574962,0.9510296266218214,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11330,0.43676698832475463,1.4209353690213737,0.984168380696619,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11331,0.5699323123318702,1.3840929947025749,0.8141606823707046,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11332,0.3945596730215861,1.2916361634883482,0.8970764904667621,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11333,0.5186216304508018,1.5117528502425337,0.9931312197917319,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11334,0.34072494108919266,1.3688693847400597,1.028144443650867,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11335,0.38419546247398956,1.2699236320382628,0.8857281695642731,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11336,0.538885543003482,1.4662032921919383,0.9273177491884563,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11337,0.32900477972596115,1.346586847376815,1.0175820676508538,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11338,0.4785116315091875,1.4357248192187428,0.9572131877095553,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11339,0.6469517070193646,1.5793907073481233,0.9324390003287587,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11340,0.5169010404893885,1.1453667145178947,0.6284656740285063,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11341,0.45170323593598355,1.3502825203036724,0.8985792843676887,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11342,0.5229839670302424,1.3793892088733544,0.856405241843112,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11343,0.5727833340294284,1.5036329949794685,0.9308496609500401,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11344,0.3926726174207383,1.3686471792454178,0.9759745618246796,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11345,0.5098765363382288,1.4406345939274272,0.9307580575891984,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11346,0.5525727666575555,1.233433891403015,0.6808611247454595,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11347,0.5328175790693269,1.454724957065048,0.9219073779957211,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11348,0.5126582590233605,1.5337836232380333,1.0211253642146727,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11349,0.5778663075680373,1.5096504235178037,0.9317841159497664,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11350,0.6307051399043425,1.4870839690104682,0.8563788291061257,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11351,0.49050433759496964,1.593310751689957,1.1028064140949874,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11352,0.6614908848750451,1.3044294703308943,0.6429385854558491,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11353,0.39678301254827897,1.3842481999493323,0.9874651874010534,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11354,0.5166890499537707,1.5233931028634193,1.0067040529096487,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11355,0.5313215441930366,1.2799359975249833,0.7486144533319468,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11356,0.36071652805652255,1.5164553621812424,1.15573883412472,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11357,0.6612521796997184,1.4829765339223002,0.8217243542225818,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11358,0.6273597825724267,1.2904478382617217,0.663088055689295,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11359,0.5634392228107535,1.384629060192661,0.8211898373819074,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11360,0.5375897679666125,1.2655826975775823,0.7279929296109698,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11361,0.5628806571163403,1.3728813778106521,0.8100007206943118,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11362,0.5949799626477607,1.5361982303021933,0.9412182676544326,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11363,0.43871202948044263,1.6239860740836491,1.1852740446032066,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11364,0.5196845306281123,1.5549253125424696,1.0352407819143572,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11365,0.341421336758269,1.4193093767934069,1.0778880400351378,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11366,0.5002560789882043,1.36107509677814,0.8608190177899356,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11367,0.594193487708396,1.51245261407956,0.918259126371164,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11368,0.43756299527214537,1.2464358650737166,0.8088728698015712,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11369,0.6142600964409707,1.438409891805057,0.8241497953640863,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11370,0.5045039759138045,1.2321720595039816,0.7276680835901771,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11371,0.49054908696340804,1.4660657022022257,0.9755166152388176,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11372,0.7202676854093678,1.3935861927492508,0.673318507339883,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11373,0.7033958198008212,1.4769240650570217,0.7735282452562005,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11374,0.5606409638723506,1.397234728875747,0.8365937650033963,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11375,0.4340798624846034,1.5399741110943554,1.105894248609752,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11376,0.5190704015581199,1.5260042975876162,1.0069338960294965,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11377,0.6035528666035204,1.4242531955815436,0.8207003289780233,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11378,0.5587901262100853,1.4221696531574903,0.863379526947405,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11379,0.563483207449773,1.3704563775059324,0.8069731700561594,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11380,0.5622121223597175,1.3703732806693412,0.8081611583096237,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11381,0.48683414095193167,1.4505099491451974,0.9636758081932657,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11382,0.32361040748197656,1.343742711234127,1.0201323037521504,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11383,0.5876143374435822,1.4667200769039932,0.879105739460411,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11384,0.5559899521326116,1.4908478782032917,0.9348579260706801,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11385,0.5350905370361682,1.30694817043282,0.7718576333966519,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11386,0.5840818960529706,1.4068837519480977,0.8228018558951271,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11387,0.46900345078903255,1.387707632675872,0.9187041818868393,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11388,0.5681512850212695,1.336452493565731,0.7683012085444614,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11389,0.5516493874698143,1.3776330606523988,0.8259836731825845,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11390,0.389822812170832,1.2365877306036044,0.8467649184327724,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11391,0.3393537932763081,1.4378386679095478,1.0984848746332396,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11392,0.6167444197320642,1.216663374933526,0.5999189552014619,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11393,0.6748152229271436,1.3981108722126274,0.7232956492854838,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11394,0.2696191878814521,1.2657337212366562,0.9961145333552041,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11395,0.5358903804699573,1.4127231225856165,0.8768327421156592,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11396,0.5297090547122456,1.2814950651844839,0.7517860104722383,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11397,0.6437449323140242,1.4412426509729497,0.7974977186589255,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11398,0.34819516840074105,1.443382336071448,1.0951871676707068,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11399,0.3903248033045996,1.2303664696540286,0.840041666349429,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11400,0.4211793712456598,1.4308246636963229,1.0096452924506631,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11401,0.4233606541189353,1.380035155665807,0.9566745015468717,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11402,0.6083641368554009,1.419033355287622,0.8106692184322211,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11403,0.4870571217400581,1.2921179861292096,0.8050608643891515,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11404,0.5885026631602465,1.4902483008117176,0.9017456376514711,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11405,0.41886810847387046,1.4553631893977073,1.036495080923837,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11406,0.5407944719032844,1.6226461080727017,1.0818516361694173,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11407,0.5958793777384825,1.4861868552226183,0.8903074774841357,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11408,0.4995650050715784,1.4213414381676013,0.9217764330960229,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11409,0.44565261613191026,1.5120112845247247,1.0663586683928143,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11410,0.6590454049105655,1.4493751658170526,0.7903297609064871,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11411,0.47871257751217833,1.4344724349090971,0.9557598573969188,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11412,0.4554907414201075,1.1305336022315176,0.6750428608114101,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11413,0.4760300408939852,1.645355192973155,1.1693251520791696,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11414,0.44734988620676097,1.4705287759672618,1.023178889760501,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11415,0.41557810476916246,1.499772081905742,1.0841939771365796,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
11416,0.6539333738684113,1.5297610715865047,0.8758276977180933,"Hajek(recency=80,delta=0.20)",Hajek,80,0.2,70,10000,169,10000,0.035,0.9111475905555232
