,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9431,0.5474887932896738,1.5410767335915532,0.9935879403018794,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9432,0.6008686907276395,1.2027746602698868,0.6019059695422473,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9433,0.6219923311576394,1.3938044447660731,0.7718121136084337,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9434,0.49558519517612815,1.1930288080850038,0.6974436129088757,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9435,0.6454977114036494,1.302556372771452,0.6570586613678026,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9436,0.34899645729976675,1.4031869632424248,1.054190505942658,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9437,0.5675366694518684,1.168284189858594,0.6007475204067256,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9438,0.5900165315808396,1.5639932139003216,0.9739766823194821,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9439,0.523807272696952,1.2109840939881484,0.6871768212911964,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9440,0.549991037490851,1.3722473691576451,0.8222563316667941,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9441,0.5308081829628511,1.4936384573828982,0.9628302744200471,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9442,0.41803612874875706,1.2898504816961271,0.8718143529473701,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9443,0.549678514754298,1.4340720798928563,0.8843935651385584,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9444,0.5485623793790262,1.3623041673896412,0.813741788010615,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9445,0.7530529756140995,1.3420030289925675,0.5889500533784681,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9446,0.5442959754102312,1.4990748265351015,0.9547788511248703,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9447,0.5377818063375182,1.324047483529146,0.7862656771916279,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9448,0.7149785576982982,1.4914161682242355,0.7764376105259373,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9449,0.4041126875085206,1.388816556936748,0.9847038694282275,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9450,0.6595393005049933,1.4555882428344842,0.7960489423294909,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9451,0.49477786727344963,1.5021117341525216,1.0073338668790721,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9452,0.5436246454203866,1.5299003146414658,0.9862756692210792,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9453,0.47099354254207315,1.4799972325527924,1.009003690010719,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9454,0.5522591973619416,1.3174843305904222,0.7652251332284806,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9455,0.5378964453756524,1.490596971651253,0.9527005262756006,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9456,0.6166901452135783,1.3641860325600546,0.7474958873464762,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9457,0.4457850125992736,1.4892936784555089,1.0435086658562351,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9458,0.49977644042789227,1.3898323021866086,0.8900558617587163,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9459,0.47970173367961466,1.3784545419990717,0.898752808319457,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9460,0.4902086967620055,1.5597237542597038,1.0695150574976982,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9461,0.6376602771161691,1.3045869628208053,0.6669266857046362,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9462,0.5298872052110656,1.536065794611099,1.0061785894000335,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9463,0.5685729786424588,1.3448726519097813,0.7762996732673225,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9464,0.43469717985691014,1.4178796449199043,0.9831824650629941,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9465,0.4974166479265194,1.3986981932954436,0.9012815453689242,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9466,0.3843406690205165,1.4408073785364954,1.056466709515979,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9467,0.3345629974156496,1.5289630558020728,1.1944000583864232,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9468,0.5200576691533504,1.4064894448134495,0.8864317756600991,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9469,0.45483003441088987,1.4849439323032982,1.0301138978924085,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9470,0.4379970968401848,1.459962542428905,1.0219654455887204,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9471,0.46100756482277194,1.2369667197395091,0.7759591549167372,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9472,0.6342077131265008,1.374745104312319,0.7405373911858183,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9473,0.6256925445336251,1.4229173223626452,0.7972247778290201,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9474,0.5030367486064854,1.4211759315557415,0.9181391829492561,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9475,0.29131354221256894,1.404285187917454,1.112971645704885,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9476,0.3133519774365626,1.4692631463916224,1.1559111689550599,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9477,0.5708083693792659,1.290629309001407,0.719820939622141,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9478,0.3948610447884447,1.4074882288805157,1.012627184092071,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9479,0.5042163767130492,1.4147238377144835,0.9105074610014343,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9480,0.3593250373494347,1.4662349060874373,1.1069098687380026,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9481,0.49004402132723723,1.4649817632792235,0.9749377419519862,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9482,0.4588435638859354,1.2907959222594396,0.8319523583735042,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9483,0.5880753326139946,1.478733726500565,0.8906583938865703,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9484,0.5568441750534153,1.3227545780385634,0.7659104029851481,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9485,0.6915778431917808,1.4947348847079387,0.8031570415161579,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9486,0.5770127595995785,1.4104110256726863,0.8333982660731077,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9487,0.5797763011824894,1.4807294738244012,0.9009531726419119,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9488,0.5871674817004999,1.5774858749047103,0.9903183932042103,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9489,0.3446139643937692,1.4205962565188686,1.0759822921250994,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9490,0.5177135666352247,1.3834736048479803,0.8657600382127556,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9491,0.5605228574217964,1.3211256302977283,0.7606027728759319,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9492,0.6136931975015684,1.3877947687131242,0.7741015712115559,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9493,0.6204047743587129,1.4878006001978294,0.8673958258391166,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9494,0.4004770390375148,1.301573115846647,0.9010960768091323,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9495,0.5030212754457262,1.4643314662899782,0.9613101908442521,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9496,0.5443264153693924,1.290737193706581,0.7464107783371886,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9497,0.5065133784454006,1.2076114166416656,0.701098038196265,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9498,0.606517445096083,1.4792004092217323,0.8726829641256494,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9499,0.49312191101249514,1.34513726173707,0.8520153507245749,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9500,0.5533244392379334,1.548074612186306,0.9947501729483726,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9501,0.5980293982779741,1.5065119888883816,0.9084825906104075,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9502,0.5127190684410738,1.2956724202534025,0.7829533518123286,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9503,0.43139080825051124,1.3828284935980326,0.9514376853475214,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9504,0.5341112667688812,1.4019674773819886,0.8678562106131074,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9505,0.23988673155910478,1.3689327541474632,1.1290460225883585,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9506,0.559780181981636,1.4665156831542707,0.9067355011726347,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9507,0.5945937818803642,1.2758620667838,0.6812682849034359,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9508,0.6514441406531652,1.43660067462697,0.7851565339738047,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9509,0.5668619293098867,1.3750972908202572,0.8082353615103706,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9510,0.6494685431796428,1.3661015365039897,0.7166329933243469,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9511,0.6947506101540609,1.4492817009075418,0.7545310907534809,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9512,0.5587969580771034,1.4665663580458634,0.90776939996876,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9513,0.4124951084709015,1.3509251151114536,0.9384300066405522,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9514,0.3821332966105354,1.4663805756982118,1.0842472790876765,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9515,0.4540189769792931,1.3809726501923518,0.9269536732130588,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9516,0.5253372992249519,1.518767499687344,0.993430200462392,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9517,0.4316806016904412,1.4779203462048114,1.04623974451437,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9518,0.6378029531974737,1.4195540601908683,0.7817511069933946,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9519,0.511968803102581,1.23326913834901,0.721300335246429,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9520,0.5670182061761871,1.4686310093387458,0.9016128031625587,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9521,0.40270267534281856,1.4752559173689475,1.072553242026129,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9522,0.5277959970326168,1.5023548303802905,0.9745588333476737,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9523,0.5908015714713378,1.5073911229065102,0.9165895514351724,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9524,0.6133731456537534,1.3695720742583761,0.7561989286046227,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9525,0.5408055180647728,1.4619773369255704,0.9211718188607976,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9526,0.4221446892937669,1.4096195433590286,0.9874748540652617,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9527,0.5997911149861417,1.2957009796333603,0.6959098646472186,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9528,0.41868801555929297,1.5033025038838703,1.0846144883245774,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9529,0.6415048698844037,1.4795562131109772,0.8380513432265735,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9530,0.5628177505727551,1.393894501554752,0.8310767509819968,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9531,0.40651661667015515,1.2303858149504445,0.8238691982802894,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9532,0.5462488975500991,1.4251504152372547,0.8789015176871556,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9533,0.6307374817850221,1.1682022112753554,0.5374647294903333,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9534,0.4902363207222002,1.5629383940843031,1.0727020733621029,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9535,0.49710718288516875,1.2468249376402345,0.7497177547550657,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9536,0.610149039619892,1.5675956194624925,0.9574465798426005,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9537,0.350414203107239,1.4254042609198616,1.0749900578126226,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9538,0.4625580587556398,1.4081927767738909,0.945634718018251,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9539,0.5529224080715704,1.314418952146355,0.7614965440747845,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9540,0.5895747212215869,1.3622610682313074,0.7726863470097205,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9541,0.4776224651030299,1.4776331627545554,1.0000106976515255,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9542,0.5725508584015802,1.2844836318830717,0.7119327734814915,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9543,0.525963413948654,1.216624299223261,0.690660885274607,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9544,0.4262217110456238,1.455636842953183,1.0294151319075593,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9545,0.4898701262324325,1.3523303070841546,0.862460180851722,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9546,0.6509231962683381,1.3674328845866255,0.7165096883182874,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9547,0.5406356398951291,1.4277502594729345,0.8871146195778055,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9548,0.6043990806191546,1.3336339914670325,0.729234910847878,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9549,0.6287718846251673,1.3185994655675024,0.6898275809423351,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9550,0.6316790780928019,1.2376662330819184,0.6059871549891165,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9551,0.5420643173571436,1.4587899308007863,0.9167256134436428,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9552,0.6539190803984164,1.3193260093868702,0.6654069289884538,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9553,0.5245477426422006,1.4762013057177923,0.9516535630755917,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9554,0.6213033083299929,1.3990566064016583,0.7777532980716654,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9555,0.45084659063613747,1.3686794932659394,0.917832902629802,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9556,0.49172427787231265,1.4968804339576667,1.005156156085354,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9557,0.44978320213165524,1.529575147555588,1.0797919454239329,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9558,0.5165018096209409,1.509363313528396,0.992861503907455,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9559,0.6422942788418702,1.521481907522838,0.8791876286809679,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9560,0.6323028045924013,1.3793299193229986,0.7470271147305974,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9561,0.5397632115879173,1.1703530417607837,0.6305898301728664,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9562,0.582965999154975,1.3346524575728762,0.7516864584179012,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9563,0.636166384975716,1.2796027753266914,0.6434363903509754,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9564,0.5541205772902962,1.5193652072236228,0.9652446299333266,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9565,0.47007243915952884,1.3208852510551978,0.850812811895669,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9566,0.41290582524730324,1.533156203908357,1.1202503786610538,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9567,0.4130660296612149,1.6136350721400923,1.2005690424788773,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9568,0.3340216927278697,1.2316122479372995,0.8975905552094299,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9569,0.4341022084773434,1.694207152992401,1.2601049445150576,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9570,0.646374103349466,1.4247807897724616,0.7784066864229956,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9571,0.4871297815087487,1.4325036737738577,0.9453738922651089,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9572,0.6157995941094736,1.3302312644109553,0.7144316703014817,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9573,0.5618395002651336,1.1893111977313555,0.6274716974662219,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9574,0.32907112349365836,1.3259548464819988,0.9968837229883405,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9575,0.3780561832143517,1.4193055782636361,1.0412493950492845,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9576,0.5717916473377554,1.364188669003054,0.7923970216652986,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9577,0.6627750019305372,1.4403039222534983,0.7775289203229612,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9578,0.449274957995055,1.524931190933398,1.075656232938343,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9579,0.42822841068391226,1.4874656769130166,1.0592372662291043,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9580,0.4778885400146654,1.4214556879087572,0.9435671478940918,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9581,0.5933188875229671,1.299040775365211,0.7057218878422438,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9582,0.5848655454496774,1.4329767532640116,0.8481112078143342,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9583,0.692457560641165,1.4319890036471523,0.7395314430059873,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9584,0.4886802608660117,1.410296432369408,0.9216161715033964,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9585,0.6211581219902423,1.513581764763358,0.8924236427731157,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9586,0.5488004103266956,1.3723498637878329,0.8235494534611373,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9587,0.4934429358206711,1.4674306442310858,0.9739877084104147,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9588,0.3908950306531887,1.4343811873541614,1.0434861567009728,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9589,0.5510621463688097,1.4204813496933644,0.8694192033245547,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9590,0.46361852934972403,1.3841437082549264,0.9205251789052024,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9591,0.5206473069397489,1.544845896669056,1.0241985897293069,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9592,0.52774863654039,1.22786033852137,0.70011170198098,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9593,0.4915108491192335,1.3338834872084908,0.8423726380892573,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9594,0.6333630937007122,1.697493958026948,1.0641308643262357,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9595,0.5745324540809704,1.345731821391414,0.7711993673104436,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9596,0.39995020493171485,1.5384358895479204,1.1384856846162057,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9597,0.4010536272460362,1.3988957476575763,0.9978421204115401,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
9598,0.5686162599761618,1.3543502885942504,0.7857340286180886,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,60,10000,169,10000,0.035,0.9111475905555232
