,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7957,0.5085918625207065,1.4124697924335385,0.903877929912832,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7958,0.619758661550245,1.315917923531948,0.6961592619817031,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7959,0.5719135806227872,1.2938934206466026,0.7219798400238154,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7960,0.5377724134830822,1.4694379446032104,0.9316655311201282,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7961,0.5171401591812034,1.4102120836261607,0.8930719244449573,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7962,0.41255653720977775,1.4326146327355769,1.0200580955257992,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7963,0.4366857724923598,1.3855780024788935,0.9488922299865337,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7964,0.594939814298832,1.4697856503622497,0.8748458360634177,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7965,0.5143777463931585,1.3083830325642387,0.7940052861710802,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7966,0.5295898518874432,1.4703214782395329,0.9407316263520896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7967,0.44016300151412674,1.492503068206892,1.0523400666927654,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7968,0.5134391431761952,1.414889977421509,0.9014508342453137,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7969,0.5798452142650299,1.39859770673465,0.8187524924696201,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7970,0.5571010125713215,1.44375498118159,0.8866539686102685,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7971,0.5075873601696356,1.5272888086034533,1.0197014484338176,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7972,0.5818497431315339,1.3640354834799615,0.7821857403484276,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7973,0.5589136710239107,1.5371296561842798,0.9782159851603691,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7974,0.4723250255526128,1.421322888155956,0.9489978626033433,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7975,0.5290060270940655,1.4563082228576743,0.9273021957636087,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7976,0.48742117778901933,1.4674300931732602,0.9800089153842408,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7977,0.5826662004173021,1.4369628477778236,0.8542966473605215,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7978,0.5043093533878946,1.453812813179647,0.9495034597917524,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7979,0.46786681720469786,1.354915674361661,0.8870488571569632,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7980,0.5427755307511491,1.5264128420248602,0.983637311273711,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7981,0.621661032283407,1.4275778822018568,0.8059168499184498,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7982,0.5541468161122733,1.380740887944269,0.8265940718319957,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7983,0.5160849935117534,1.2568637027731822,0.7407787092614287,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7984,0.41082783489830643,1.4442211676126462,1.0333933327143399,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7985,0.5785248822263915,1.4240147320802046,0.845489849853813,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7986,0.5238048056844101,1.3949242422642207,0.8711194365798106,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7987,0.4595456640817608,1.2960193007557548,0.836473636673994,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7988,0.5013127213263764,1.5469073990204087,1.0455946776940324,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7989,0.5071834499746884,1.3348143268579526,0.8276308768832642,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7990,0.49694285068792965,1.4055483061808698,0.9086054554929401,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7991,0.4646721833463424,1.406343567420347,0.9416713840740046,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7992,0.47357311120466966,1.4418169391652473,0.9682438279605776,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7993,0.5904214095966592,1.5121921862338563,0.9217707766371971,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7994,0.43769353236544306,1.4668061883156762,1.0291126559502333,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7995,0.4650828751684325,1.4151230835737532,0.9500402084053207,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7996,0.38368596714453357,1.396388412647026,1.0127024455024924,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7997,0.4954885214909207,1.4027906738464408,0.9073021523555201,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7998,0.5486048289065334,1.4678690460325352,0.9192642171260018,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
7999,0.5845685636346405,1.2339314068536127,0.6493628432189722,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,169,10000,0.035,0.9111475905555232
8000,0.6164571211199323,0.9913930385809678,0.3749359174610355,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8001,0.45765578060427614,1.5429362523514711,1.085280471747195,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8002,0.5719645636668501,0.7221118465785261,0.150147282911676,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8003,0.3766960575877847,1.4840110480188629,1.1073149904310782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8004,0.928746201847456,0.6669683639129732,-0.26177783793448284,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8005,0.49390028958145876,0.2649646869181907,-0.22893560266326807,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8006,1.1895230971746105,0.5901955189773623,-0.5993275781972481,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8007,0.25080660759531354,0.6379602666740594,0.3871536590787458,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8008,0.3818204259655646,0.6717524715873984,0.2899320456218338,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8009,1.5637741077562863,0.6306499415558046,-0.9331241662004818,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8010,0.15945889509858271,1.557406506942426,1.3979476118438434,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8011,0.1680052491351183,1.45578302616968,1.2877777770345618,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8012,0.8904445441775345,0.9090274836017921,0.018582939424257594,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8013,0.3146341525764666,2.1193938930539726,1.804759740477506,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8014,0.35871447479972424,2.5293267907213917,2.1706123159216673,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8015,0.1849619273779878,2.2128687294017175,2.02790680202373,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8016,0.3602164627348794,1.0072851944564774,0.647068731721598,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8017,0.2008203831346397,1.9500901555537393,1.7492697724190995,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8018,0.29351658746285725,1.516889210904653,1.2233726234417959,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8019,0.43891161576031856,4.113242245695272,3.6743306299349534,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8020,0.35020309186742826,2.4888800003493947,2.1386769084819663,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8021,0.5167446869676778,1.439783584280157,0.9230388973124791,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8022,0.7428941928959286,0.6242346660574243,-0.11865952683850434,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8023,0.7158867191014766,0.8321212870873911,0.11623456798591447,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8024,1.0824480286158162,0.6564458032696034,-0.4260022253462128,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8025,0.8889164455077962,0.5969082913057218,-0.2920081542020745,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8026,0.5682361078173584,0.6678058588998077,0.09956975108244925,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8027,0.12088707971530202,0.9035743728452981,0.7826872931299961,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8028,0.22568213252945585,1.304507625962074,1.0788254934326182,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8029,0.9136341749166564,1.0832898650945122,0.16965569017785576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8030,0.20539850623526607,2.864419131584172,2.659020625348906,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8031,0.1833023279850093,1.5728052372432597,1.3895029092582505,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8032,0.2621068775866306,0.6881454728097854,0.42603859522315485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8033,0.32469386393578936,2.1905624308120877,1.8658685668762982,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8034,0.6096106826920803,1.443904521068451,0.8342938383763706,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8035,0.8263988949593568,1.227881631878522,0.40148273691916514,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8036,0.23075437954803843,1.2501390822633363,1.0193847027152978,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8037,0.0955253589936342,2.4577839218831854,2.362258562889551,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8038,0.1752932724399556,0.9162325166341543,0.7409392441941987,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8039,0.5537505890952297,2.126090932828408,1.5723403437331782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8040,0.17779086248342776,2.992193698697102,2.814402836213674,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8041,0.4654836510040424,0.7766987105981956,0.31121505959415324,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8042,0.773964893855099,0.6726430672256121,-0.10132182662948697,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8043,0.5913897335259586,0.6773235442209627,0.08593381069500416,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8044,0.2175118283745479,3.2359943874857526,3.0184825591112046,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8045,0.18285582283500737,2.0198136044304467,1.8369577815954392,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8046,0.3013731820732962,0.6997612695827651,0.39838808750946886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8047,0.5935567957902198,1.442482412602803,0.8489256168125833,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8048,0.5791072784098712,0.8978292090394995,0.3187219306296283,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8049,0.3657450427171807,2.1641064971005703,1.7983614543833897,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8050,1.090574563339029,0.6439690709547031,-0.4466054923843258,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8051,0.3238579338011445,1.9225071414726582,1.5986492076715138,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8052,0.13487795325986882,0.824123970630813,0.6892460173709442,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8053,0.5214061880888101,0.930382087460893,0.4089758993720829,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8054,0.3729048127022142,1.0829321942188888,0.7100273815166745,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8055,0.8150023076316633,0.5555946790412684,-0.2594076285903949,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8056,0.4307996813640532,1.2365870477943541,0.8057873664303009,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8057,0.3264205466006148,1.7128293602676272,1.3864088136670123,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8058,0.35134506322763154,0.6993408001638838,0.34799573693625224,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8059,0.8917252911506621,0.5484571039548687,-0.34326818719579344,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8060,0.7392302673340989,0.8029195253549692,0.06368925802087033,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8061,0.2639262821918718,2.404441737775449,2.1405154555835773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8062,0.2168852602490695,1.1773768842264665,0.960491623977397,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8063,0.26925665424832107,2.3758777227526595,2.1066210685043383,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8064,0.5642890118745009,0.6273222226277894,0.0630332107532885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8065,0.31413226148381557,2.6599698218111616,2.345837560327346,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8066,0.3232580099834371,0.7040209676718245,0.3807629576883874,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8067,0.26389463394202767,1.8263980246347995,1.5625033906927719,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8068,1.2288131261519082,1.9737674664624472,0.744954340310539,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8069,0.3318311865711037,1.0771416344366243,0.7453104478655206,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8070,0.21707533574249585,2.2534623892471086,2.0363870535046127,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8071,0.7346314198052211,1.028878737744411,0.29424731793919,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8072,0.14049507381800766,1.7535016675383883,1.6130065937203806,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8073,0.6035016272332536,0.2449880024783165,-0.3585136247549371,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8074,0.2511639037266152,1.3665813017016006,1.1154173979749855,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8075,0.42990928345111296,1.5186918306783732,1.0887825472272603,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8076,0.604547978691896,0.42539579188565374,-0.1791521868062423,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8077,0.5478403752911012,1.1225487027221466,0.5747083274310454,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8078,0.5235452806690961,2.1637835108943064,1.6402382302252103,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8079,0.19503776423480484,1.9909689322783934,1.7959311680435885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8080,0.38104799013750223,2.429070794035998,2.048022803898496,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8081,0.6867138663695963,2.2073016145223536,1.5205877481527574,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8082,0.7788387655392417,0.41841212574161024,-0.36042663979763145,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8083,1.4105681456395656,0.8292985193988863,-0.5812696262406792,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8084,0.7028518605277165,1.4099768030750486,0.707124942547332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8085,0.9203741053109507,0.8023892877763815,-0.11798481753456913,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8086,0.5109309526690163,1.1437690368103715,0.6328380841413551,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8087,0.5087262574811241,1.370630583902455,0.861904326421331,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8088,0.6129579609295004,2.34117879709394,1.7282208361644396,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8089,0.31975032181009216,1.3492541885404448,1.0295038667303527,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8090,0.13408028297915173,1.1923522279091896,1.058271944930038,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8091,1.1142383017320712,0.49662002812359873,-0.6176182736084724,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8092,0.784554979259356,1.0780354475860068,0.29348046832665076,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8093,0.26570202769361523,2.283775092246469,2.018073064552854,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8094,0.5794878893830919,2.1730572602958373,1.5935693709127454,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8095,0.34695229063844485,1.5718489507840707,1.224896660145626,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8096,0.1783665773390641,1.2031935514057506,1.0248269740666864,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8097,1.0216151912334315,1.8143694691548986,0.7927542779214671,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8098,0.5219318500197232,1.1765030742123013,0.6545712241925781,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8099,0.3619086992669564,0.5256202934992047,0.1637115942322483,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8100,0.450656486772442,0.7786579561489683,0.32800146937652624,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8101,0.24062654766943897,2.21859378860068,1.9779672409312412,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8102,0.14707210011784141,1.84685119112179,1.6997790910039485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8103,0.7116268329700556,0.7251714158831649,0.013544582913109338,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8104,0.7900169336498398,1.1859425398072287,0.3959256061573889,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8105,0.36552729492325925,1.5298409669519235,1.1643136720286642,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8106,0.5838795415224934,1.5854398928153397,1.0015603512928464,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8107,0.6247152671535844,0.8357188532235658,0.21100358606998137,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8108,0.46811189843000156,2.1946393127182118,1.7265274142882103,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8109,0.19934770566007048,1.2469121085757378,1.0475644029156672,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8110,0.2585138729039502,3.9925916947798967,3.7340778218759465,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8111,0.2155727791438075,1.8430103262520368,1.6274375471082292,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8112,0.2096385949415563,1.9654784364143116,1.7558398414727554,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8113,0.3155079748748439,0.9259814423659363,0.6104734674910923,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8114,1.2819046062299215,0.9135228287413754,-0.36838177748854617,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8115,0.5392384992772405,0.9300993657097086,0.3908608664324681,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8116,0.5606101084189624,0.5103206462279261,-0.05028946219103636,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8117,0.48277313667446253,0.253110745357111,-0.22966239131735156,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
8118,0.5073772954648318,1.2604822609013393,0.7531049654365075,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,169,10000,0.035,0.9111475905555232
