,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8096,0.1598813864199475,3.723181748990221,3.5633003625702733,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8097,1.1634368759679432,0.7484426704467542,-0.41499420552118904,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8098,0.1285852303703815,3.0564235493797023,2.9278383190093207,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8099,0.5847574970130053,1.3043833620601648,0.7196258650471595,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8100,0.39106669223590934,1.3535733934390222,0.9625067012031128,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8101,0.564904901850635,1.331543682598196,0.7666387807475611,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8102,0.5897450160153129,0.7293904067821445,0.13964539076683158,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8103,0.5206342513184795,0.567329414605011,0.04669516328653145,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8104,0.18893922477886838,2.021429562770104,1.8324903379912358,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8105,0.814819403208691,0.6037937307140727,-0.21102567249461823,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8106,0.0718583661303638,3.3368220429212454,3.2649636767908814,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8107,0.582573827589741,0.9352824867031866,0.3527086591134456,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8108,0.7773569986271789,0.5334273298547991,-0.24392966877237976,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8109,0.2577599262765014,2.1115631796389147,1.8538032533624134,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8110,0.6322862923302192,0.9795321704875145,0.34724587815729535,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8111,0.7989791294219063,0.5750575760166952,-0.22392155340521114,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8112,0.5235835049745048,1.345503841043227,0.8219203360687222,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8113,0.5276303670719223,1.3915895645785068,0.8639591975065845,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8114,0.5638159949097978,1.47673848331834,0.9129224884085421,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8115,0.24976654395421719,1.7429835705697057,1.4932170266154885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8116,0.7004656966173132,0.5320028625109036,-0.1684628341064096,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8117,0.7426022268097178,0.809399236847808,0.06679701003809024,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8118,0.6382460015234865,0.6331305998070206,-0.0051154017164659615,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8119,0.34035986187996553,0.7639894030424836,0.4236295411625181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8120,0.4788262519628487,1.569291906594964,1.0904656546321152,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8121,0.46759414220602885,1.9237233316300213,1.4561291894239925,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8122,0.6991817506899046,1.1203118004764523,0.42113004978654767,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8123,0.8031267510238681,0.695179314958382,-0.10794743606548607,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8124,0.1258185398633821,2.3624000814342527,2.2365815415708705,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8125,0.7468774995295958,0.5773395552505076,-0.1695379442790882,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8126,0.17641894618530324,3.005811483316693,2.8293925371313895,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8127,0.8703323104228664,0.7807528744877712,-0.08957943593509521,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8128,0.5181724910443266,1.2639831721417283,0.7458106810974017,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8129,0.07676881282806482,3.299136828842891,3.2223680160148263,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8130,0.45301497803733687,1.6361487365802676,1.1831337585429307,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8131,0.15165786026164552,2.529976141096872,2.3783182808352263,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8132,0.43748089657696654,1.4139280300884522,0.9764471335114857,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8133,0.33022239008072457,2.2003904958560927,1.870168105775368,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8134,0.5699875549028082,1.535326432960982,0.9653388780581738,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8135,0.16877199870652634,1.8829939190999294,1.714221920393403,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8136,1.0524126686581627,0.6813224839957639,-0.37109018466239885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8137,0.6689872917025406,1.2262599399163001,0.5572726482137595,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8138,0.26352435470953145,1.7162320954305939,1.4527077407210625,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8139,0.3875756786150744,1.001431780801461,0.6138561021863866,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8140,0.8028716583477841,0.8829108036540129,0.0800391453062288,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8141,0.26288975253228664,1.738138669776624,1.4752489172443373,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8142,0.24463247572143454,2.3139875928843368,2.0693551171629023,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8143,0.2823524483022846,2.2188557076933724,1.9365032593910878,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8144,0.2354341627786896,2.181634572240911,1.9462004094622214,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8145,0.6543719165800506,0.9642851712353968,0.30991325465534625,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8146,0.3152163042511831,2.0955858490961052,1.7803695448449222,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8147,0.508866889783639,1.6297615080506034,1.1208946182669643,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8148,0.6739478454626419,0.9741205664377747,0.3001727209751328,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8149,0.5092370652046377,1.2929747729853078,0.7837377077806701,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8150,0.27216827340825694,2.4348026935531326,2.1626344201448755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8151,0.33014655851614316,0.6950075793526326,0.3648610208364894,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8152,0.047091298285640584,3.3646396812382156,3.317548382952575,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8153,0.21834483799329185,1.9474934797871735,1.7291486417938815,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8154,0.2815350752726551,1.269692226403105,0.9881571511304499,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8155,0.21246680721653116,2.1794380546880214,1.9669712474714902,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8156,0.20380434859343446,2.380623371332696,2.1768190227392616,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8157,0.3003892819294768,0.9481307669712904,0.6477414850418136,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8158,0.5323816760093307,0.7877265044159831,0.2553448284066524,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8159,1.043758936649499,0.7221939643607239,-0.3215649722887751,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8160,0.23723120950554938,1.9160424986837303,1.678811289178181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8161,0.38549665136834266,1.001291146662658,0.6157944952943153,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8162,0.5788816528789075,1.3246542981586078,0.7457726452797003,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8163,0.20463435300523977,2.3905955133686643,2.1859611603634246,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8164,0.13654746012451505,1.6735222744620615,1.5369748143375463,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8165,0.8904915807177748,0.5199697575170741,-0.3705218232007007,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8166,0.6401833344569752,0.9675060929584364,0.3273227585014612,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8167,0.5722549993019309,1.2777203714900898,0.7054653721881589,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8168,0.38383871952838833,0.6651115996902597,0.28127288016187135,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8169,0.31778431201695767,1.0696957065026729,0.7519113944857152,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8170,0.7475688713747839,1.2120679743172724,0.46449910294248853,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8171,1.034556090644933,0.35530923217615856,-0.6792468584687743,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8172,0.6240410583046263,1.277885423203394,0.6538443648987677,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8173,0.5689786731787457,1.3679228234592506,0.7989441502805049,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8174,0.6287313944090377,0.9152450977718678,0.2865137033628301,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8175,0.6822186379181344,0.44584261593703606,-0.23637602198109836,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8176,0.5175233105799493,1.2477874490076486,0.7302641384276993,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8177,0.535128117137707,0.5463731354845232,0.011245018346816127,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8178,0.9519108989260835,0.37714141493545583,-0.5747694839906277,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8179,1.0266625231474995,0.4427468317342289,-0.5839156914132706,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8180,0.22158351786647346,1.240604342623229,1.0190208247567556,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8181,0.39845109031015213,1.684943616754068,1.2864925264439158,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8182,0.321732946436865,1.9407493386411963,1.6190163922043312,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8183,0.412244535457518,0.8005083067854301,0.38826377132791207,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8184,0.37185303341319326,1.6359286564352506,1.2640756230220573,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8185,0.7458654600215735,0.2948223392017213,-0.4510431208198522,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8186,0.4365601292539558,0.889651094069804,0.4530909648158482,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8187,0.17615299484842628,2.7528905780797923,2.576737583231366,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8188,0.5375682047194348,1.5926013580587508,1.055033153339316,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8189,0.5589937344027747,1.0634711124066423,0.5044773780038676,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8190,0.229206085552327,2.0432682355643665,1.8140621500120395,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8191,0.40178018831098394,1.786089741711813,1.384309553400829,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8192,0.7336795068515879,0.7018601089380483,-0.031819397913539604,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8193,0.47732663058593205,1.5916243321907306,1.1142977016047986,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8194,0.7465670638609472,0.6404523088387759,-0.10611475502217127,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8195,0.8046253636898348,0.6056213271527127,-0.19900403653712218,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8196,0.29123849104333877,1.6956076034776426,1.4043691124343038,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8197,0.3026092317598391,1.6210694191613286,1.3184601874014894,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8198,0.11376441744385542,2.553480778361142,2.439716360917287,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8199,0.5819063959419122,1.2409839788260242,0.659077582884112,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8200,0.1654781099717705,2.875537803672337,2.7100596937005665,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8201,0.8091232408498324,0.7580566973467013,-0.05106654350313111,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8202,0.21619551210302526,2.6122983737862064,2.396102861683181,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8203,0.5550242625395134,0.4854334140488138,-0.06959084849069963,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8204,0.249882661510265,1.6223336727798479,1.372451011269583,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8205,0.25475986049907323,2.2479268131558654,1.9931669526567921,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8206,0.36277446010353426,1.4696707275502883,1.106896267446754,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8207,0.5697674643994078,0.5369851223416985,-0.03278234205770936,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8208,0.42963726647715333,2.024432282809114,1.5947950163319606,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8209,0.21859902449144264,1.855852709545285,1.6372536850538424,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8210,0.7990105120911907,0.8594148303589165,0.060404318267725854,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8211,0.47729028619703967,1.0947625984021467,0.6174723122051071,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8212,0.3274237516574244,1.663931952750174,1.3365082010927496,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8213,0.9368116694336511,0.5560391087556955,-0.3807725606779556,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8214,0.2900167471014219,1.9662902088362717,1.6762734617348498,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8215,0.8254552150308645,0.5887769643195429,-0.23667825071132165,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8216,0.5173797318882755,0.8801473412787995,0.362767609390524,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8217,1.2452411975956508,0.5315977269425676,-0.7136434706530832,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8218,0.15167008422867068,2.7416645210523582,2.5899944368236874,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8219,0.2548191849633974,0.9004926520424124,0.645673467079015,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8220,0.6892461602898203,0.5695377323093251,-0.11970842798049519,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8221,0.657445477861888,0.5349357118667686,-0.12250976599511942,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8222,0.7632219982945586,0.7347051384096258,-0.0285168598849328,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8223,0.5471276932604837,1.2846892522509257,0.737561558990442,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8224,0.6450994571158444,1.296070501662024,0.6509710445461796,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8225,0.29360646536861684,2.480485034177629,2.186878568809012,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8226,0.6274054505925886,1.1662257754780612,0.5388203248854726,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8227,0.26942793433212453,1.8261659835842685,1.5567380492521439,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8228,0.5963638640220581,0.5648726773536971,-0.03149118666836104,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8229,0.1679343178125803,2.023043381354006,1.8551090635414258,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8230,0.637927353425514,0.8685803399690281,0.23065298654351407,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8231,1.1947123768946675,0.752128929187252,-0.4425834477074154,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8232,0.29082580531770724,1.5097127486564583,1.218886943338751,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8233,0.35498772037828696,1.4039847911063552,1.0489970707280682,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8234,0.8392192962080546,0.8680702213678921,0.02885092515983756,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8235,0.2685898473234497,1.6852404495285884,1.4166506022051388,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8236,0.31725615312665817,1.6979856652837406,1.3807295121570824,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8237,0.5406126865687416,1.5465209896785839,1.0059083031098424,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8238,0.5425647698542377,1.379348635850476,0.8367838659962383,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8239,0.3735857342342588,1.6634473056154424,1.2898615713811836,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8240,0.5133489663160773,0.9118032553628979,0.39845428904682056,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8241,0.8700080971212458,0.4305594653388422,-0.4394486317824036,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8242,0.47021476198369005,0.9116078568122595,0.4413930948285695,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8243,0.2315654579373427,3.1577446541888006,2.926179196251458,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8244,0.1765123434982388,2.3678917388317875,2.1913793953335485,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8245,0.5410583617957683,1.2450905493788509,0.7040321875830826,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8246,1.1222394079942024,0.5766914693106434,-0.545547938683559,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8247,0.47328731261720086,1.7406868092683303,1.2673994966511295,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8248,0.651391092750468,1.551649173526385,0.9002580807759171,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8249,1.3115251801622676,0.44301700698164137,-0.8685081731806262,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8250,0.515341224875796,1.2591563090294966,0.7438150841537006,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8251,0.21426141377036823,2.5263331179105695,2.3120717041402012,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8252,0.2880855219218655,1.427765389642099,1.1396798677202336,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8253,1.2324540249453944,0.5187595724428598,-0.7136944525025346,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8254,0.6983898682189545,0.8392461723926655,0.14085630417371098,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
8255,0.47609714617702364,1.3149353496903429,0.8388382035133193,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,10,10000,169,10000,0.035,0.9111475905555232
