,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6661,0.19129104016500267,1.2978847497453534,1.1065937095803506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6662,0.49863613174451904,2.651479119968195,2.152842988223676,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6663,0.3906877895508023,0.368712155949733,-0.0219756336010693,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6664,0.453093798603757,1.2330029983822193,0.7799091997784623,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6665,0.2832963291924649,1.1930666235286145,0.9097702943361496,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6666,0.21189450815342464,1.869674079108149,1.6577795709547243,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6667,0.12923098137595873,1.6978423189451792,1.5686113375692206,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6668,0.636607848145458,0.631217076382461,-0.00539077176299696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6669,0.14363951259885202,1.2316227052313296,1.0879831926324774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6670,0.29964810484310456,1.2300411813132914,0.9303930764701869,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6671,0.6065968247610554,0.7136417003312957,0.10704487557024034,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6672,0.9710088696227382,0.2737963636921027,-0.6972125059306356,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6673,1.0823466496405467,0.3320325885451228,-0.750314061095424,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6674,0.7623597101354666,2.653591081366291,1.8912313712308246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6675,0.218349920311026,2.6076316305202725,2.3892817102092465,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6676,0.6355722160381553,0.5037866418220098,-0.13178557421614545,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6677,0.4458744499413647,1.056791086391126,0.6109166364497614,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6678,0.2710266094216705,0.7825981570620953,0.5115715476404248,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6679,0.8118843363057984,0.39341031935748383,-0.41847401694831454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6680,0.32751641923863606,1.210503991461758,0.8829875722231219,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6681,0.4069061854998975,3.144533367871085,2.7376271823711877,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6682,1.2588272781994159,0.61044159818687,-0.6483856800125458,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6683,0.5401061458002915,4.901700041652971,4.361593895852679,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6684,0.4655051868452143,1.9274588044203385,1.4619536175751242,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6685,0.8636045959847164,0.8914097940147735,0.0278051980300571,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6686,0.5468214615872841,0.7127071816501086,0.16588572006282454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6687,1.1268235281039876,2.643655936015382,1.5168324079113944,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6688,0.9302935554132278,0.4531229395247799,-0.4771706158884479,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6689,0.5036677631473728,2.2417156801122986,1.7380479169649257,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6690,0.2057411625081773,1.2524524576702376,1.0467112951620603,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6691,0.27649791601411383,1.3626893943426142,1.0861914783285003,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6692,0.7075071696050014,1.5167686398723137,0.8092614702673123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6693,0.2716637222597475,1.1945273004791979,0.9228635782194503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6694,0.5982777824375058,0.26184214087152713,-0.3364356415659787,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6695,1.180305668946392,1.8561421515056218,0.6758364825592298,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6696,0.5710901150016727,3.3633810240605326,2.7922909090588597,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6697,0.456644917904236,0.7656929048316786,0.3090479869274426,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6698,0.9165391123148289,1.8562508674795954,0.9397117551647666,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6699,0.515663305465613,0.7419546975007507,0.2262913920351377,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6700,0.3253754984262767,1.6645316733502862,1.3391561749240095,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6701,0.3296666306067812,2.2491990373572928,1.9195324067505115,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6702,0.621356579065709,0.7773129624158611,0.15595638335015216,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6703,0.08102491957491004,2.6342876361059706,2.5532627165310604,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6704,0.3125574412129471,1.1643519719624993,0.8517945307495522,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6705,0.16782046420368682,1.6275030360035263,1.4596825717998394,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6706,0.2093593214949856,1.5587411892082055,1.3493818677132199,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6707,0.4307973642183182,2.492494103007525,2.0616967387892067,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6708,1.08480875385235,0.8341019892855192,-0.25070676456683094,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6709,0.12328759542861355,1.5878094094404103,1.4645218140117968,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6710,0.6027231030731527,1.0954221533109505,0.4926990502377978,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6711,0.5291476870388838,0.3553460247540438,-0.17380166228484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6712,0.09851718057556963,0.8184145211370607,0.719897340561491,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6713,0.4313403837032446,0.7158694482442989,0.28452906454105426,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6714,0.18364587388333972,1.515370953551877,1.3317250796685371,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6715,0.4109194054117247,1.8907708575152404,1.4798514521035158,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6716,0.9077493746394323,0.7611804157136737,-0.1465689589257586,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6717,0.4944008747434284,3.1895641963850867,2.695163321641658,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6718,0.13626830377808283,0.9890421536751122,0.8527738498970293,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6719,0.4032632670369009,3.551799115551702,3.148535848514801,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6720,0.31785237989301524,2.113543676007965,1.7956912961149498,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6721,0.6358819170542768,0.8234562446013086,0.18757432754703185,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6722,0.2561968210703194,0.437518716136062,0.18132189506574264,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6723,0.7483802865397353,1.0456657141398689,0.29728542760013354,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6724,0.16002773904665288,1.93420767752897,1.7741799384823171,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6725,0.331424129218134,1.5673993071931516,1.2359751779750177,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6726,0.1138362565156033,1.9867307936636935,1.8728945371480903,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6727,0.2501394669694263,1.0788506391380164,0.82871117216859,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6728,1.18640790580554,0.9557293393669827,-0.23067856643855722,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6729,0.5104927085008822,0.5633019136538265,0.052809205152944294,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6730,0.4287313657123692,2.1040849927762357,1.6753536270638665,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6731,0.12731596138746096,1.0493962278461522,0.9220802664586912,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6732,0.154806641124438,3.338716672704051,3.1839100315796127,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6733,0.2624973790957396,1.7168825139029338,1.4543851348071941,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6734,0.8391004026873945,0.47156073830182094,-0.36753966438557356,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6735,0.3846397700820074,0.4217042640940165,0.03706449401200912,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6736,0.43044725576105786,1.1680843438806539,0.7376370881195959,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6737,0.8902631422965617,1.781162526377374,0.8908993840808124,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6738,0.22892219941115624,1.3189843111498853,1.090062111738729,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6739,0.9524509500193321,0.6815425330069134,-0.27090841701241875,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6740,1.1453584741827907,0.9738372183672513,-0.17152125581553934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6741,0.3870816486621646,0.41835768665621653,0.03127603799405193,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6742,0.8426114161377171,1.4583036206805673,0.6156922045428502,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6743,0.4922040961376067,1.006562209702185,0.5143581135645783,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6744,0.6983966336562757,0.4953040349006231,-0.2030925987556526,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6745,0.34185645071362986,0.6148711310598578,0.27301468034622794,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6746,0.7553027676507299,1.003332095909597,0.24802932825886714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6747,1.2606760484612112,0.3435102961350534,-0.9171657523261578,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6748,0.14739774287754628,1.4453443498039442,1.2979466069263979,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6749,0.20912515832932416,0.8203126505370852,0.6111874922077611,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6750,0.5564505076344622,1.662566109171702,1.1061156015372395,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6751,0.48413570422907254,0.624442285504827,0.14030658127575452,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6752,0.6014228584143396,0.9403101932703162,0.33888733485597655,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6753,1.3313308816552856,2.510760278498709,1.1794293968434233,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6754,0.30824832523845846,1.7722930298444104,1.464044704605952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6755,0.24117875109231782,2.49042149633989,2.2492427452475723,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6756,0.3982242233511748,2.200102683088482,1.8018784597373072,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6757,0.4787112798861056,2.1056785099651196,1.6269672300790141,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6758,0.6843702722009799,1.9999212091493874,1.3155509369484075,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6759,1.1641813663778295,0.9257879987760251,-0.2383933676018044,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6760,0.4561083661098783,0.4633204384822513,0.00721207237237298,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6761,0.2303475684248625,1.7135305889574697,1.483183020532607,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6762,0.6338493769964626,0.9235792601601769,0.2897298831637143,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6763,0.8981247313366107,1.203847717438995,0.30572298610238424,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6764,0.48115462895520983,0.927053247904117,0.4458986189489072,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6765,1.1298120580453546,0.8266224320982457,-0.30318962594710885,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6766,0.46606206324267696,0.5837969801502756,0.11773491690759863,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6767,0.3858006026439307,0.9013298441647565,0.5155292415208258,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6768,0.4631198822401672,0.7301877601110655,0.26706787787089825,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6769,0.7184998818646069,0.5425206220859039,-0.175979259778703,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6770,0.6354939315707299,0.838482400089438,0.2029884685187081,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6771,0.5693685286337445,1.7199528827016115,1.1505843540678669,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6772,1.0476061025410317,0.6683451891571665,-0.37926091338386525,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6773,0.19474553504058997,0.6453114698737238,0.4505659348331338,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6774,0.7754002201850293,1.998638632749372,1.2232384125643425,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6775,1.0061939423729607,0.11633438787470322,-0.8898595544982575,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6776,0.14085344749431367,3.462025946736363,3.3211724992420497,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6777,0.11450523937369526,1.0056700754095556,0.8911648360358603,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6778,0.5009757568451597,2.0249129003742694,1.5239371435291096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6779,0.25118844236856985,3.6515790540167847,3.400390611648215,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6780,0.14542833783270587,1.4627000174941667,1.3172716796614607,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6781,0.40121040635971345,1.0831475491707891,0.6819371428110756,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6782,0.12951608961654515,0.6261546787433961,0.496638589126851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6783,0.8607068830939423,1.5357515046727857,0.6750446215788434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6784,0.1984593217049155,2.5495523482305416,2.3510930265256262,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6785,0.31643653824492934,2.5427118873822265,2.226275349137297,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6786,0.3379112090409725,1.0170032329390926,0.6790920238981201,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6787,1.119252014338664,1.3681152846445839,0.24886327030591993,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6788,0.5636122696465378,0.2947236981267476,-0.2688885715197902,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6789,1.0140291081673254,1.162835888105566,0.14880677993824065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6790,0.17860722516336153,3.3203156011608885,3.141708375997527,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6791,0.39347992781634994,1.1252980874573932,0.7318181596410434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6792,0.4690587082441989,1.7625073131731552,1.2934486049289564,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6793,0.7205859552485068,0.8681817208843129,0.14759576563580612,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6794,0.5015507628124832,1.5045457922650889,1.0029950294526055,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6795,0.9749632464584356,0.8570875855795005,-0.11787566087893508,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6796,0.18158425248443832,1.1033187202349737,0.9217344677505354,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6797,1.0755641796051256,0.7246109091551847,-0.35095327044994096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6798,0.17382159713188336,2.7025000196848605,2.5286784225529773,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6799,0.5472879505724757,1.6352279376566343,1.0879399870841586,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6800,0.6102709870811031,1.2614303346249638,0.6511593475438607,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6801,0.36464332635813007,2.1616353688446424,1.7969920424865122,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6802,0.8839516600122894,1.3014832427597214,0.41753158274743196,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6803,0.42230502969735334,2.100411840948496,1.6781068112511426,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6804,0.14838478041862088,2.6784620339915786,2.5300772535729577,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6805,0.29020451394678926,0.8032617214837177,0.5130572075369284,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6806,0.9435648386796212,1.2392695297481293,0.29570469106850816,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6807,0.2852979691584124,1.3405412884952197,1.0552433193368074,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6808,0.43244718108364966,0.7590998811504092,0.3266527000667595,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6809,0.30834234182810666,2.449147784995527,2.1408054431674204,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6810,0.27840151896412224,1.4227420065734355,1.1443404876093133,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6811,0.5575560680925683,2.462501748117619,1.9049456800250506,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6812,0.6092738454149236,0.596225691234097,-0.01304815418082661,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6813,0.5850593049154825,1.0805923404840796,0.49553303556859707,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6814,0.48048759895685644,0.3883939696076868,-0.09209362934916965,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6815,0.20147501700449377,0.5876543902537535,0.38617937324925977,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6816,0.275380697338225,0.7592831749310331,0.48390247759280813,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6817,0.6082896315802713,1.1397664753705214,0.5314768437902502,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6818,0.6228279180161009,1.788771204716624,1.165943286700523,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6819,0.2549154435090751,0.6312935668805081,0.376378123371433,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
6820,0.6190151584578176,2.0209678900529613,1.4019527315951437,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,40,10000,169,10000,0.035,0.9111475905555232
