,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1305,0.6533842157886963,1.5681984386979424,0.9148142229092461,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1306,0.4550799676706309,1.5217810581565958,1.0667010904859648,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1307,0.5804322743089206,1.538227151324743,0.9577948770158223,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1308,0.5385398453619079,1.218545031985789,0.680005186623881,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1309,0.5020834280852454,1.6201726348796182,1.1180892067943726,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1310,0.5502334285692839,1.502109870701404,0.9518764421321201,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1311,0.5827583820461174,1.5599147049939586,0.9771563229478412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1312,0.51094346678494,1.578200462751776,1.067256995966836,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1313,0.4754982784468812,1.5814770054461793,1.105978726999298,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1314,0.5662735004094505,1.630996024487943,1.0647225240784923,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1315,0.5159302961447786,1.5988638534988653,1.0829335573540866,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1316,0.5055633946425706,1.4278254766504734,0.9222620820079028,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1317,0.5295256999152688,1.603792428480779,1.0742667285655103,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1318,0.4943777550649125,1.4920844893471836,0.9977067342822712,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1319,0.37575015172906634,1.5227802304720206,1.1470300787429544,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1320,0.5154362602188814,1.559063926988125,1.0436276667692437,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1321,0.43832033960701183,1.5382853709232973,1.0999650313162854,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1322,0.3290006739408997,1.5304906061360097,1.20148993219511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1323,0.4970527733229467,1.4886090437781698,0.9915562704552232,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1324,0.4955814667931301,1.6481198399028105,1.1525383731096803,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1325,0.4464634192064448,1.5612673788054454,1.1148039595990007,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1326,0.40773552657392187,1.5190563245564273,1.1113207979825055,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1327,0.5480543447709176,1.2213644145416767,0.673310069770759,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1328,0.6163075035968515,1.407063986184407,0.7907564825875555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1329,0.46297125730920685,1.5466702930222336,1.0836990357130267,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1330,0.5022521115116788,1.433301439747723,0.9310493282360442,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1331,0.5825827513863822,1.3001279798806362,0.7175452284942541,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1332,0.5558637731791088,1.5938568236065305,1.0379930504274215,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1333,0.5253684250556866,1.5316085690015384,1.0062401439458517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1334,0.4529191086442416,1.500610494281099,1.0476913856368573,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1335,0.563233329375902,1.5445834241192928,0.9813500947433909,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1336,0.5905269749176714,1.4899792164257446,0.8994522415080732,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1337,0.5222549416062304,1.5892256308623798,1.0669706892561495,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1338,0.601709927858264,1.6191383654038547,1.0174284375455906,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1339,0.48354865799653796,1.6779404694281104,1.1943918114315724,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1340,0.4992694824354693,1.5619710607720687,1.0627015783365994,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1341,0.5049723655460219,1.5592486241979457,1.0542762586519239,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1342,0.5342363628624074,1.4743614118872297,0.9401250490248223,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1343,0.5535401810460794,1.5763009362014075,1.0227607551553282,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1344,0.4734179035961511,1.5239624817947213,1.0505445781985703,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1345,0.48548470357082657,1.5466992987502792,1.0612145951794527,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1346,0.47220417136275783,1.61341903120765,1.1412148598448921,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1347,0.43942201269165054,1.5455174612628395,1.106095448571189,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1348,0.476509994253518,1.5740635256859183,1.0975535314324003,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1349,0.5480555498777561,1.5407698857357057,0.9927143358579497,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1350,0.4311683491511804,1.6593127551931055,1.228144406041925,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1351,0.6294668834473461,1.4992274227068019,0.8697605392594557,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1352,0.6259641445055074,1.4860441879219972,0.8600800434164898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1353,0.5787323508034218,1.5542280929746948,0.975495742171273,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1354,0.5368069695857279,1.4848497622260013,0.9480427926402734,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1355,0.4902528606191272,1.578678421946401,1.0884255613272737,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1356,0.5732539875273776,0.0,-0.5732539875273776,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1357,0.47748749597527124,1.4569238224301073,0.979436326454836,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1358,0.6106162886649942,1.4498157301954675,0.8391994415304733,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1359,0.5227778689064219,1.5963547668294533,1.0735768979230316,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1360,0.4983810985293163,1.5432353268993204,1.0448542283700042,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1361,0.5786863063502833,1.4921878549179726,0.9135015485676893,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1362,0.5859840631807355,1.3740809735256898,0.7880969103449543,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1363,0.5503376328956986,1.4673416680299376,0.917004035134239,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1364,0.5237638420811106,1.5449572362828372,1.0211933942017266,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1365,0.5454223671893003,1.3776322610785152,0.832209893889215,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1366,0.5973829141829219,1.567535660225453,0.9701527460425312,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1367,0.48158963871368643,1.5731872896710313,1.0915976509573448,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1368,0.5156315070810379,1.5972273882586767,1.081595881177639,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1369,0.6082324942647931,1.4706339279725102,0.8624014337077172,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1370,0.35437717352689035,1.5675596924345139,1.2131825189076235,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1371,0.7286399352790031,1.5542080168510792,0.8255680815720762,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1372,0.5401485224758599,1.4501977681265326,0.9100492456506727,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1373,0.506654248899297,1.5679120907279225,1.0612578418286254,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1374,0.5570968887974336,1.343454264757005,0.7863573759595713,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1375,0.5201051609619236,1.526673150656169,1.0065679896942454,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1376,0.6387786846443512,1.5454644103815105,0.9066857257371593,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1377,0.5523433490344665,1.4724363661259434,0.920093017091477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1378,0.5429249549117084,1.6437198649770732,1.100794910065365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1379,0.5629089637729692,1.5698749722208374,1.0069660084478682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1380,0.5494340366041262,1.533404907066477,0.9839708704623509,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1381,0.4781018931920343,1.5451149613637285,1.0670130681716943,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1382,0.5370684145298534,1.530998235092817,0.9939298205629636,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1383,0.4533760794797138,1.5603343773909155,1.1069582979112016,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1384,0.4011695286766165,1.6088448326315954,1.207675303954979,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1385,0.47919085132372347,1.3856259828037023,0.9064351314799788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1386,0.4253049423800818,1.5739103596861268,1.148605417306045,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1387,0.5223034151969288,1.3491531530748186,0.8268497378778898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1388,0.4588003200256004,1.5310310729970438,1.0722307529714434,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1389,0.5400241645622149,1.4777585268214817,0.9377343622592668,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1390,0.5326273812774105,1.6180751957005606,1.08544781442315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1391,0.5198542661515321,1.5103326695679509,0.9904784034164188,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1392,0.5264279509930387,1.5673679491975938,1.040939998204555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1393,0.5298582720226861,1.5788133635443877,1.0489550915217016,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1394,0.48069109992668746,1.5059188640492638,1.0252277641225764,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1395,0.5891517004041825,1.4842155379591977,0.8950638375550152,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1396,0.3899680423859749,1.433249901062829,1.0432818586768542,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1397,0.5663706215533699,1.5651863698912452,0.9988157483378752,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1398,0.6008174154799074,1.5282086174114504,0.927391201931543,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1399,0.5724242303158381,1.4542679122948354,0.8818436819789973,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1400,0.526882117356009,1.615269020191735,1.088386902835726,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1401,0.5123431612384122,1.498437673774133,0.9860945125357208,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1402,0.0,1.5119917015735178,1.5119917015735178,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1403,0.5931166604066411,1.5599612689221887,0.9668446085155475,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1404,0.49803719256346307,1.486164098320293,0.98812690575683,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1405,0.44472588101305205,1.5513132189688286,1.1065873379557765,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1406,0.3620073842402192,1.5642749971168453,1.202267612876626,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1407,0.4918616239663915,1.4544132520129027,0.9625516280465112,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1408,0.5069739824410473,1.447375255102633,0.9404012726615858,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1409,0.504384873770155,1.51498273061006,1.010597856839905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1410,0.52729146771922,1.56642252542954,1.03913105771032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1411,0.5485410494046532,1.5433906797695878,0.9948496303649346,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1412,0.5839321932324288,1.4994289638427107,0.9154967706102819,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1413,0.5315747268321562,1.4369984940622813,0.9054237672301251,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1414,0.43489200443385523,1.4761691673026038,1.0412771628687487,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1415,0.6668602892794082,1.5838115217467785,0.9169512324673703,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1416,0.49834843708454235,1.4977532709976316,0.9994048339130892,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1417,0.46724543983697353,1.5960375884682054,1.128792148631232,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1418,0.5958925270298655,1.437197661649985,0.8413051346201196,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1419,0.38148820680943457,1.6124237765783918,1.2309355697689572,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1420,0.44762855700368337,1.646451296855404,1.1988227398517206,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1421,0.4776784268567769,1.8235665425896646,1.3458881157328877,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1422,0.46925957959092046,1.5223447443562736,1.0530851647653532,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1423,0.4819783002913631,1.5080902454774396,1.0261119451860765,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1424,0.5436344488496392,1.4386233060444544,0.8949888571948152,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1425,0.6073086794230714,1.5028493365765194,0.895540657153448,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1426,0.6031007658397121,1.5188749929539693,0.9157742271142573,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1427,0.6023083304884956,1.5439813450908153,0.9416730146023197,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1428,0.5294769651025898,1.5605405049905663,1.0310635398879766,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1429,0.5044806742884752,1.5292733826172695,1.0247927083287944,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1430,0.4820127894376646,1.58166046279245,1.0996476733547853,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1431,0.5104786828892298,1.5189683935746268,1.008489710685397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1432,0.4695551722461823,1.4724613322768103,1.002906160030628,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1433,0.38527103111493194,1.5413991211478153,1.1561280900328834,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1434,0.5432951049574691,1.4785249828518083,0.9352298778943392,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1435,0.47058660315639256,1.6184246835969096,1.147838080440517,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1436,0.4406282977752729,1.5894803467134475,1.1488520489381746,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1437,0.7020190652271108,1.473315827560946,0.7712967623338352,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1438,0.5516684976330632,1.509597987595302,0.9579294899622388,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1439,0.5809366545975351,1.555297302168621,0.9743606475710859,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1440,0.53432843991625,1.5076079590146574,0.9732795190984074,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1441,0.6352839545777456,1.5227026371361587,0.8874186825584132,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1442,0.46362720750831465,1.7415816402406683,1.2779544327323538,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1443,0.5442498945628609,1.4390617772924785,0.8948118827296176,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1444,0.24262978959985493,1.5476905894366457,1.3050607998367907,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1445,0.48589062715742304,1.6793490084469298,1.1934583812895068,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1446,0.5330970592756878,1.4548911298757095,0.9217940706000216,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1447,0.5815338669856728,1.4490902793472644,0.8675564123615916,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1448,0.6209865893604639,1.3841000835254378,0.7631134941649739,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1449,0.5767367504791631,1.4914311349256852,0.9146943844465222,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1450,0.5837678010851338,1.3476341379907049,0.763866336905571,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1451,0.6181011781768806,1.407674118315737,0.7895729401388565,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1452,0.45578396965463763,1.5126694589052567,1.056885489250619,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1453,0.5224041798902196,1.4896636136989079,0.9672594338086883,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1454,0.4703011950051863,1.6458695147617404,1.175568319756554,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1455,0.5471061156732371,1.5510381225609384,1.0039320068877013,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1456,0.5046416651549392,1.5763383073953483,1.071696642240409,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1457,0.49131246936703743,1.4633963063563649,0.9720838369893274,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1458,0.5281378673539172,1.5286860009172702,1.000548133563353,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1459,0.5490914095205992,1.4978010034185307,0.9487095938979315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1460,0.5039496336364512,1.5706195299822898,1.0666698963458385,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1461,0.5549160882081976,1.4929403359366644,0.9380242477284668,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1462,0.5645004628657633,1.5048885643420722,0.9403881014763089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1463,0.5444115585998739,1.3741505420342057,0.8297389834343318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1464,0.41611812623118843,1.68574898526701,1.2696308590358216,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1465,0.6091606189590962,1.5322756248601148,0.9231150059010186,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
1466,0.5005501275519957,1.4925769318079884,0.9920268042559928,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
