,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2498,0.0,1.524839856475398,1.524839856475398,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2499,0.486203571116967,1.6010448404605573,1.1148412693435903,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2500,0.4842854191084379,1.5511473741159416,1.0668619550075036,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2501,0.5198775744266871,1.5050167193216772,0.9851391448949901,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2502,0.5205466841166169,1.5206842876909374,1.0001376035743206,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2503,0.5205341033380404,1.5203465111436993,0.9998124078056589,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2504,0.4862040862351954,1.602133453104645,1.1159293668694494,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2505,0.5540504167186717,1.5135219214592128,0.9594715047405411,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2506,0.0,1.5244262767240926,1.5244262767240926,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2507,0.45356728291075504,1.5848095347975344,1.1312422518867793,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2508,0.5033401222072993,1.5364877215357273,1.033147599328428,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2509,0.5205352905323133,1.5209769375088216,1.0004416469765083,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2510,0.5428559141006418,1.432291228340504,0.8894353142398622,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2511,0.49876782940508196,1.5693564104292852,1.0705885810242033,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2512,0.41432763806767275,1.5549685970007492,1.1406409589330764,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2513,0.5376874408007742,1.4966229644667361,0.9589355236659619,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2514,0.4842761177224889,1.5512928621387538,1.0670167444162648,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2515,0.5033449845572864,1.5357268812389075,1.0323818966816212,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2516,0.5120737452277314,0.0,-0.5120737452277314,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2517,0.5376376362711764,1.4963470371235938,0.9587094008524174,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2518,0.5199193058690809,1.5051753159924768,0.9852560101233959,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2519,0.5198832519002295,1.5082302173112447,0.9883469654110152,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2520,0.5376776788917729,1.497375910992315,0.9596982321005422,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2521,0.5704119835300222,1.469057185319677,0.8986452017896548,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2522,0.5121002895596176,0.0,-0.5121002895596176,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2523,0.4896191037418321,1.5334725275752563,1.0438534238334243,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2524,0.585505077826289,1.4979817070331727,0.9124766292068837,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2525,0.48618645256270476,1.6022318005463825,1.1160453479836776,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2526,0.5855053441954919,1.4990199996960274,0.9135146555005355,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2527,0.4861873308380984,1.60182820847705,1.1156408776389517,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2528,0.503336970587397,1.5363576503765584,1.0330206797891615,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2529,0.5541001191027928,1.5134949932776784,0.9593948741748857,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2530,0.0,1.5232694687239676,1.5232694687239676,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2531,0.5854535369951565,1.49879364052061,0.9133401035254535,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2532,0.5704134521865621,1.4685132642143965,0.8980998120278344,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2533,0.0,1.5228707469767444,1.5228707469767444,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2534,0.4842980896581491,1.552744890445528,1.068446800787379,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2535,0.48620164763240187,1.6017103090289693,1.1155086613965675,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2536,0.5540223242688769,1.5139678011284847,0.9599454768596078,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2537,0.5033322284043651,1.5363182549308836,1.0329860265265185,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2538,0.5428532553768913,1.4330903214252708,0.8902370660483795,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2539,0.5121073006544202,0.0,-0.5121073006544202,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2540,0.41428795940148194,1.5543602844352442,1.1400723250337623,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2541,0.0,1.5236245055450945,1.5236245055450945,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2542,0.45355943532121773,1.5846578860153406,1.1310984506941228,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2543,0.5704338991726041,1.4684417343714684,0.8980078351988643,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2544,0.5377018590985654,1.4965870271282349,0.9588851680296695,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2545,0.5376549438886488,1.4970621138984492,0.9594071700098005,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2546,0.5540117697029996,1.5119107511070262,0.9578989814040266,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2547,0.4143730522348228,1.5564611310606724,1.1420880788258496,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2548,0.5198592841088525,1.5064313048424056,0.9865720207335531,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2549,0.4896120798816904,1.534758706825287,1.0451466269435965,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2550,0.41429797875804675,1.5555302775327313,1.1412322987746846,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2551,0.41434553188307327,1.5555635666054723,1.141218034722399,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2552,0.5205633216419816,1.5208719921773524,1.0003086705353708,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2553,0.4143177163432692,1.556503728542663,1.1421860121993939,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2554,0.5428477869782646,1.4303424398258329,0.8874946528475682,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2555,0.0,1.523540973800227,1.523540973800227,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2556,0.4987333298919554,1.5688246611245598,1.0700913312326044,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2557,0.5428601483527865,1.4323008613343662,0.8894407129815797,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2558,0.5376926472409055,1.496487254303066,0.9587946070621606,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2559,0.5198768983595619,1.5041327575639463,0.9842558592043844,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2560,0.0,1.5242940388231276,1.5242940388231276,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2561,0.5376850982600179,1.4964955195402572,0.9588104212802393,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2562,0.5033501366949295,1.5359448727930785,1.0325947360981491,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2563,0.4142860875489239,1.556679418972272,1.142393331423348,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2564,0.4535244669642934,1.5852642833341508,1.1317398163698575,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2565,0.5376623608316725,1.4965887695278661,0.9589264086961936,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2566,0.41430315099093207,1.5571816144496986,1.1428784634587665,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2567,0.41428931885833564,1.5557200033710976,1.141430684512762,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2568,0.5854618335486031,1.500177026298038,0.9147151927494349,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2569,0.4987709241343565,1.5679684593793004,1.0691975352449439,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2570,0.5704036035687774,1.4694768333105146,0.8990732297417372,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2571,0.4535230700034329,1.586048474694185,1.132525404690752,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2572,0.48961057062408386,1.5332486240004517,1.0436380533763678,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2573,0.5540185020587718,1.5115650887616958,0.957546586702924,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2574,0.503343643628987,1.5345427672354282,1.031199123606441,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2575,0.5540168188942286,1.5123175184790927,0.9583006995848641,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2576,0.4987657116896971,1.5687843068614913,1.0700185951717942,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2577,0.5428659796811445,1.4312990143576017,0.8884330346764572,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2578,0.48963504576316247,1.5329490659306177,1.0433140201674553,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2579,0.4142462444759862,1.5557487821910727,1.1415025377150865,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2580,0.45356396334990823,1.5848447218628674,1.1312807585129592,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2581,0.5376855863014451,1.5007467886914034,0.9630612023899583,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2582,0.5704220676651001,1.4709015135918855,0.9004794459267854,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2583,0.5121061138856725,0.0,-0.5121061138856725,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2584,0.5205405826666281,1.5203107240734994,0.9997701414068714,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2585,0.5120684846062983,0.0,-0.5120684846062983,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2586,0.4534858267609421,1.5843823928782717,1.1308965661173296,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2587,0.5033862746674026,1.5360890687781275,1.0327027941107247,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2588,0.5376523448508662,1.4987574234149807,0.9611050785641145,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2589,0.4987719432857305,1.5656443469446308,1.0668724036589003,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2590,0.4987476495256244,1.566836000077861,1.0680883505522365,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2591,0.5198668123524237,1.5058897053291591,0.9860228929767354,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2592,0.554041155745741,1.512332236982882,0.958291081237141,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2593,0.5704093380226717,1.4689318081090599,0.8985224700863882,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2594,0.0,1.5239171148143784,1.5239171148143784,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2595,0.45355013127545957,1.5853068890219928,1.1317567577465333,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2596,0.5033128597840407,1.5359604266181588,1.0326475668341182,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2597,0.48964708180149585,1.534924263982213,1.0452771821807172,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2598,0.5198847723265386,1.5064509365349434,0.9865661642084048,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2599,0.4142801791835147,1.5542520125654478,1.139971833381933,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2600,0.0,1.5245188527251483,1.5245188527251483,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2601,0.498790269048044,1.5677146625266256,1.0689243934785817,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2602,0.49874177915846674,1.568082430515128,1.0693406513566612,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2603,0.5121174920768149,0.0,-0.5121174920768149,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2604,0.5205445866413042,1.5215023022874297,1.0009577156461256,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2605,0.5199013344701361,1.5036352333927956,0.9837338989226595,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2606,0.5855320878299383,1.4998773429145835,0.9143452550846453,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2607,0.5376735760370914,1.4972747083834916,0.9596011323464002,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2608,0.5540415430814649,1.5104854230074702,0.9564438799260053,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2609,0.48618147222089136,1.6018358677056546,1.1156543954847633,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2610,0.5704435059460923,1.4671509815555512,0.896707475609459,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2611,0.4843109540600187,1.5506783175631784,1.0663673635031596,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2612,0.45352694289934425,1.5855362476929575,1.1320093047936133,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2613,0.4862152965446416,1.6011881812677933,1.1149728847231517,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2614,0.41435204631291733,1.554436334383174,1.1400842880702566,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2615,0.585554336929264,1.4988491967369173,0.9132948598076533,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2616,0.49880811500032884,1.568085751942545,1.0692776369422163,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2617,0.5704408104680404,1.46900618590343,0.8985653754353896,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2618,0.5033595268565907,1.5339530224830806,1.03059349562649,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2619,0.5033520563357707,1.5366223219889552,1.0332702656531845,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2620,0.5205852549360543,1.5178257530192434,0.997240498083189,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2621,0.5198782647965671,1.5056020452810595,0.9857237804844924,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2622,0.542836440440635,1.432970521823472,0.8901340813828371,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2623,0.5540475413794164,1.5113175504142518,0.9572700090348354,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2624,0.5120843560230632,0.0,-0.5120843560230632,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2625,0.5377142782749537,1.4959829620602385,0.9582686837852848,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2626,0.5541055607319189,1.5108157869443297,0.9567102262124109,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2627,0.5540573577114536,1.5100528657345786,0.955995508023125,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2628,0.45354419831701054,1.5868887052257359,1.1333445069087253,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2629,0.5855326230517947,1.49805802785576,0.9125254048039654,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2630,0.5855221596556214,1.4983131514725552,0.9127909918169338,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2631,0.41436781708033354,1.5561368772079678,1.1417690601276342,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2632,0.0,1.5242234699907973,1.5242234699907973,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2633,0.5704487078664378,1.4709604544952213,0.9005117466287835,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2634,0.512094118861318,0.0,-0.512094118861318,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2635,0.5428726309839293,1.432566934132576,0.8896943031486466,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2636,0.5198676182829666,1.5045104525695054,0.9846428342865389,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2637,0.484278071395565,1.548618122700258,1.064340051304693,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2638,0.48619930536426437,1.6019342248393367,1.1157349194750723,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2639,0.45353792097484297,1.5858820730557144,1.1323441520808715,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2640,0.48428447345376335,1.550883172326363,1.0665986988725997,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2641,0.5120878091841242,0.0,-0.5120878091841242,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2642,0.5854868283522817,1.4992993835853061,0.9138125552330244,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2643,0.5540355876825594,1.5116659415684053,0.9576303538858458,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2644,0.5121199556328121,0.0,-0.5121199556328121,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2645,0.5376502473388584,1.499487227104775,0.9618369797659166,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2646,0.41430644602660616,1.5552558812137987,1.1409494351871925,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2647,0.5033511146931677,1.5368771347766519,1.0335260200834842,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2648,0.5376684585197828,1.4983335913389921,0.9606651328192093,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2649,0.5428523795220952,1.4301490045081202,0.887296624986025,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2650,0.4535129739575776,1.5851251959491521,1.1316122219915745,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2651,0.4896047656755035,1.5337824558587845,1.044177690183281,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2652,0.5704413047863096,1.4672617293497026,0.896820424563393,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2653,0.45358114323905296,1.5858598253737837,1.1322786821347308,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2654,0.5120838928096266,0.0,-0.5120838928096266,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2655,0.4895612975824624,1.5331542196331194,1.043592922050657,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2656,0.5205416176676452,1.5222627183509172,1.001721100683272,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2657,0.0,1.5234656829538047,1.5234656829538047,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2658,0.5121062725152092,0.0,-0.5121062725152092,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2659,0.4861843760076162,1.6009880748411212,1.114803698833505,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2660,0.4862187670734606,1.6009126340562334,1.1146938669827728,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2661,0.5377087804945258,1.498101096933894,0.9603923164393682,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2662,0.4143310145717519,1.5554778966101719,1.14114688203842,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2663,0.5198884360618391,1.5040064408367644,0.9841180047749253,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2664,0.49877395378235917,1.567664460043454,1.0688905062610947,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2665,0.0,1.524459150973223,1.524459150973223,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2666,0.4842671191335748,1.5486107961036264,1.0643436769700516,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2667,0.5205350554200113,1.5199521165495515,0.9994170611295402,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2668,0.5376725780327232,1.499181574898772,0.9615089968660488,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2669,0.5198998450150311,1.50499552883758,0.985095683822549,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2670,0.5704333216482848,1.4694076490570604,0.8989743274087757,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2671,0.5704471082312763,1.468472967620492,0.8980258593892156,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2672,0.5855159922412955,1.498596517404934,0.9130805251636386,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2673,0.4535608043991501,1.5834946369680465,1.1299338325688963,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2674,0.4143206461033306,1.5564825491595131,1.1421619030561825,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2675,0.41432633358286597,1.5554826634571592,1.1411563298742933,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2676,0.5205672867820188,1.520907812655121,1.0003405258731022,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2677,0.5704575815421343,1.4689059147128016,0.8984483331706673,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2678,0.41435132113017464,1.555104457628727,1.1407531364985524,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2679,0.5855188286330264,1.4985794887092467,0.9130606600762203,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2680,0.41436451114809997,1.5568217538043072,1.1424572426562072,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2681,0.5198854398858779,1.5050298330490979,0.98514439316322,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
2682,0.5205337107381299,1.5202550042373837,0.9997212934992538,Diff-Means(burn-in=0),DM,,,2,10000,100,10000,0.0,0.2,1.0121036393762477
