,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2462,0.4840972175317323,1.5702542682708456,1.0861570507391134,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2463,0.4847153381592248,1.6096745948765279,1.124959256717303,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2464,0.42537196345684036,1.5568014074009062,1.1314294439440657,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2465,0.540072973477466,1.5031755484259073,0.9631025749484413,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2466,0.5533612228115528,1.4420117797867629,0.8886505569752101,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2467,0.5495440059386134,1.4658731436606502,0.9163291377220368,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2468,0.48196127972733266,1.5539855408375556,1.0720242611102229,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2469,0.5010560461370153,1.5371193263926373,1.036063280255622,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2470,0.4329734801342004,1.5666955717986562,1.1337220916644557,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2471,0.5600933186946792,1.4912705442571883,0.9311772255625091,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2472,0.512136077108519,1.5269621828939766,1.0148261057854575,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2473,0.4949328001563131,1.5494943184026941,1.054561518246381,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2474,0.5403620921295924,1.4283440896043724,0.88798199747478,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2475,0.5085474875069754,1.530026229464614,1.0214787419576385,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2476,0.44529977383876446,1.5518237036688016,1.1065239298300371,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2477,0.5431233622203925,1.5004650438597633,0.9573416816393708,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2478,0.4983895443149953,1.552829919233217,1.0544403749182216,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2479,0.5486066786665805,1.4737352701689952,0.9251285915024147,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2480,0.4905745080131253,1.5677659006410412,1.077191392627916,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2481,0.0,1.5244954543145262,1.5244954543145262,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2482,0.5419459882766138,1.5107510870350918,0.968805098758478,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2483,0.5460611316517823,1.5131539099924267,0.9670927783406444,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2484,0.469887237303955,1.5470692735346203,1.0771820362306652,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2485,0.5286405112195044,1.5215784358190423,0.9929379245995379,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2486,0.5360991138429866,1.4657546007677913,0.9296554869248047,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2487,0.5170717924778427,1.5239916919465293,1.0069198994686865,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2488,0.5439679274640791,1.5163414530181698,0.9723735255540907,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2489,0.45077537783077637,1.5594593121097753,1.108683934278999,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2490,0.5121320007233888,0.0,-0.5121320007233888,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2491,0.5832792751330687,1.5093269800426645,0.9260477049095959,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2492,0.5142318961416379,1.5241997151346391,1.0099678189930013,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2493,0.5447920939538256,1.4959416643962562,0.9511495704424306,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2494,0.48911979126051425,1.5857018672326455,1.0965820759721312,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2495,0.49525065621186276,1.6039941627240495,1.1087435065121867,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2496,0.2895535093798519,1.5519807792935354,1.2624272699136836,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2497,0.49439636865722286,1.5446191935898737,1.0502228249326508,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2498,0.5607509414938882,1.4771149412769748,0.9163639997830867,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2499,0.5518126166905637,1.5082334946722655,0.9564208779817018,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2500,0.5016863912301617,1.5335308286318872,1.0318444374017255,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2501,0.5238321750784637,1.5024262279126932,0.9785940528342295,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2502,0.49061614367054684,1.566166872988471,1.075550729317924,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2503,0.5182205350898017,1.5184681848098833,1.0002476497200816,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2504,0.4917898555749908,1.5526721781744133,1.0608823225994226,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2505,0.5472389939885535,1.4844644774724856,0.9372254834839321,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2506,0.486514227916643,1.5633536179966514,1.0768393900800084,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2507,0.5064006932830949,1.5420231191693,1.035622425886205,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2508,0.43623149358835694,1.5545160389883443,1.1182845453999875,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2509,0.5040945923271432,1.5351076903644072,1.031013098037264,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2510,0.5181958874018455,1.5185550552529696,1.000359167851124,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2511,0.5106076267416378,1.5302223789020104,1.0196147521603725,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2512,0.5397932596815473,1.5102168190241334,0.9704235593425861,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2513,0.5061791039955713,1.5457012942631083,1.0395221902675371,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2514,0.4784640048380151,1.5486369370691107,1.0701729322310956,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2515,0.5336725242144343,1.5182821983148271,0.9846096741003928,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2516,0.5019455318878355,1.5256016081049257,1.0236560762170903,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2517,0.5058920853261999,1.556590352704105,1.050698267377905,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2518,0.5354949948737738,1.5033864686570382,0.9678914737832643,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2519,0.49317260154825265,1.6278832914046943,1.1347106898564416,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2520,0.5012989554819572,1.5397587762309446,1.0384598207489875,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2521,0.5018911307176064,1.5296337936514854,1.027742662933879,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2522,0.5472816271848807,1.4588269244283656,0.9115452972434849,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2523,0.5547258325894363,1.516285872804338,0.9615600402149017,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2524,0.4710594064502115,1.586792721600387,1.1157333151501754,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2525,0.4944047802814351,1.5909595627673647,1.0965547824859296,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2526,0.48649173038439086,1.5614685227227707,1.0749767923383797,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2527,0.5068750355637491,1.5377828242418332,1.0309077886780842,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2528,0.5310684660532667,1.508286253261996,0.9772177872087293,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2529,0.41049116221587806,1.5575875355635427,1.1470963733476647,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2530,0.5090796967197898,1.538993536378124,1.029913839658334,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2531,0.4786321984109351,1.5827806309410224,1.1041484325300872,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2532,0.5189738655881811,1.5025352480929346,0.9835613825047534,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2533,0.48408925276251985,1.5710816456026564,1.0869923928401366,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2534,0.5329090093901325,1.5048768038487286,0.971967794458596,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2535,0.5589794305636262,1.4823519606889828,0.9233725301253566,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2536,0.541517004249871,1.4524479080968817,0.9109309038470107,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2537,0.4975500378775193,1.5462425626022984,1.0486925247247791,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2538,0.5192242436423079,1.5177188563064643,0.9984946126641564,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2539,0.5357526344398698,1.487583118831082,0.9518304843912122,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2540,0.4669973201812214,1.5879905931507432,1.1209932729695218,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2541,0.5456410576909874,1.5047636864782745,0.9591226287872872,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2542,0.5506112468612814,1.4940387135645798,0.9434274667032985,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2543,0.5166069301390861,1.5122694894830186,0.9956625593439326,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2544,0.5104989416464063,1.5311665127984855,1.0206675711520792,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2545,0.5608739060483421,1.5028513820355731,0.941977475987231,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2546,0.533693786601361,1.5147093994134955,0.9810156128121345,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2547,0.5268966536773145,1.5118130816449131,0.9849164279675986,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2548,0.4905481591076575,1.5681331904943074,1.07758503138665,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2549,0.508031693718955,1.5273186950858957,1.0192870013669406,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2550,0.4638187557089386,1.5552451293002387,1.0914263735913001,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2551,0.5105430033741202,1.5318168094416027,1.0212738060674824,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2552,0.5194046676807638,1.5239995846722896,1.0045949169915258,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2553,0.46712162770851756,1.554206820662982,1.0870851929544645,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2554,0.526828194069989,1.5111237819689884,0.9842955878989994,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2555,0.4878817577697379,1.5793854136433114,1.0915036558735736,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2556,0.5006489852393956,1.5550004500470125,1.0543514648076169,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2557,0.5168968123309887,1.5245577411889089,1.0076609288579201,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2558,0.4923693183425362,1.5588573891207185,1.0664880707781823,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2559,0.5163997619039202,1.5241098187301563,1.007710056826236,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2560,0.4940170387216304,1.5769736398241267,1.0829566011024965,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2561,0.4838454303785834,1.5602218676946746,1.0763764373160911,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2562,0.5288889931291605,1.5115162522348402,0.9826272591056797,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2563,0.5546978048979305,1.5170240379730418,0.9623262330751112,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2564,0.4924766305670103,1.5577517052244982,1.065275074657488,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2565,0.4912753808354943,1.5479825092889203,1.056707128453426,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2566,0.5013369008884212,1.5579330010835981,1.056596100195177,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2567,0.5537650829239658,1.4849168530965642,0.9311517701725984,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2568,0.5069370586214249,1.536310432217123,1.029373373595698,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2569,0.5546663824622985,1.5180239007897764,0.963357518327478,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2570,0.496112037967405,1.5402073534905525,1.0440953155231476,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2571,0.5219778388950472,1.517568816979928,0.9955909780848807,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2572,0.49930192909909504,1.5684146820602594,1.0691127529611644,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2573,0.5755324709427025,1.490572313507559,0.9150398425648565,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2574,0.5369914034042143,1.5030044870957733,0.966013083691559,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2575,0.48987343944715944,1.5610441801015382,1.0711707406543787,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2576,0.5325110020208371,1.4710776163637043,0.9385666143428671,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2577,0.5008985129140756,1.531879806016991,1.0309812931029154,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2578,0.4903649420539164,1.5539347219288577,1.0635697798749413,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2579,0.5403285277630095,1.429729713818397,0.8894011860553875,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2580,0.5146057739485942,1.5249580159018437,1.0103522419532496,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2581,0.48701458736054576,1.5979917462353352,1.1109771588747894,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2582,0.4887061288512664,1.5569391060628506,1.0682329772115842,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2583,0.5079912866215462,1.544769919144921,1.0367786325233745,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2584,0.5433600077767243,1.4311366726099204,0.8877766648331961,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2585,0.5470968494553252,1.5006962953162348,0.9535994458609096,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2586,0.5322413703455909,1.493389941509896,0.961148571164305,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2587,0.5209373599226031,1.5190183545875944,0.9980809946649912,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2588,0.5433816166828056,1.4298343951160708,0.8864527784332652,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2589,0.5038961294692974,1.5354873863906144,1.031591256921317,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2590,0.5232197792444796,1.5164109465340705,0.9931911672895909,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2591,0.5832480428498826,1.5082980128806636,0.9250499700307809,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2592,0.4671521785280801,1.551534160370841,1.084381981842761,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2593,0.46994772004159785,1.5468290928508748,1.076881372809277,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2594,0.4577196866958159,1.5707729745436798,1.1130532878478638,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2595,0.5478642482572545,1.503722072871573,0.9558578246143185,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2596,0.5111172163264337,1.5330859876658858,1.021968771339452,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2597,0.5564026614727199,1.4720107544700636,0.9156080929973437,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2598,0.5311320256913957,1.5213621963667403,0.9902301706753446,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2599,0.4894993153102474,1.5610007265821844,1.071501411271937,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2600,0.5601056901691064,1.482803913385465,0.9226982232163585,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2601,0.4789606600599484,1.5699546309125016,1.0909939708525531,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2602,0.5419801074156718,1.509486409683479,0.9675063022678072,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2603,0.5080160864565288,1.5263025489313418,1.018286462474813,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2604,0.4677350646616771,1.5671730043730054,1.0994379397113283,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2605,0.5134615217506965,1.5279455496681045,1.0144840279174079,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2606,0.49261408937126516,1.5547182852722705,1.0621041959010054,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2607,0.44245895133011054,1.5656991467607906,1.12324019543068,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2608,0.48076436029293357,1.5640338288938223,1.0832694686008888,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2609,0.5043670227306989,1.5431930333037396,1.0388260105730407,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2610,0.4684813219533251,1.5697288849494622,1.1012475629961371,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2611,0.5718491766199221,1.4773254155804894,0.9054762389605673,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2612,0.4577390726655164,1.57158170448501,1.1138426318194936,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2613,0.4860548189297509,1.5648977638545014,1.0788429449247505,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2614,0.4949675483093375,1.5521607880080965,1.0571932396987591,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2615,0.4788245079459984,1.570020004336028,1.0911954963900294,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2616,0.4802103569251816,1.5593881109555363,1.0791777540303547,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2617,0.4943952350234118,1.5913941361639987,1.096998901140587,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2618,0.46547119782555396,1.566589180101915,1.101117982276361,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2619,0.48990484384028593,1.5630830062527306,1.0731781624124446,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2620,0.5571411169946847,1.4681699328316768,0.9110288158369921,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2621,0.5651026452600459,1.5032633624017344,0.9381607171416885,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2622,0.47553763291497325,1.5427003757478084,1.0671627428328352,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2623,0.4860597488110233,1.5645399630050378,1.0784802141940144,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2624,0.5144598131550732,1.5147575665808037,1.0002977534257305,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2625,0.5134391505906999,1.521802089945227,1.008362939354527,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2626,0.481889542493765,1.553317976976397,1.071428434482632,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2627,0.5126080454440551,1.5258493478024868,1.0132413023584317,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2628,0.553761277668032,1.4848934184336084,0.9311321407655765,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2629,0.442454920391428,1.5656917711255374,1.1232368507341093,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2630,0.48625778259649566,1.5861418394686715,1.0998840568721757,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2631,0.449328758271997,1.5614304036100897,1.1121016453380927,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2632,0.5288340047608989,1.4703874677421016,0.9415534629812027,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2633,0.5289857755512526,1.513547110346884,0.9845613347956315,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2634,0.5085466590947174,1.5286674422676834,1.020120783172966,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2635,0.5518809298656765,1.4585908453022853,0.9067099154366088,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2636,0.5472982268445137,1.4564662700212752,0.9091680431767615,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2637,0.5099718662174646,1.5278297107883625,1.017857844570898,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2638,0.5639986480582128,1.4954425471401935,0.9314438990819808,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2639,0.5457636673732416,1.481451049010707,0.9356873816374653,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2640,0.4671621136354352,1.5523236467422474,1.0851615331068123,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2641,0.5006415648396919,1.5546291597448756,1.0539875949051836,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2642,0.4637867421335245,1.5558267937504366,1.0920400516169122,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2643,0.5013555613536363,1.5628800399680263,1.0615244786143898,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2644,0.5339464669911669,1.5127520682574296,0.9788056012662627,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
2645,0.547835953198402,1.5033245397655264,0.9554885865671244,Diff-Means(burn-in=0),DM,,,3,10000,100,10000,0.0,0.2,1.0121036393762477
