,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1706,0.5083951010065538,1.564334441656561,1.0559393406500073,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1707,0.47252502067870056,1.5445271747569804,1.0720021540782798,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1708,0.40440781746773524,1.5243012725045173,1.119893455036782,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1709,0.5281750924189326,1.376356539814726,0.8481814473957934,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1710,0.43614103804693294,1.4520987373262328,1.0159576992793,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1711,0.5717301630973555,1.4440264346504559,0.8722962715531004,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1712,0.5795805231516779,1.4369066159887862,0.8573260928371084,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1713,0.47579677685441574,1.4782971151459918,1.002500338291576,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1714,0.4710253683783252,1.5834198858794348,1.1123945175011096,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1715,0.34873700986169015,1.5811500321732457,1.2324130223115555,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1716,0.7329892236566155,1.6271650751206526,0.8941758514640371,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1717,0.6055798929497387,1.4355013521846292,0.8299214592348905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1718,0.5477877528821467,1.4416351210039957,0.8938473681218491,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1719,0.5204910678513164,1.5392629179104929,1.0187718500591765,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1720,0.5151829747257105,1.5139449168607417,0.9987619421350312,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1721,0.445152850684149,1.6271176344568334,1.1819647837726843,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1722,0.6401931514184804,1.5358201152749165,0.895626963856436,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1723,0.5626110319922613,1.467604913292684,0.9049938813004228,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1724,0.5401328367642182,1.4745796462041612,0.934446809439943,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1725,0.680646492197889,1.5666836561687678,0.8860371639708788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1726,0.5193937640816368,1.483644302564919,0.9642505384832822,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1727,0.49544998009451907,1.4430837931699867,0.9476338130754676,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1728,0.567292418379455,1.5794581284242497,1.0121657100447947,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1729,0.6061943807321185,1.643551423010274,1.0373570422781553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1730,0.5357074004965374,1.4583130681219385,0.9226056676254011,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1731,0.4964968433016728,1.5468001827406848,1.050303339439012,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1732,0.5355508627561009,1.4939587070303393,0.9584078442742384,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1733,0.3218084740185959,1.5000099748720614,1.1782015008534654,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1734,0.3706962497717951,1.5365149893509245,1.1658187395791293,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1735,0.3803165112347493,1.5918595942824267,1.2115430830476774,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1736,0.5234247608080136,1.5517480103353603,1.0283232495273467,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1737,0.4097140445893996,1.4871210582992838,1.0774070137098841,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1738,0.2880575443508573,1.5382854382812208,1.2502278939303635,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1739,0.5746049469855729,1.4842668626183446,0.9096619156327718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1740,0.5612049147272535,1.4251151825858626,0.863910267858609,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1741,0.35144199450254093,1.5609145559951443,1.2094725614926034,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1742,0.5363386867862201,1.5381988584079782,1.001860171621758,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1743,0.5957313934269944,1.422886858277479,0.8271554648504845,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1744,0.4845019013048402,1.5008335012662333,1.016331599961393,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1745,0.5240951939915525,1.5379757996364065,1.0138806056448542,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1746,0.6027290080172876,1.6352704095236195,1.032541401506332,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1747,0.574685893453352,1.646357126080184,1.0716712326268318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1748,0.6272237748334838,1.4903587861543242,0.8631350113208404,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1749,0.48269827057185316,1.5744417793895524,1.0917435088176992,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1750,0.5919883245179994,1.5245950308151808,0.9326067062971813,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1751,0.6405975898661836,1.5908799968484995,0.9502824069823158,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1752,0.0,1.576902075651545,1.576902075651545,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1753,0.5225705109998319,1.5820371880705635,1.0594666770707315,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1754,0.5098191156881148,1.4784976493179243,0.9686785336298095,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1755,0.5489620890710697,1.4626586774295665,0.9136965883584968,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1756,0.5845564483119265,1.4403381753838007,0.8557817270718742,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1757,0.5248890287947497,1.6613439494011906,1.136454920606441,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1758,0.5260782453966693,1.4614426027909542,0.9353643573942849,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1759,0.5476973437509619,1.5550585498194511,1.0073612060684893,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1760,0.5275247765261336,1.59236131130899,1.0648365347828563,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1761,0.6124625329639577,1.608861740181223,0.9963992072172654,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1762,0.6554379912657998,1.4676326140349174,0.8121946227691176,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1763,0.51304021954154,1.3567349960622543,0.8436947765207143,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1764,0.6023852651124338,1.4322951872463823,0.8299099221339484,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1765,0.528941230768317,1.672042021744434,1.143100790976117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1766,0.510303663243287,1.4662314387224633,0.9559277754791763,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1767,0.5686124308716833,1.1879791171621825,0.6193666862904992,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1768,0.4627355976033808,1.3093768694758368,0.846641271872456,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1769,0.4517831804832159,1.690580279107614,1.2387970986243981,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1770,0.5050197363782287,1.4435479236828608,0.9385281873046321,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1771,0.5451219923476868,1.2766440127052154,0.7315220203575287,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1772,0.4725493184319614,1.6241859895852115,1.1516366711532502,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1773,0.6240103408218891,1.4719084802514368,0.8478981394295477,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1774,0.24261114907177092,1.6398100235465614,1.3971988744747905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1775,0.3584767890151653,1.5840098714857318,1.2255330824705666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1776,0.6560736071794212,1.4974746332990643,0.8414010261196431,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1777,0.4976998725553749,1.6165223944897302,1.1188225219343553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1778,0.39719095562844836,1.5767720187835728,1.1795810631551245,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1779,0.5675297824253311,1.3988168560806316,0.8312870736553004,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1780,0.4111331024878003,1.5783714813656224,1.1672383788778222,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1781,0.5275122623661951,1.6508280407269271,1.1233157783607322,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1782,0.538129765578532,1.3229503275543402,0.7848205619758082,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1783,0.4957986761604557,1.5109298767333805,1.0151312005729247,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1784,0.5234915672217583,1.5334166000471978,1.0099250328254397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1785,0.2245121270490298,1.5792587717120719,1.354746644663042,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1786,0.4610609578148251,1.420601394260301,0.959540436445476,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1787,0.5477658356832035,1.5534470626136478,1.0056812269304443,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1788,0.5550318981243537,1.501818858232477,0.9467869601081232,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1789,0.5149639202462616,1.6379153182164687,1.122951397970207,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1790,0.3495408695486168,1.4042791719278744,1.0547383023792576,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1791,0.4133527523599421,1.5320307419148111,1.118677989554869,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1792,0.42194160948932236,1.6123006123545565,1.1903590028652342,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1793,0.6015568981537474,1.4709757843620945,0.8694188862083472,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1794,0.6030577753121552,1.4847288303573123,0.8816710550451571,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1795,0.5121330943186965,1.2771108934960482,0.7649777991773518,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1796,0.506744848028369,1.2498754875727693,0.7431306395444003,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1797,0.4618765471465526,1.6367681939756988,1.1748916468291464,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1798,0.4331893491566738,1.5197223882877906,1.0865330391311168,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1799,0.3892665000232361,1.508684207283519,1.119417707260283,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1800,0.4933689468896106,1.5564444738733731,1.0630755269837626,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1801,0.4255911762089429,1.4356324281791517,1.0100412519702089,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1802,0.5154813126368927,1.5125090785037807,0.997027765866888,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1803,0.40639148325879815,1.5742479242236054,1.1678564409648073,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1804,0.5638603987729981,1.419264943490481,0.8554045447174828,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1805,0.5056234512675993,1.5662728150061138,1.0606493637385146,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1806,0.46579816322180284,1.5528184001553458,1.0870202369335429,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1807,0.4982197317858375,1.660505667729,1.1622859359431625,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1808,0.5440917699720753,1.4593144313289836,0.9152226613569083,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1809,0.2689205016868975,1.5160538238369707,1.247133322150073,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1810,0.4738751098492536,1.5384497901377556,1.064574680288502,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1811,0.4896455461576435,1.557045818977182,1.0674002728195386,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1812,0.607319239713577,1.489567333378956,0.882248093665379,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1813,0.5334041547867815,1.550047979269837,1.0166438244830553,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1814,0.49833726697034025,1.4934496665263908,0.9951123995560505,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1815,0.26884917126313684,1.6626828020227513,1.3938336307596144,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1816,0.5499062338439108,1.4770536855980771,0.9271474517541664,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1817,0.56021982472067,1.5558801339918904,0.9956603092712204,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1818,0.557822268102518,1.4699651584036075,0.9121428903010895,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1819,0.5139467186565623,1.3946754826205856,0.8807287639640233,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1820,0.5999995586923061,1.4873735665177186,0.8873740078254124,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1821,0.4988274621444488,1.6179931800988263,1.1191657179543775,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1822,0.5533350475108277,1.4344598359476342,0.8811247884368064,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1823,0.5727680454429325,1.369865491234175,0.7970974457912425,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1824,0.5873770715314595,1.576493324628701,0.9891162530972415,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1825,0.5008946491730802,1.6054172649383618,1.1045226157652817,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1826,0.6257418526937228,1.6221012227918068,0.996359370098084,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1827,0.45319878409581354,1.6080636519420886,1.154864867846275,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1828,0.47353920590950743,1.5392419160917399,1.0657027101822325,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1829,0.5193073553144454,1.4982721748098775,0.9789648194954321,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1830,0.4726698264677028,1.519140382709899,1.0464705562421963,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1831,0.46017158567651706,1.5398881946629945,1.0797166089864776,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1832,0.561054574622362,0.0,-0.561054574622362,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1833,0.5754354079354623,1.5427872076850384,0.9673517997495761,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1834,0.44832015154467586,1.5586170698127195,1.1102969182680438,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1835,0.5699448412731082,1.4697123865519781,0.8997675452788699,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1836,0.40240440163327357,1.6476961832780133,1.2452917816447397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1837,0.4586883766576449,1.548674434464212,1.0899860578065672,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1838,0.3947537236762588,1.5729230017523856,1.1781692780761268,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1839,0.6305201759833113,1.4503343670057243,0.8198141910224129,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1840,0.5827769086308374,1.4061390346802007,0.8233621260493633,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1841,0.6294601706474596,1.5246756587884,0.8952154881409404,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1842,0.5735646607218629,1.5085719185963793,0.9350072578745164,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1843,0.4317310764044839,1.6098208642868785,1.1780897878823946,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1844,0.5691779015884644,1.4979100106314989,0.9287321090430345,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1845,0.47539312046425425,1.4756827468148297,1.0002896263505754,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1846,0.5935171299504985,1.458174935783153,0.8646578058326545,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1847,0.6923073570741959,1.5237845726099484,0.8314772155357525,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1848,0.5836499107606454,1.5783778950148688,0.9947279842542234,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1849,0.51200671748659,1.4918531178910739,0.9798464004044839,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1850,0.42079188184427585,1.5394198908575933,1.1186280090133174,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1851,0.4965445592272469,1.6151610641231187,1.1186165048958718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1852,0.5771548620779885,1.5391899016301065,0.962035039552118,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1853,0.6094562428921638,1.5894517922588107,0.9799955493666469,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1854,0.39098272351095037,1.7389805465258688,1.3479978230149183,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1855,0.6230967887554102,1.234884361691199,0.6117875729357889,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1856,0.5389254544537658,1.4317895096846311,0.8928640552308653,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1857,0.5395539582560798,1.6566948268023218,1.117140868546242,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1858,0.47284719394109936,1.4975748973106071,1.0247277033695077,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1859,0.46236974528584707,1.6209432071632095,1.1585734618773624,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1860,0.667081632815455,1.4938749874587018,0.8267933546432469,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1861,0.5678415912530715,1.4249784973488413,0.8571369060957698,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1862,0.5487832269129712,1.4354113769844767,0.8866281500715055,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1863,0.5325737026967668,1.261290566035542,0.7287168633387752,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1864,0.5548641114050853,1.5035015983637672,0.9486374869586819,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1865,0.2518332497606837,1.4844801757276997,1.232646925967016,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1866,0.47151716313236147,1.441804777585246,0.9702876144528846,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
1867,0.46206757781453023,1.5692854359281965,1.1072178581136662,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
