,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2156,0.5121019410607268,0.0,-0.5121019410607268,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2157,0.5120815738510739,0.0,-0.5120815738510739,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2158,0.5120858738350602,0.0,-0.5120858738350602,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2159,0.5120987107163408,0.0,-0.5120987107163408,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2160,0.5121028981250672,0.0,-0.5121028981250672,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2161,0.0,1.5245170081121027,1.5245170081121027,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2162,0.0,1.5243299392982907,1.5243299392982907,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2163,0.5121295393544645,0.0,-0.5121295393544645,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2164,0.0,1.5238361378363938,1.5238361378363938,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2165,0.0,1.5243805125497802,1.5243805125497802,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2166,0.5121176134757585,0.0,-0.5121176134757585,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2167,0.0,1.5250893502806946,1.5250893502806946,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2168,0.0,1.523865517795071,1.523865517795071,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2169,0.0,1.5225041396879853,1.5225041396879853,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2170,0.5120911879711507,0.0,-0.5120911879711507,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2171,0.0,1.5249039355153964,1.5249039355153964,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2172,0.0,1.5243236859277784,1.5243236859277784,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2173,0.5120720726054636,0.0,-0.5120720726054636,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2174,0.0,1.5245666255773864,1.5245666255773864,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2175,0.0,1.5253910357346163,1.5253910357346163,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2176,0.5120997665889342,0.0,-0.5120997665889342,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2177,0.5121016206521988,0.0,-0.5121016206521988,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2178,0.0,1.524006193945557,1.524006193945557,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2179,0.5121327731364292,0.0,-0.5121327731364292,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2180,0.5120767917533107,0.0,-0.5120767917533107,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2181,0.5120733264127533,0.0,-0.5120733264127533,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2182,0.0,1.5236639779191128,1.5236639779191128,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2183,0.0,1.524597464659497,1.524597464659497,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2184,0.5120821809310745,0.0,-0.5120821809310745,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2185,0.0,1.524241877312418,1.524241877312418,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2186,0.5120950602922834,0.0,-0.5120950602922834,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2187,0.5120939226712525,0.0,-0.5120939226712525,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2188,0.0,1.523504417574022,1.523504417574022,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2189,0.5120761845666355,0.0,-0.5120761845666355,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2190,0.5121062666702998,0.0,-0.5121062666702998,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2191,0.512092421051788,0.0,-0.512092421051788,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2192,0.5120812355634847,0.0,-0.5120812355634847,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2193,0.0,1.5243545940397978,1.5243545940397978,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2194,0.0,1.523567925447777,1.523567925447777,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2195,0.0,1.5242859147062824,1.5242859147062824,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2196,0.0,1.523744130581692,1.523744130581692,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2197,0.5121092882671309,0.0,-0.5121092882671309,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2198,0.0,1.5239757278208919,1.5239757278208919,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2199,0.0,1.5242700143664554,1.5242700143664554,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2200,0.5120958408768993,0.0,-0.5120958408768993,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2201,0.0,1.5243325809806585,1.5243325809806585,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2202,0.0,1.5243762354600727,1.5243762354600727,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2203,0.5121062822619756,0.0,-0.5121062822619756,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2204,0.0,1.5231981935195402,1.5231981935195402,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2205,0.5121132477422268,0.0,-0.5121132477422268,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2206,0.0,1.5261013435577153,1.5261013435577153,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2207,0.0,1.5244648283616602,1.5244648283616602,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2208,0.0,1.5245938075309693,1.5245938075309693,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2209,0.5120892893476156,0.0,-0.5120892893476156,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2210,0.5120985365704565,0.0,-0.5120985365704565,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2211,0.0,1.5235604712315722,1.5235604712315722,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2212,0.5120784268879935,0.0,-0.5120784268879935,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2213,0.0,1.5234229664900116,1.5234229664900116,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2214,0.0,1.5245441172397285,1.5245441172397285,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2215,0.5120829672125274,0.0,-0.5120829672125274,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2216,0.5120895201997855,0.0,-0.5120895201997855,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2217,0.512091388470855,0.0,-0.512091388470855,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2218,0.5120821541356514,0.0,-0.5120821541356514,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2219,0.5120835791595926,0.0,-0.5120835791595926,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2220,0.512098925915951,0.0,-0.512098925915951,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2221,0.5120911286443068,0.0,-0.5120911286443068,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2222,0.5121112751178278,0.0,-0.5121112751178278,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2223,0.5121222577600678,0.0,-0.5121222577600678,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2224,0.0,1.523522510991104,1.523522510991104,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2225,0.5121055809252935,0.0,-0.5121055809252935,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2226,0.5121095797899062,0.0,-0.5121095797899062,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2227,0.5120983637420268,0.0,-0.5120983637420268,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2228,0.5120871903733649,0.0,-0.5120871903733649,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2229,0.5120616714328021,0.0,-0.5120616714328021,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2230,0.0,1.5247946496634186,1.5247946496634186,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2231,0.0,1.5246327875577026,1.5246327875577026,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2232,0.5120896308741755,0.0,-0.5120896308741755,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2233,0.0,1.52448525533038,1.52448525533038,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2234,0.5120976227997168,0.0,-0.5120976227997168,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2235,0.0,1.5230451288517715,1.5230451288517715,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2236,0.0,1.523221215992138,1.523221215992138,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2237,0.5120848587219314,0.0,-0.5120848587219314,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2238,0.5120892989823469,0.0,-0.5120892989823469,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2239,0.0,1.5249268608518018,1.5249268608518018,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2240,0.5120864659272726,0.0,-0.5120864659272726,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2241,0.0,1.5242174254102707,1.5242174254102707,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2242,0.5121062770884983,0.0,-0.5121062770884983,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2243,0.0,1.5248898024837523,1.5248898024837523,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2244,0.5120958432881726,0.0,-0.5120958432881726,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2245,0.0,1.5239618315409125,1.5239618315409125,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2246,0.5121109290357326,0.0,-0.5121109290357326,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2247,0.0,1.5235030691459217,1.5235030691459217,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2248,0.5121192403382289,0.0,-0.5121192403382289,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2249,0.5121018513551898,0.0,-0.5121018513551898,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2250,0.5120778378500745,0.0,-0.5120778378500745,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2251,0.0,1.524960562996585,1.524960562996585,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2252,0.0,1.5241403479666487,1.5241403479666487,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2253,0.0,1.524675939052239,1.524675939052239,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2254,0.0,1.5243016996446028,1.5243016996446028,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2255,0.5120833272685414,0.0,-0.5120833272685414,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2256,0.5120962121074538,0.0,-0.5120962121074538,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2257,0.0,1.5233971945054383,1.5233971945054383,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2258,0.5120672305604017,0.0,-0.5120672305604017,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2259,0.5121022368513239,0.0,-0.5121022368513239,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2260,0.5120808460587343,0.0,-0.5120808460587343,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2261,0.5120882527168154,0.0,-0.5120882527168154,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2262,0.5120840838456668,0.0,-0.5120840838456668,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2263,0.5120666456164025,0.0,-0.5120666456164025,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2264,0.5120847824563599,0.0,-0.5120847824563599,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2265,0.5121037246232499,0.0,-0.5121037246232499,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2266,0.0,1.5247288991062342,1.5247288991062342,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2267,0.0,1.5232823001362978,1.5232823001362978,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2268,0.0,1.5251439141427054,1.5251439141427054,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2269,0.5120759248067951,0.0,-0.5120759248067951,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2270,0.5121012950540774,0.0,-0.5121012950540774,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2271,0.5120675887157705,0.0,-0.5120675887157705,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2272,0.5120920157763675,0.0,-0.5120920157763675,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2273,0.5120967221836036,0.0,-0.5120967221836036,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2274,0.5121123259713799,0.0,-0.5121123259713799,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2275,0.0,1.5239166946199612,1.5239166946199612,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2276,0.0,1.522509676575195,1.522509676575195,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2277,0.0,1.5248124660443105,1.5248124660443105,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2278,0.0,1.5251966927069351,1.5251966927069351,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2279,0.0,1.5233760262613185,1.5233760262613185,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2280,0.5120824822042664,0.0,-0.5120824822042664,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2281,0.5120892047805511,0.0,-0.5120892047805511,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2282,0.5121344280084782,0.0,-0.5121344280084782,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2283,0.5120662282965569,0.0,-0.5120662282965569,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2284,0.5121020099113036,0.0,-0.5121020099113036,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2285,0.5121151505472985,0.0,-0.5121151505472985,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2286,0.5121118449245086,0.0,-0.5121118449245086,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2287,0.5121124044063098,0.0,-0.5121124044063098,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2288,0.0,1.5237610942516662,1.5237610942516662,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2289,0.5121009280083706,0.0,-0.5121009280083706,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2290,0.0,1.5239473752283268,1.5239473752283268,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2291,0.5120641366941071,0.0,-0.5120641366941071,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2292,0.5121049300798728,0.0,-0.5121049300798728,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2293,0.0,1.5235720663764551,1.5235720663764551,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2294,0.5120983596633097,0.0,-0.5120983596633097,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2295,0.0,1.5235801026348472,1.5235801026348472,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2296,0.0,1.525285812568523,1.525285812568523,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2297,0.5120795010462071,0.0,-0.5120795010462071,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2298,0.0,1.523336196246922,1.523336196246922,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2299,0.0,1.5238071413528287,1.5238071413528287,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2300,0.0,1.5238940013977886,1.5238940013977886,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2301,0.5120759673525473,0.0,-0.5120759673525473,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2302,0.0,1.5248483587730677,1.5248483587730677,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2303,0.5120985227056661,0.0,-0.5120985227056661,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2304,0.5120986008446828,0.0,-0.5120986008446828,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2305,0.5120798456168477,0.0,-0.5120798456168477,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2306,0.5120925701983349,0.0,-0.5120925701983349,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2307,0.0,1.5255195213294104,1.5255195213294104,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2308,0.5120771323566466,0.0,-0.5120771323566466,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2309,0.5121272152367781,0.0,-0.5121272152367781,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2310,0.0,1.5241775845814831,1.5241775845814831,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2311,0.0,1.5236423058956563,1.5236423058956563,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2312,0.5120961085561048,0.0,-0.5120961085561048,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2313,0.5120883076437477,0.0,-0.5120883076437477,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2314,0.0,1.5243672666857317,1.5243672666857317,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2315,0.5120847711595305,0.0,-0.5120847711595305,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2316,0.5121120420510541,0.0,-0.5121120420510541,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2317,0.0,1.5246669179120809,1.5246669179120809,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2318,0.0,1.5251935922497213,1.5251935922497213,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2319,0.0,1.5247635550625847,1.5247635550625847,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2320,0.5120943012471579,0.0,-0.5120943012471579,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2321,0.5120945078307242,0.0,-0.5120945078307242,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2322,0.0,1.5238699845965131,1.5238699845965131,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2323,0.5120849611377409,0.0,-0.5120849611377409,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2324,0.5120998268096447,0.0,-0.5120998268096447,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2325,0.0,1.5239888877817391,1.5239888877817391,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2326,0.5121039109172537,0.0,-0.5121039109172537,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2327,0.5121097484853089,0.0,-0.5121097484853089,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2328,0.0,1.525612255531378,1.525612255531378,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2329,0.0,1.5243485845380798,1.5243485845380798,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2330,0.0,1.523470756510973,1.523470756510973,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2331,0.0,1.5244088900593258,1.5244088900593258,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2332,0.5120739592377163,0.0,-0.5120739592377163,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2333,0.5120981115579241,0.0,-0.5120981115579241,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2334,0.0,1.5245305982346422,1.5245305982346422,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2335,0.5120882120656118,0.0,-0.5120882120656118,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2336,0.0,1.524131429170549,1.524131429170549,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2337,0.5120931392056197,0.0,-0.5120931392056197,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2338,0.5120713272529248,0.0,-0.5120713272529248,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2339,0.5121235609765584,0.0,-0.5121235609765584,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2340,0.5120806380754503,0.0,-0.5120806380754503,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2341,0.512127959178424,0.0,-0.512127959178424,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2342,0.5120639064548944,0.0,-0.5120639064548944,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2343,0.512098451512433,0.0,-0.512098451512433,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2344,0.0,1.5230617675771936,1.5230617675771936,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2345,0.5121202351657729,0.0,-0.5121202351657729,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2346,0.0,1.5236786298257188,1.5236786298257188,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2347,0.5121031826736941,0.0,-0.5121031826736941,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2348,0.0,1.523315143363256,1.523315143363256,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2349,0.5121220000026536,0.0,-0.5121220000026536,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
2350,0.0,1.5252009467945098,1.5252009467945098,Diff-Means(burn-in=0),DM,,,1,10000,100,10000,0.0,0.2,1.0121036393762477
