,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
9049,0.0,1.8703007255489152,1.8703007255489152,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9050,0.5963380675042207,1.3646808271572386,0.7683427596530179,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9051,0.2959490336805769,1.680418993913779,1.384469960233202,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9052,0.9555624658404707,1.2809668462530102,0.3254043804125395,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9053,0.5724666023737703,1.6415053471182155,1.0690387447444452,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9054,0.16894195756166142,1.4801542276143986,1.3112122700527373,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9055,0.40057909258709745,0.0,-0.40057909258709745,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9056,0.5927346545952484,1.293705626642704,0.7009709720474556,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9057,0.5056136943746783,1.4992508792173667,0.9936371848426884,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9058,0.5363519083736724,0.0,-0.5363519083736724,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9059,0.9209379318536117,1.187575567635896,0.26663763578228417,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9060,0.16898855709134475,1.3090686775922775,1.1400801205009328,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9061,0.29586297568720576,0.0,-0.29586297568720576,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9062,0.36012439563572407,1.65766585926303,1.297541463627306,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9063,0.0,1.299568744379065,1.299568744379065,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9064,0.0,1.206641441128024,1.206641441128024,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9065,0.0,1.3209016224486183,1.3209016224486183,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9066,0.4256201445311531,0.0,-0.4256201445311531,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9067,0.0,1.4883346394192485,1.4883346394192485,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9068,0.0,1.7955279950657694,1.7955279950657694,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9069,0.3962716719048881,1.1873257111221587,0.7910540392172706,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9070,0.5309344197638878,1.1578755027979617,0.6269410830340739,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9071,0.16904787183998943,1.9676334893703507,1.7985856175303612,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9072,0.45681062126034183,1.8030505385639621,1.3462399173036204,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9073,0.8049761768578454,1.542957543573525,0.7379813667156796,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9074,0.16892839691488906,0.0,-0.16892839691488906,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9075,0.15858539572052838,1.7229093151560644,1.564323919435536,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9076,0.0,1.554309357805378,1.554309357805378,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9077,0.4776396736294846,1.7472527336803927,1.2696130600509081,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9078,0.0,1.427991946018235,1.427991946018235,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9079,0.7362184927649921,1.4805207642835068,0.7443022715185147,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9080,0.7653361326164815,1.5260630244895457,0.7607268918730642,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9081,0.2960541585028355,1.1623898938755686,0.866335735372733,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9082,0.45762502971804647,1.5018875834781502,1.0442625537601038,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9083,0.0,1.4927014795452394,1.4927014795452394,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9084,0.16905190937517986,1.3129822833299636,1.1439303739547837,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9085,0.7730871909200592,0.0,-0.7730871909200592,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9086,0.0,1.5261142447366471,1.5261142447366471,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9087,0.1690525977641237,1.4833804917396356,1.3143278939755119,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9088,0.0,1.4359862751043628,1.4359862751043628,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9089,0.4706733887959346,0.0,-0.4706733887959346,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9090,0.419841573529874,1.5901556390637708,1.1703140655338968,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9091,0.23562549867833427,1.7113357810315895,1.4757102823532553,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9092,0.7457228986388948,1.1906562312990467,0.4449333326601519,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9093,0.34908700707116125,1.2980805380880833,0.9489935310169221,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9094,0.5926614931756038,1.1745522098824384,0.5818907167068346,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9095,0.6356802992966303,1.1679108700633045,0.5322305707666742,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9096,0.3080363686331061,1.3080828099489212,1.0000464413158152,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9097,0.48757194324700737,1.1754003462702005,0.6878284030231931,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9098,0.0,1.521651426752616,1.521651426752616,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9099,0.5092537724825676,1.4025626459405494,0.8933088734579817,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9100,0.16921134972869264,0.0,-0.16921134972869264,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9101,0.9476626422704449,1.4063572616180842,0.4586946193476392,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9102,0.4875296986622247,1.1861283091694153,0.6985986105071906,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9103,0.510552143649752,0.0,-0.510552143649752,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9104,0.4767191257960268,1.5207697309977772,1.0440506052017504,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9105,0.5028222961302121,1.276011073334608,0.7731887772043958,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9106,0.325021478348181,0.0,-0.325021478348181,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9107,0.562595084336488,1.6092765849748385,1.0466815006383505,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9108,0.23626692703551505,1.4848409106121467,1.2485739835766316,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9109,0.0,1.6396979828240177,1.6396979828240177,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9110,0.461610911945197,0.0,-0.461610911945197,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9111,0.0,1.531057845516024,1.531057845516024,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9112,0.22558107532480579,1.1134491627771756,0.8878680874523699,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9113,0.23590332729685615,0.0,-0.23590332729685615,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9114,0.8267752613299082,1.1822092092990855,0.35543394796917727,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9115,0.5210629879780527,1.5178457904509988,0.996782802472946,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9116,0.43077954983459643,1.304017339515686,0.8732377896810896,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9117,0.0,1.175856232124563,1.175856232124563,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9118,0.0,1.2002484499869746,1.2002484499869746,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9119,0.9556734698354126,1.7559447396426144,0.8002712698072019,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9120,0.0,1.1622160396963401,1.1622160396963401,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9121,0.16901805877833478,0.0,-0.16901805877833478,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9122,0.0,1.5362916514307783,1.5362916514307783,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9123,0.16909297306834592,0.0,-0.16909297306834592,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9124,0.0,1.4206055070673,1.4206055070673,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9125,0.5129710639475461,1.3154201210856438,0.8024490571380977,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9126,0.0,1.7454872641801593,1.7454872641801593,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9127,0.537773051779817,1.1852083965420717,0.6474353447622546,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9128,0.5849607300042104,1.3053427080153686,0.7203819780111581,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9129,0.4515003892017716,1.2192093257672871,0.7677089365655155,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9130,0.6421280974353866,0.0,-0.6421280974353866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9131,0.4607939128051766,1.1842763518542034,0.7234824390490269,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9132,0.5878805231531229,0.0,-0.5878805231531229,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9133,0.6007005695902533,1.5418240856389474,0.941123516048694,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9134,0.6407829651728595,1.4786337637528777,0.8378507985800182,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9135,0.38162471386337243,0.0,-0.38162471386337243,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9136,0.45210129333729954,1.5623509337334534,1.110249640396154,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9137,0.5999514188996351,1.542359667770242,0.9424082488706069,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9138,0.16864623354821326,1.1396922917231946,0.9710460581749814,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9139,0.0,1.2110205656955675,1.2110205656955675,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9140,0.5344531620031171,1.2124316455900668,0.6779784835869497,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9141,0.1691325759917388,1.6601646957491585,1.4910321197574197,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9142,0.6642941226118848,0.0,-0.6642941226118848,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9143,0.7133302049328514,1.5344168017673387,0.8210865968344874,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9144,0.0,1.691097799904798,1.691097799904798,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9145,0.5011590507474619,0.0,-0.5011590507474619,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9146,0.2695323379831758,1.774413863833265,1.5048815258500892,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9147,0.619424023584498,1.206761069093436,0.5873370455089381,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9148,0.16898002584277516,0.0,-0.16898002584277516,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9149,0.0,1.3000344117953737,1.3000344117953737,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9150,0.674881956493704,1.2695269864994738,0.5946450300057698,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9151,0.592644770324629,1.5978499510016282,1.0052051806769993,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9152,0.0,1.5597294004325917,1.5597294004325917,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9153,0.0,1.4938552060263788,1.4938552060263788,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9154,0.43928296253712756,0.0,-0.43928296253712756,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9155,0.5376214002575648,1.5173714249337973,0.9797500246762325,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9156,0.4958574638249682,1.7631147909749232,1.267257327149955,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9157,0.5045945940228326,0.0,-0.5045945940228326,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9158,0.75422991530816,1.568109221386918,0.8138793060787581,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9159,0.44175725485917333,1.2402519488411983,0.798494693982025,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9160,0.16906751136927733,1.1821318493659734,1.013064337996696,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9161,0.7622329692189819,1.6602399461387667,0.8980069769197848,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9162,0.10040693395138639,1.2583444988842905,1.157937564932904,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9163,0.26963905933457977,1.4629929120659844,1.1933538527314047,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9164,0.23595144154582026,1.6891877847014123,1.453236343155592,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9165,0.21119558778702308,1.396530612792987,1.185335025005964,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9166,0.1692530249386922,1.6279604205846734,1.4587073956459813,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9167,0.5148176260594024,0.0,-0.5148176260594024,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9168,0.4272323611438567,0.0,-0.4272323611438567,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9169,0.0,1.6339376209008032,1.6339376209008032,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9170,0.5453464496085257,1.4494163262960567,0.9040698766875309,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9171,0.0,1.5035104192767488,1.5035104192767488,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9172,0.4731028812289112,1.3604870528770898,0.8873841716481786,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9173,0.0,1.5019679968863535,1.5019679968863535,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9174,0.0,1.5000641876213037,1.5000641876213037,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9175,0.0,1.6131540733089125,1.6131540733089125,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9176,0.1687908008456123,1.4996788260458067,1.3308880252001944,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9177,0.8039805657028869,1.5503597059494627,0.7463791402465758,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9178,0.3980612252410909,0.0,-0.3980612252410909,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9179,0.34604992656957206,1.372029403812177,1.025979477242605,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9180,0.6485121721231613,1.2892257759051489,0.6407136037819876,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9181,0.5215834971182187,1.1830846740514036,0.6615011769331849,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9182,0.23399021240259144,1.6311010866670728,1.3971108742644813,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9183,0.6657523887234866,0.0,-0.6657523887234866,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9184,0.6038047886083943,1.1784147466778783,0.574609958069484,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9185,0.569966188097748,1.3610538213854813,0.7910876332877332,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9186,0.7212938699718623,1.5960972343845283,0.874803364412666,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9187,0.594994701381928,1.5105769638093163,0.9155822624273883,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9188,0.5015043463137652,1.3149014870846636,0.8133971407708984,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9189,0.5797000960124337,1.4503777874532016,0.8706776914407679,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9190,0.5868400053478727,1.1599412306308738,0.5731012252830011,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9191,0.0,1.4666088041193346,1.4666088041193346,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9192,0.615582019417973,1.3753486544520968,0.7597666350341238,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9193,0.5195054720975597,1.4319362368688873,0.9124307647713276,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9194,0.7542831046567569,1.1781916867941615,0.4239085821374047,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9195,0.16896154229341878,0.0,-0.16896154229341878,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9196,0.6658212134274855,0.0,-0.6658212134274855,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9197,0.472901959115254,1.4415339938243323,0.9686320347090783,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9198,0.16918473842291942,1.1952647126963427,1.0260799742734232,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9199,0.0,1.1860764914393434,1.1860764914393434,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9200,0.0,1.5121676443582774,1.5121676443582774,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9201,0.7244984905291002,1.5843649983763701,0.8598665078472699,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9202,0.16898813201336982,1.4160453798845292,1.2470572478711595,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9203,0.0,1.598406466613231,1.598406466613231,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9204,0.5716034219624305,1.421894049675173,0.8502906277127426,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9205,0.1689333069801224,1.3010436769485474,1.132110369968425,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9206,0.7240279189054548,1.4002139942672311,0.6761860753617763,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9207,0.7142560654066779,1.5196266054403997,0.8053705400337219,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9208,0.0,1.7101730637863555,1.7101730637863555,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9209,0.15207289572728058,1.299739752818896,1.1476668570916155,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9210,0.169017584763457,1.218499828884006,1.0494822441205491,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9211,0.7144824238818208,1.5499702098662385,0.8354877859844176,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9212,0.49776074817488314,1.5010684966764358,1.0033077485015527,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9213,0.5530973183554003,0.0,-0.5530973183554003,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9214,0.20703144053473355,1.4125502312017524,1.2055187906670188,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9215,0.7142033288881398,1.1785454760730225,0.46434214718488276,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9216,0.28594166292959544,1.7465587792865496,1.4606171163569541,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9217,0.3656303663486552,1.1733794510662539,0.8077490847175987,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9218,0.5886952412830703,0.0,-0.5886952412830703,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9219,0.5715105026333994,1.1803009567737557,0.6087904541403563,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
9220,0.30023971561996854,1.5907396419980662,1.2904999263780976,"Hajek(recency=40,delta=0.20)",Hajek,40,0.2,20,10000,100,10000,0.2,1.0121036393762477
