,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6877,0.0,0.0822113603836098,0.0822113603836098,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6878,0.015569980299240388,2.982399530378832,2.966829550079592,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6879,0.015557159124496407,0.5389625343135033,0.5234053751890069,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6880,0.7143569378050101,0.6666069078751902,-0.047750029929819915,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6881,0.3211782047656988,1.3649079781515256,1.0437297733858268,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6882,0.00335220783830593,4.416224358988914,4.412872151150608,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6883,0.7056538879884446,1.7312353819502668,1.0255814939618222,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6884,0.0,2.7002124898056574,2.7002124898056574,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6885,5.339604742674427,0.0,-5.339604742674427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6886,0.1638359806470091,2.1845846496334493,2.0207486689864402,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6887,1.6182182370753389,3.3672100292541804,1.7489917921788416,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6888,0.4628991424053859,0.08142090743639221,-0.3814782349689937,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6889,0.3517854654147601,0.0,-0.3517854654147601,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6890,0.0033602096391689754,2.563313978327942,2.5599537686887732,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6891,0.7783500024619877,3.1471622820241105,2.368812279562123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6892,0.7971487176463838,3.685918843698493,2.8887701260521093,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6893,0.0995393638150417,0.6654453401428573,0.5659059763278156,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6894,0.015556977150299646,12.341462422502621,12.325905445352321,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6895,1.275906873544512,0.0,-1.275906873544512,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6896,0.0033545010894355373,1.64680337649603,1.6434488754065943,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6897,0.21605826716630164,1.5845297844893282,1.3684715173230266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6898,0.019852138545314375,13.478977293859481,13.459125155314167,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6899,0.0,1.170693039559232,1.170693039559232,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6900,0.48133779264052556,0.7137541214998437,0.23241632885931818,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6901,0.06191865558840775,2.361471073664265,2.299552418075857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6902,0.015569366809419685,0.48893124127781873,0.47336187446839906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6903,0.46538401905765575,3.590020959502897,3.1246369404452414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6904,0.0,4.24779490005562,4.24779490005562,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6905,0.31909201514556285,0.0,-0.31909201514556285,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6906,0.3551300513340144,0.0,-0.3551300513340144,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6907,0.016012392794763717,0.764177266887653,0.7481648740928892,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6908,0.1428065220687363,0.14405376378524967,0.0012472417165133587,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6909,0.36093781028767546,0.86236717369858,0.5014293634109045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6910,1.392795476736037,0.2848148533376244,-1.1079806233984126,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6911,0.0,0.15177079946162403,0.15177079946162403,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6912,0.5715444211665027,0.1525855339755329,-0.41895888719096985,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6913,1.7153791515080725,1.978509105013993,0.2631299535059204,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6914,0.4950098484414936,0.37531435760524506,-0.11969549083624853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6915,0.0,0.7131393217469676,0.7131393217469676,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6916,0.0033572029551812224,0.7622274843041283,0.7588702813489471,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6917,0.4247177867151159,6.18101903442366,5.756301247708545,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6918,0.5328141150259722,1.2059840696704964,0.6731699546445242,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6919,0.7255998189614826,1.489471643953941,0.7638718249924584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6920,0.4280942406041627,1.9665143845062985,1.5384201439021359,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6921,0.019889265879789883,0.02370134165528576,0.0038120757754958774,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6922,0.0,0.5965300728980424,0.5965300728980424,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6923,0.0,0.02370145022730921,0.02370145022730921,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6924,0.24340623429859334,2.66864586107665,2.425239626778057,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6925,0.0,0.023771970376492663,0.023771970376492663,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6926,1.7389000216717925,1.9138374085696848,0.1749373868978923,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6927,0.12765713099912218,0.3918373631083467,0.26418023210922453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6928,0.6028088553955991,0.0,-0.6028088553955991,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6929,1.0744800713407177,0.9592867781949221,-0.11519329314579552,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6930,0.2996970002366087,0.0,-0.2996970002366087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6931,0.700639271807505,4.125213103837622,3.4245738320301164,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6932,1.4502725937612777,0.0,-1.4502725937612777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6933,0.4320239786847119,0.8499220174218617,0.4178980387371498,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6934,0.672613536325592,1.1571504455669335,0.4845369092413415,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6935,0.015556466553780884,0.0,-0.015556466553780884,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6936,0.18018460263561872,0.0,-0.18018460263561872,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6937,0.9441099722795906,4.648800870350911,3.7046908980713202,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6938,1.032570993254368,2.886368809846591,1.853797816592223,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6939,0.38948216203305,0.47452012216660194,0.08503796013355197,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6940,0.01985527006427441,0.8240211002239269,0.8041658301596525,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6941,0.2923790050283304,0.0,-0.2923790050283304,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6942,0.07281653290183253,0.0,-0.07281653290183253,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6943,0.5616970814398186,1.2399922477851055,0.678295166345287,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6944,1.7720885887382265,0.970897993631661,-0.8011905951065655,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6945,3.6594282706356935,0.0,-3.6594282706356935,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6946,0.0,0.5428758855411061,0.5428758855411061,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6947,0.015997346420706934,0.023551578387317595,0.007554231966610661,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6948,0.20696098369925836,0.023965164010563193,-0.18299581968869516,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6949,2.385570707922524,3.4705401805821667,1.0849694726596426,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6950,0.049196123822052774,0.5328688174626731,0.4836726936406203,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6951,0.015564168877040142,0.2843457011342511,0.26878153225721096,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6952,0.02611199488068893,0.878878775821207,0.852766780940518,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6953,0.0,1.00557129733907,1.00557129733907,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6954,0.0,0.49985471487747474,0.49985471487747474,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6955,0.630447271646496,1.1784451196450558,0.5479978479985598,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6956,1.1756360928855705,0.0,-1.1756360928855705,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6957,1.5197801785134133,0.023655569672284105,-1.496124608841129,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6958,0.31790719673509865,0.0,-0.31790719673509865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6959,0.016009408996556264,21.435923419412322,21.419914010415766,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6960,0.003352306917279777,0.0,-0.003352306917279777,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6961,0.5190500314023468,0.3193159072355641,-0.19973412416678277,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6962,0.016008348816472135,1.6357790165085184,1.6197706676920463,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6963,1.5094664265965165,6.440141953705234,4.930675527108717,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6964,0.08862893177490809,1.1081236432651438,1.0194947114902357,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6965,0.029357731776720165,8.010644256671556,7.981286524894836,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6966,1.9751421846692854,0.0,-1.9751421846692854,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6967,0.6177746122978952,0.6369945655064299,0.019219953208534646,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6968,0.019359077927483856,0.0,-0.019359077927483856,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6969,0.01936372526485892,0.0,-0.01936372526485892,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6970,0.3975124043612724,1.130335790158707,0.7328233857974347,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6971,1.2360042599455132,1.6685071531688545,0.43250289322334123,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6972,0.7528823880043946,0.8609345657586934,0.10805217775429887,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6973,0.03774458974505528,2.5593309836249594,2.521586393879904,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6974,0.0,0.08236385799514952,0.08236385799514952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6975,0.03521548309743547,0.09550085553846936,0.060285372441033894,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6976,0.47826347179139406,0.6091960795253706,0.13093260773397652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6977,0.003353884524650564,2.849891262387589,2.8465373778629384,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6978,1.1803573380139847,0.0,-1.1803573380139847,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6979,0.003353902500595422,0.0,-0.003353902500595422,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6980,0.31087371238691497,0.02405094547725973,-0.28682276690965525,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6981,0.0033559970127207536,5.117662360858645,5.114306363845925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6982,0.4777390604489108,1.999707040890678,1.5219679804417674,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6983,0.0033550040101598664,0.0,-0.0033550040101598664,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6984,0.1312102558532117,0.7703591297148873,0.6391488738616756,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6985,0.39369868481836345,0.0,-0.39369868481836345,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6986,0.1022440977811763,0.4184926684119501,0.31624857063077383,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6987,0.12430460205780615,1.65524843920565,1.5309438371478437,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6988,0.0033570517224092884,0.07183990926592743,0.06848285754351814,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6989,1.9206078602177072,1.761764468261273,-0.15884339195643427,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6990,0.5497152182080548,0.14273364168273295,-0.40698157652532185,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6991,0.041138173597837,0.45048718551019384,0.40934901191235684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6992,0.8592456636683571,0.0,-0.8592456636683571,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6993,0.015560889988728836,2.0276354211039194,2.0120745311151906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6994,0.0,0.024000087991296708,0.024000087991296708,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6995,0.0033524466113493572,0.5271645063025796,0.5238120596912302,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6996,0.42483019168033526,5.542597607921059,5.117767416240723,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6997,0.015562244539550938,6.25287598685439,6.237313742314838,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6998,0.4832755020828785,0.36103141838840774,-0.12224408369447076,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
6999,0.003353872830846057,1.152791014818333,1.149437141987487,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7000,0.5118154124661245,1.7087150212287903,1.1968996087626658,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7001,0.49792287137385327,1.179199597564343,0.6812767261904897,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7002,0.1317240615427192,1.2664243236448123,1.134700262102093,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7003,0.32748024663423964,1.6553953222019564,1.3279150755677167,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7004,0.5687411771156846,0.0,-0.5687411771156846,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7005,0.5727181926160418,1.5839754044273728,1.011257211811331,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7006,0.188194697412489,1.1851952445387832,0.9970005471262942,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7007,0.2571884539235116,1.4144819455971314,1.1572934916736197,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7008,0.0,1.5752392144756722,1.5752392144756722,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7009,0.21109916406120663,1.4606040443724195,1.249504880311213,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7010,0.0,1.5803596996860079,1.5803596996860079,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7011,0.9476296225072578,1.6274239156754282,0.6797942931681704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7012,0.6522950564015133,1.6994461270426968,1.0471510706411835,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7013,0.16911531324086462,1.5780929105988661,1.4089775973580014,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7014,0.28048531844924063,1.7173208578005408,1.4368355393513002,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7015,0.9019758407085589,1.50330744109284,0.6013316003842811,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7016,0.5648690685737037,1.178097327360513,0.6132282587868094,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7017,0.0,1.1904588711589568,1.1904588711589568,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7018,0.4742780777018969,1.5068627416138856,1.0325846639119887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7019,0.6205347643600644,1.6291091018631259,1.0085743375030614,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7020,0.16921439864335347,1.616964125547649,1.4477497269042956,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7021,0.42572324278012547,1.2365800632823767,0.8108568205022513,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7022,0.6941542771610014,1.4397331806144056,0.7455789034534042,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7023,0.34169258584086043,1.2305779664410212,0.8888853806001609,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7024,0.535494847730274,1.3476148859103954,0.8121200381801214,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7025,0.2804857252066027,1.462299359873874,1.1818136346672714,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7026,0.5043993862975286,1.1677634718403205,0.6633640855427919,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7027,0.0,1.1856486698836084,1.1856486698836084,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7028,0.45680227780448607,0.0,-0.45680227780448607,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7029,0.1692128250092056,1.5672622917374364,1.3980494667282308,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7030,0.6569466852456366,1.1857433000773165,0.52879661483168,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7031,0.49174337636794996,1.6036123036143495,1.1118689272463995,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7032,0.7417569488408017,1.2773386271922433,0.5355816783514417,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7033,0.0,1.5104484491847487,1.5104484491847487,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7034,0.16908795284179706,1.2333710633426902,1.0642831105008932,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7035,0.5900551769363231,1.2755665153226978,0.6855113383863747,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7036,0.16906392985729246,1.481211411082742,1.3121474812254494,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7037,0.0,1.6269049928074242,1.6269049928074242,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7038,0.4251872362030541,1.3968317911156278,0.9716445549125737,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7039,0.16750911471471916,1.013859102720022,0.8463499880053029,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7040,0.5946647037347809,1.3974258595782278,0.802761155843447,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
7041,0.6147732191790074,1.3845635852625127,0.7697903660835053,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,15,10000,100,10000,0.2,1.0121036393762477
