,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2882,0.0,0.044776131936498265,0.044776131936498265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2883,0.23012605810585518,0.0,-0.23012605810585518,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2884,0.6194357223968381,3.1149416500255893,2.4955059276287512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2885,0.48299659237427833,0.0,-0.48299659237427833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2886,0.5550849685237387,0.0,-0.5550849685237387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2887,0.490127649967505,0.23691863636729787,-0.25320901360020714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2888,0.12191487884698717,0.04436023564761849,-0.07755464319936867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2889,0.305252065979708,0.0,-0.305252065979708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2890,0.0,0.7210116958456194,0.7210116958456194,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2891,0.035766106959538205,2.4043286112666484,2.36856250430711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2892,0.09316882262034741,0.23285554456882787,0.13968672194848047,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2893,0.18530320435142372,0.2713754311707296,0.08607222681930587,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2894,0.030505836942764545,3.461859774627093,3.4313539376843285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2895,0.03053879635666167,0.25169082826495576,0.22115203190829408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2896,0.0,1.8114434285356693,1.8114434285356693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2897,0.2725490081916882,0.04442340152158982,-0.22812560667009837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2898,0.0,6.295348609453334,6.295348609453334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2899,4.7040546248742245,0.14544256915868845,-4.558612055715536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2900,4.705315168107552,0.0,-4.705315168107552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2901,0.007038936688813931,5.40379772742481,5.396758790735996,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2902,0.0,0.5602476847194573,0.5602476847194573,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2903,0.0,1.7859626841712513,1.7859626841712513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2904,0.0070361483525493455,7.472415726075958,7.465379577723409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2905,0.4777541895747185,0.0,-0.4777541895747185,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2906,0.4061402454869244,0.0,-0.4061402454869244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2907,0.1656928581678149,0.0,-0.1656928581678149,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2908,1.9921508466942106,2.7099305673191667,0.7177797206249561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2909,4.245429667951326,0.0,-4.245429667951326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2910,0.23711825314269191,12.518469888676217,12.281351635533525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2911,0.05567779259907092,0.0,-0.05567779259907092,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2912,0.2910898426977942,0.04469732831190992,-0.24639251438588428,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2913,0.0,1.4586853561275048,1.4586853561275048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2914,0.0,2.79169531015538,2.79169531015538,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2915,0.0,0.6899900017714835,0.6899900017714835,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2916,0.540328469607318,5.61272380649992,5.072395336892602,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2917,0.12192823629643616,0.045233771175942336,-0.07669446512049383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2918,8.242311616170191,5.910405258746826,-2.3319063574233656,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2919,0.301933074341055,0.04457642605809755,-0.25735664828295746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2920,0.030517588720189778,0.6155876648759565,0.5850700761557668,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2921,1.449929193639062,0.0,-1.449929193639062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2922,0.0750495233880356,0.48940101585218027,0.41435149246414466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2923,0.741072034785367,0.25149668765505556,-0.4895753471303114,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2924,0.43847029086254885,0.9593514203462511,0.5208811294837022,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2925,0.3119480138011277,8.140723096751644,7.828775082950517,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2926,0.02097590373393698,0.20024111360602234,0.17926520987208536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2927,0.05571765326930132,0.0,-0.05571765326930132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2928,0.0,3.6866352412961527,3.6866352412961527,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2929,0.0,0.46979153069290275,0.46979153069290275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2930,0.05568971579156021,4.605810202868826,4.550120487077265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2931,0.0,0.3357486758372354,0.3357486758372354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2932,0.3862035755575976,6.078713398232695,5.692509822675098,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2933,0.9248473426771587,0.6300273789752563,-0.29481996370190244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2934,0.055676689770531,0.0,-0.055676689770531,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2935,0.2725892532003578,0.16454281797667064,-0.10804643522368718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2936,0.14886931163729183,19.29027816722095,19.14140885558366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2937,0.44695652233903116,2.940160400638772,2.4932038782997408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2938,0.08831833638431949,6.57925675150222,6.4909384151179,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2939,1.4430834634009455,1.3159690625438807,-0.12711440085706482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2940,0.30172685217471507,7.796510605636304,7.494783753461589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2941,0.0,0.6713288782554339,0.6713288782554339,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2942,0.29349486202557196,0.7692369715245683,0.4757421094989963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2943,0.418668826986709,3.2508182343457643,2.832149407359055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2944,2.016424915442415,0.0,-2.016424915442415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2945,0.0,0.3956487184529071,0.3956487184529071,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2946,0.6768210361429627,12.967380348046731,12.290559311903769,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2947,0.4446128698872179,0.8689632406432958,0.4243503707560779,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2948,0.628003156261596,0.04518292317169761,-0.5828202330898984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2949,0.0,1.3535328609508597,1.3535328609508597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2950,1.1186668085814404,3.553901082118701,2.4352342735372607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2951,0.007039760593139489,1.5321165543672322,1.5250767937740926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2952,0.05568443675306232,0.0,-0.05568443675306232,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2953,0.0,5.6609833533848875,5.6609833533848875,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2954,6.985629044084155,1.2969709644365965,-5.688658079647559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2955,0.0,1.056862691382849,1.056862691382849,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2956,1.4097967496189947,2.879499817082159,1.4697030674631641,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2957,1.0906396101536973,0.5444539832483891,-0.5461856269053081,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2958,0.7758939059985527,8.719797788520026,7.943903882521473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2959,0.6631338327813779,1.4622629477348885,0.7991291149535106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2960,0.6745847051284743,0.04508146474288615,-0.6295032403855882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2961,0.007045274443180231,0.2006769070959667,0.19363163265278646,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2962,0.676518481604128,3.789694744401775,3.113176262797647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2963,0.03639136652262983,0.5158004416975991,0.4794090751749693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2964,0.0,0.6438662291197271,0.6438662291197271,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2965,0.17752088111227068,0.0,-0.17752088111227068,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2966,0.23014856985622592,0.0,-0.23014856985622592,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2967,2.9889270867705044,0.5485869838288323,-2.440340102941672,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2968,0.007038560733137896,4.528639605274697,4.521601044541559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2969,0.13023821678716907,0.045620757674329174,-0.0846174591128399,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2970,0.1810456706297264,7.814593263439487,7.6335475928097605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2971,0.6920941053517745,0.0,-0.6920941053517745,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2972,0.8983372868371049,0.0,-0.8983372868371049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2973,1.2974675929221744,1.2367851362058317,-0.06068245671634265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2974,0.007048289264428986,13.098240406049698,13.091192116785269,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2975,0.0,5.098478850360968,5.098478850360968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2976,0.2867549827290338,0.8106000232825528,0.5238450405535189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2977,0.0,0.9826841148044394,0.9826841148044394,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2978,0.3602977956128337,0.04510108113982734,-0.31519671447300635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2979,0.007043846515566978,0.0,-0.007043846515566978,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2980,4.103886735606584,0.0,-4.103886735606584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2981,0.6801456354849729,0.5556853980427806,-0.12446023744219226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2982,0.030522419851775888,0.3282942102162706,0.2977717903644947,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2983,0.29357378384473715,1.1086103499282736,0.8150365660835364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2984,0.0,3.3788724809423165,3.3788724809423165,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2985,0.0,1.5909340789229771,1.5909340789229771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2986,0.2949580914139748,1.5604395399813873,1.2654814485674124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2987,0.2136135252006352,0.2471534484039556,0.03353992320332039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2988,0.3906617763304682,0.7917236859305756,0.4010619096001074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2989,0.05569507545935299,0.4033411690431672,0.3476460935838142,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2990,0.10924192209588361,0.0,-0.10924192209588361,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2991,0.0,1.0490855903550351,1.0490855903550351,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2992,0.1091692504277876,1.709890714936596,1.6007214645088084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2993,0.0,3.398921510389101,3.398921510389101,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2994,0.41873924275225294,0.0,-0.41873924275225294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2995,0.5098747072083799,0.0,-0.5098747072083799,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2996,0.595749524671063,0.04424335995782879,-0.5515061647132342,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2997,0.028072071666501684,0.0,-0.028072071666501684,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2998,1.1490716063931974,8.830170389934676,7.681098783541478,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
2999,0.0,4.522379423470576,4.522379423470576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3000,0.0,1.514248080907523,1.514248080907523,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3001,0.0,1.6712194001323104,1.6712194001323104,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3002,0.0,1.5422947430240619,1.5422947430240619,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3003,0.2960588447749936,0.0,-0.2960588447749936,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3004,0.6193150658745702,0.0,-0.6193150658745702,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3005,0.0,1.4970783532820857,1.4970783532820857,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3006,0.16888270186187906,0.0,-0.16888270186187906,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3007,0.0,1.4342068823029726,1.4342068823029726,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3008,0.0,1.489232752285779,1.489232752285779,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3009,0.0,1.53951991869663,1.53951991869663,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3010,0.7432267323390293,1.331147888797785,0.5879211564587558,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3011,0.7214832600064948,1.5210061607127792,0.7995229007062844,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3012,0.850067283240059,1.5995582366009051,0.7494909533608461,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3013,0.0,1.5444190684360235,1.5444190684360235,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3014,0.0,1.303315665799376,1.303315665799376,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3015,0.0,0.0,0.0,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3016,0.0,1.5770594740468866,1.5770594740468866,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3017,0.5455933418319912,0.0,-0.5455933418319912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3018,0.1690920882344454,1.6736291995211035,1.5045371112866581,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3019,0.6831749109253946,0.0,-0.6831749109253946,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3020,0.16901449184568795,1.811042528954042,1.642028037108354,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3021,0.0,1.5801584892438556,1.5801584892438556,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3022,0.0,1.5040951118794113,1.5040951118794113,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3023,0.4981034652289124,0.0,-0.4981034652289124,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3024,0.1690033841610163,1.7246227339823037,1.5556193498212874,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3025,0.0,1.618062951669011,1.618062951669011,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3026,0.5283265242149859,0.0,-0.5283265242149859,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3027,0.1489387102693449,1.2561799494251642,1.1072412391558193,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3028,0.5454591864549151,0.0,-0.5454591864549151,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3029,0.5496430852174318,0.0,-0.5496430852174318,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3030,0.46285443773702484,1.1595702676802886,0.6967158299432638,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3031,0.41669613732310684,1.6035550764322293,1.1868589391091224,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3032,0.284829985036908,0.0,-0.284829985036908,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3033,0.515049429094766,1.7555670000502315,1.2405175709554654,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3034,0.6830842265642383,0.0,-0.6830842265642383,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3035,0.5070832581227236,0.0,-0.5070832581227236,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3036,0.0,1.6215798937082304,1.6215798937082304,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3037,0.0,1.1696715795621293,1.1696715795621293,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3038,0.5283807869544666,0.0,-0.5283807869544666,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3039,0.47624439832497306,0.0,-0.47624439832497306,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3040,0.0,1.2947549587989804,1.2947549587989804,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3041,0.704694964865986,1.2944801101373744,0.5897851452713884,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3042,0.6871749254138345,0.0,-0.6871749254138345,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3043,0.2849209047138187,1.566416168332104,1.2814952636182855,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3044,0.6065916421940971,0.0,-0.6065916421940971,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3045,0.0,1.6134195511519909,1.6134195511519909,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3046,0.0,1.5903889868776584,1.5903889868776584,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3047,0.5159887301861985,1.301970411849279,0.7859816816630805,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
3048,0.2112037375499265,0.0,-0.2112037375499265,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,25,10000,100,10000,0.2,1.0121036393762477
