,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7376,0.5059544954222378,1.5763382510949984,1.0703837556727605,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7377,0.5634327437979977,1.5186543672388495,0.9552216234408518,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7378,0.554116821807869,1.5013062107829418,0.9471893889750728,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7379,0.0,1.5254213845533657,1.5254213845533657,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7380,0.5723715375113865,1.4801233894540125,0.907751851942626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7381,0.5913723143830085,1.5103545125259161,0.9189821981429076,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7382,0.5311305211594933,1.473911324623279,0.9427808034637856,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7383,0.4924462563513049,1.5689959687119015,1.0765497123605967,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7384,0.47719893538414215,1.5742640689195924,1.0970651335354502,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7385,0.0,1.5238811643869417,1.5238811643869417,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7386,0.47711015262900797,1.5764671361643612,1.0993569835353532,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7387,0.59135115399483,1.5121152235260922,0.9207640695312622,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7388,0.3786879237398778,1.5537535699762768,1.175065646236399,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7389,0.5629756536089208,1.488565725434484,0.9255900718255632,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7390,0.4771545949238727,1.576723404982731,1.0995688100588583,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7391,0.5311099568383324,1.4736538349593447,0.9425438781210123,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7392,0.4632625678804321,1.5461858308783465,1.0829232629979144,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7393,0.5723652242725464,1.4805852374276844,0.908220013155138,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7394,0.5405172348622541,1.3884227750087392,0.8479055401464851,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7395,0.4739222837853568,1.5840815453504302,1.1101592615650735,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7396,0.37871127761940404,1.5541925277116408,1.1754812500922367,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7397,0.3786862597410029,1.5542709893519215,1.1755847296109185,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7398,0.0,1.5254726778165786,1.5254726778165786,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7399,0.5405836613448387,1.3907387246631087,0.85015506331827,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7400,0.4739269471023489,1.584961850509834,1.1110349034074851,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7401,0.37873563756623696,1.555236658130176,1.176501020563939,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7402,0.5124584890611027,0.0,-0.5124584890611027,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7403,0.3787865772440349,1.554882176673822,1.176095599429787,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7404,0.540501855460739,1.3929992823459207,0.8524974268851817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7405,0.554154817547587,1.5002330651563651,0.9460782476087781,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7406,0.47390034951985627,1.5817002828528575,1.107799933333001,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7407,0.5723970438416712,1.4798348275953648,0.9074377837536935,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7408,0.5004710597254513,1.604190852650639,1.1037197929251876,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7409,0.46328572249652766,1.5446160241426055,1.0813303016460778,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7410,0.4771446570187538,1.5771182012081029,1.099973544189349,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7411,0.47713787422053094,1.5764548873494963,1.0993170131289653,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7412,0.5541223620668332,1.5017882551058537,0.9476658930390205,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7413,0.0,1.5241703684935224,1.5241703684935224,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7414,0.5059959010518248,1.5727238509747128,1.066727949922888,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7415,0.0,1.5246790203867167,1.5246790203867167,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7416,0.5004849019575291,1.6068923647816342,1.1064074628241052,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7417,0.5060165813925301,1.5764672338957069,1.0704506525031767,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7418,0.47391818570607425,1.5834546802186775,1.1095364945126032,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7419,0.5059649877615193,1.575869247093052,1.0699042593315327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7420,0.562971723879113,1.4912429185497236,0.9282711946706106,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7421,0.5311330650763423,1.4748892257398216,0.9437561606634793,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7422,0.5059384163692273,1.5759658255847036,1.0700274092154762,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7423,0.0,1.5229515757294234,1.5229515757294234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7424,0.562977385363633,1.4878927797192114,0.9249153943555785,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7425,0.563313484131252,1.517821486368903,0.954508002237651,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7426,0.5541687767034774,1.5013235004757812,0.9471547237723038,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7427,0.4924563013132875,1.569691587373087,1.0772352860597996,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7428,0.5405501668910853,1.3896120924955233,0.849061925604438,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7429,0.4924490105254222,1.5680966051928036,1.0756475946673814,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7430,0.5913676805310999,1.5120942197638163,0.9207265392327164,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7431,0.37870565490754926,1.5523761865893944,1.1736705316818452,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7432,0.4771120311822274,1.574982818092215,1.0978707869099875,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7433,0.5124298339897535,0.0,-0.5124298339897535,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7434,0.5633293907997063,1.5168665747983643,0.953537183998658,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7435,0.5124643671358543,0.0,-0.5124643671358543,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7436,0.5004798779636654,1.6050206478587892,1.1045407698951237,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7437,0.5310962006110299,1.4712212205613997,0.9401250199503698,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7438,0.0,1.5232703841739692,1.5232703841739692,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7439,0.5059627805679408,1.5732976937929313,1.0673349132249905,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7440,0.47388268372643505,1.5842125414437138,1.1103298577172787,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7441,0.5914061724797012,1.5103938341033791,0.918987661623678,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7442,0.492429929581716,1.5661156679192016,1.0736857383374856,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7443,0.4632337088713768,1.5460004749922749,1.0827667661208982,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7444,0.5633369014582494,1.5174421440987045,0.954105242640455,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7445,0.5005176611624371,1.6013149040172132,1.100797242854776,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7446,0.47716682679614614,1.5761345807993288,1.0989677540031826,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7447,0.5630265672052006,1.490093091240389,0.9270665240351883,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7448,0.0,1.524581218193979,1.524581218193979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7449,0.5311514391704025,1.4731511196598053,0.9419996804894027,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7450,0.5004718941383399,1.6055587153487048,1.1050868212103648,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7451,0.5724161609232155,1.479711629860226,0.9072954689370105,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7452,0.5059939209458296,1.5743971202030647,1.0684031992572351,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7453,0.5914539666982539,1.5096962806749608,0.9182423139767069,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7454,0.5630280621017749,1.4881171807660254,0.9250891186642505,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7455,0.50595618033196,1.5743282770372766,1.0683720967053167,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7456,0.473881700132828,1.5839965883797553,1.1101148882469274,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7457,0.4924536303948143,1.5651043153016337,1.0726506849068194,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7458,0.5404979129530673,1.3891364343160764,0.8486385213630091,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7459,0.5405840322587278,1.3889308890445158,0.848346856785788,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7460,0.5634513729530234,1.5187203849410176,0.9552690119879942,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7461,0.505969652039752,1.5743400586570477,1.0683704066172957,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7462,0.5005001843353909,1.6029450452484157,1.1024448609130248,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7463,0.5541003560751063,1.5001023497802792,0.9460019937051729,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7464,0.5124518924749571,0.0,-0.5124518924749571,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7465,0.5630195217992838,1.4882813946068714,0.9252618728075875,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7466,0.5723882941050459,1.4806234079018799,0.908235113796834,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7467,0.5913084530781182,1.511178756104937,0.9198703030268188,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7468,0.47388914874636623,1.5844360243037419,1.1105468755573757,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7469,0.5311622728472617,1.4716090438762983,0.9404467710290366,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7470,0.5004839812069314,1.603831605941063,1.1033476247341318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7471,0.5124594914285044,0.0,-0.5124594914285044,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7472,0.5059841421824262,1.5743992599016312,1.068415117719205,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7473,0.0,1.52598165345294,1.52598165345294,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7474,0.46329277443690803,1.5446875352737872,1.0813947608368792,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7475,0.5311056659582474,1.4755371385698186,0.9444314726115712,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7476,0.4924678663313693,1.5674305150924082,1.0749626487610389,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7477,0.0,1.5235889525169348,1.5235889525169348,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7478,0.5405648857619827,1.39026881450729,0.8497039287453072,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7479,0.5405398380043702,1.3886942368618214,0.8481543988574511,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7480,0.0,1.5246875825120507,1.5246875825120507,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7481,0.5404941699295892,1.3926245135037227,0.8521303435741335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7482,0.5059486921386304,1.57570133222304,1.0697526400844097,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7483,0.3787761462118004,1.5551501230390152,1.1763739768272148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7484,0.5311544215351528,1.47317663029614,0.9420222087609872,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7485,0.5059499955246395,1.57162144344317,1.0656714479185303,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7486,0.591335109040436,1.5102332928930275,0.9188981838525916,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7487,0.4739094951126889,1.5865386887942345,1.1126291936815456,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7488,0.5124659675456302,0.0,-0.5124659675456302,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7489,0.5913765374064572,1.5108345711876439,0.9194580337811866,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7490,0.0,1.5249289645486015,1.5249289645486015,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7491,0.5541744922241124,1.5021447202580036,0.9479702280338912,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7492,0.5629808798817767,1.4878373831669918,0.9248565032852151,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7493,0.562996788984042,1.4901118819763974,0.9271150929923554,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7494,0.5541856217157572,1.5012799201200626,0.9470942984043054,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7495,0.5913875461305194,1.5100233906663418,0.9186358445358225,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7496,0.5004918925789483,1.6004184779323642,1.099926585353416,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7497,0.0,1.5223280119912774,1.5223280119912774,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7498,0.0,1.5250427400506026,1.5250427400506026,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7499,0.505972955759014,1.5746843736450296,1.0687114178860155,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7500,0.4632371397246875,1.5444423647120398,1.0812052249873523,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7501,0.4924134449138419,1.5653353931951832,1.0729219482813412,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7502,0.5723769095630523,1.4811476929965879,0.9087707834335356,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7503,0.5723836467512287,1.4813495088952093,0.9089658621439807,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7504,0.5059560426012951,1.5750371236163279,1.0690810810150326,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7505,0.5913910498667166,1.5122428227549072,0.9208517728881905,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7506,0.0,1.52433292535117,1.52433292535117,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7507,0.477157488698578,1.5754276001011658,1.098270111402588,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7508,0.473889453653694,1.5847172965310086,1.1108278428773146,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7509,0.5723654938626644,1.4814162148481584,0.909050720985494,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7510,0.5405204347800566,1.3904580839029512,0.8499376491228946,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7511,0.5004902661453228,1.6051946456180943,1.1047043794727716,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7512,0.37871773069780174,1.5534244435686546,1.1747067128708528,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7513,0.5311436729060822,1.4728432764449277,0.9416996035388455,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7514,0.463220750159874,1.5448588647927495,1.0816381146328755,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7515,0.47389016994339417,1.585085571612349,1.111195401668955,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7516,0.5124447274487824,0.0,-0.5124447274487824,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7517,0.5310996339915165,1.4707979036495389,0.9396982696580224,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7518,0.4924840187648883,1.5638703003486984,1.0713862815838102,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7519,0.49243938221042804,1.5694359365722648,1.0769965543618367,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7520,0.5311071141457482,1.4739414897414957,0.9428343755957476,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7521,0.5629601397524043,1.4883445728772173,0.925384433124813,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7522,0.5124639671044517,0.0,-0.5124639671044517,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7523,0.5541538921091331,1.5010336672958693,0.9468797751867362,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7524,0.5633621372655852,1.5162203895577,0.9528582522921148,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7525,0.5059492580709897,1.5767493054249455,1.0708000473539558,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7526,0.5633520438511747,1.5168989991210615,0.9535469552698869,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7527,0.5059487543101177,1.5763375630194125,1.070388808709295,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7528,0.4738691395659157,1.5853419797062056,1.1114728401402898,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7529,0.5914476844119513,1.5117307634855275,0.9202830790735762,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7530,0.0,1.5227405818195443,1.5227405818195443,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7531,0.5632446748937336,1.517866950112602,0.9546222752188684,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7532,0.5629866985408213,1.4874804301029092,0.9244937315620879,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7533,0.0,1.5231251449084526,1.5231251449084526,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7534,0.4632631502645605,1.546116554556586,1.0828534042920255,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7535,0.5059620154484195,1.5745174063756866,1.0685553909272671,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7536,0.5913643219685762,1.5123551806810107,0.9209908587124345,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7537,0.4738714001747844,1.5831365160769957,1.1092651159022113,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7538,0.5405189619325504,1.3909062940380303,0.8503873321054799,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7539,0.5124727146948018,0.0,-0.5124727146948018,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7540,0.37867698800111793,1.5525217466507963,1.1738447586496785,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7541,0.0,1.5235155498780186,1.5235155498780186,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7542,0.47712045067676573,1.576834577665846,1.0997141269890802,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7543,0.5629858222819604,1.4882396152692108,0.9252537929872504,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7544,0.5311238790959631,1.4712799266114063,0.9401560475154431,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
7545,0.5311100102791516,1.4727537025274289,0.9416436922482773,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,2,10000,100,10000,0.2,1.0121036393762477
