,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
10729,0.689263801904897,1.7908546890533314,1.1015908871484346,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10730,0.5501986511844669,1.7469191307789664,1.1967204795944997,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10731,1.9449364364738306,0.0,-1.9449364364738306,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10732,0.32991283516255154,0.2520257186863507,-0.07788711647620084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10733,0.5787498265250319,0.4934768849621365,-0.08527294156289544,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10734,0.04318605901892877,0.6257388575277809,0.5825527985088521,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10735,0.47146905052843974,0.7675413240639759,0.29607227353553617,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10736,0.06789146396828495,2.4036125100852153,2.33572104611693,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10737,0.12058047379238178,2.556504717817524,2.4359242440251423,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10738,0.23834749489216184,1.8821438253924796,1.6437963305003178,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10739,0.04296161683808577,2.082403524520613,2.039441907682527,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10740,2.8101149022943464,0.0,-2.8101149022943464,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10741,0.7871902027566409,0.15523282884183354,-0.6319573739148073,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10742,0.3155931192238588,1.462913835085568,1.1473207158617091,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10743,0.48802414970338537,0.2965314701332553,-0.19149267957013005,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10744,0.4212640319785949,0.6512287063245523,0.2299646743459574,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10745,0.4790449340280723,0.5249500675261306,0.045905133498058304,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10746,0.7449381049588493,0.5925004168222721,-0.1524376881365772,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10747,0.4750665152579995,0.5299992255644769,0.054932710306477395,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10748,0.6516073464177043,1.215444426762612,0.5638370803449078,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10749,0.9083175132610968,0.5114908888428701,-0.3968266244182267,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10750,0.4830304037038007,2.1601179642197597,1.677087560515959,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10751,0.0033134516205563782,2.497688269185521,2.4943748175649647,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10752,0.0,2.8080120844358634,2.8080120844358634,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10753,0.3584301283497378,0.6003206814785537,0.24189055312881586,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10754,0.822349703569425,1.8448929658034463,1.0225432622340214,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10755,0.003315103882551013,1.798067979359724,1.794752875477173,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10756,0.30198090539876393,2.0876955353936433,1.7857146299948794,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10757,1.0235825642290195,0.6337345501960374,-0.3898480140329821,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10758,0.7500410013839887,1.1448029761771101,0.3947619747931215,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10759,1.536587345134937,0.2970344314998461,-1.239552913635091,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10760,1.3032349284607854,1.7658727659290117,0.4626378374682263,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10761,0.5725257184851685,2.3146077274989576,1.7420820090137892,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10762,0.29953729178864347,3.3248436638782457,3.0253063720896023,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10763,0.27500484220993826,2.5803540906074005,2.3053492483974622,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10764,0.9239607259753028,3.220024747655925,2.2960640216806225,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10765,0.3632896033680287,0.2929400685911929,-0.07034953477683575,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10766,0.8081732485222078,0.7723319142499736,-0.03584133427223424,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10767,0.008588297911405618,2.6111994729890116,2.6026111750776058,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10768,0.008585452644812181,4.853991870487344,4.845406417842532,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10769,0.9313043810115151,0.18844291136701238,-0.7428614696445027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10770,0.00781377926874815,3.0059773371382152,2.998163557869467,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10771,0.23626749167914016,1.6603771140646688,1.4241096223855287,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10772,0.04070483907984512,4.209613921608134,4.168909082528288,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10773,0.061999147833983546,3.2047459313321003,3.142746783498117,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10774,0.153390524989606,0.5481950152206659,0.3948044902310599,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10775,0.8703096059477459,0.33004037842220607,-0.5402692275255399,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10776,0.8023020170944427,0.1848906493081902,-0.6174113677862525,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10777,0.0,2.166620912305177,2.166620912305177,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10778,0.0,0.6339850924760269,0.6339850924760269,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10779,0.6475942287690644,0.3749390453775577,-0.2726551833915067,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10780,0.003313400068557552,0.190990129330499,0.18767672926194146,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10781,0.2620653262057808,0.8290534143640698,0.5669880881582889,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10782,0.5480035807384296,2.1671351142126976,1.619131533474268,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10783,0.4242946074958538,1.5221011977123233,1.0978065902164695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10784,0.008584706443755911,0.8850120745767606,0.8764273681330047,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10785,0.564817410473525,1.023251713416608,0.45843430294308296,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10786,0.7053227816430538,0.9779096178449461,0.2725868362018923,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10787,0.7308179782844558,0.10668237212581415,-0.6241356061586417,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10788,0.7330675101445708,1.1318103325660342,0.3987428224214634,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10789,0.502492265700188,1.442859306527753,0.9403670408275651,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10790,0.34954336176534373,0.9529609487004058,0.6034175869350621,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10791,0.06458232861759242,1.1934998828579673,1.1289175542403749,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10792,0.09672929726607431,0.22783331467054715,0.13110401740447286,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10793,0.31952624655676864,0.4597051439135719,0.14017889735680328,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10794,1.0618052510044096,1.091058736127585,0.029253485123175382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10795,0.8136021948385815,2.2164028650124465,1.402800670173865,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10796,0.5240956436224355,3.1335456060750864,2.6094499624526506,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10797,0.931926381355828,1.528294953655897,0.596368572300069,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10798,0.0,2.615784585323838,2.615784585323838,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10799,0.35013291848823946,0.030463864072073188,-0.3196690544161663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10800,0.7788797124005674,0.0,-0.7788797124005674,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10801,0.8590757430881112,0.024174149919346872,-0.8349015931687643,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10802,0.4906588543332852,1.4961098347254012,1.005450980392116,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10803,0.02369531504440096,0.5253208702276987,0.5016255551832978,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10804,0.278718242789856,2.458690684090417,2.179972441300561,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10805,0.6732671142542781,2.271984845335218,1.59871773108094,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10806,0.8979806537748046,1.6799506085970934,0.7819699548222888,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10807,0.8114814321306594,1.582475484882245,0.7709940527515857,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10808,0.3258778023796203,2.402262304774949,2.076384502395329,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10809,0.27188642658085377,2.0007364018054665,1.7288499752246127,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10810,0.2763867266402309,1.7912811447992307,1.5148944181589998,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10811,0.6300319410313909,1.1144557401818656,0.4844237991504746,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10812,1.067456076035896,2.0250456306462477,0.9575895546103517,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10813,0.07063842186676574,1.4194903501699432,1.3488519283031775,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10814,1.2810279124916497,1.3435747528687854,0.06254684037713565,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10815,0.30567539012402384,1.5849370161466994,1.2792616260226755,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10816,0.24078510559330316,2.0958682583658055,1.8550831527725022,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10817,0.6516904206308479,1.59458860079601,0.942898180165162,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10818,1.2295565621827917,0.15444043011429812,-1.0751161320684937,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10819,0.01510969886506544,1.008433691240643,0.9933239923755777,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10820,0.3752512502993058,0.8588335345562393,0.48358228425693356,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10821,0.7983858449519996,0.4432766810998075,-0.3551091638521921,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10822,0.20965008798908533,0.10713393019242312,-0.1025161577966622,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10823,0.003315668843657188,1.6216205034090008,1.6183048345653437,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10824,0.28141911870001296,2.427787615769113,2.1463684970691,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10825,0.37590778696600224,0.14409471612314842,-0.23181307084285382,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10826,0.0,1.5943219680720857,1.5943219680720857,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10827,1.30735212332171,0.7484312617767189,-0.5589208615449911,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10828,0.3981208373439844,1.2770367210840972,0.8789158837401128,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10829,0.016399372322851446,1.126245944772858,1.1098465724500066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10830,0.3697983001691026,0.8904698730086081,0.5206715728395055,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10831,0.48833256035416917,0.21583763861290067,-0.2724949217412685,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10832,0.029421462327122398,3.1018006938225064,3.072379231495384,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10833,0.3811796222442506,0.6680824983524579,0.2869028761082073,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10834,0.3775764563936694,1.4816487420675182,1.1040722856738487,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10835,0.22916884715814842,2.0730935515910667,1.8439247044329183,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10836,0.637371590672672,0.6590181561199725,0.02164656544730048,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10837,0.011912456947215528,1.950684998232759,1.9387725412855434,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10838,1.5717850573548455,1.4946274776610449,-0.07715757969380066,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10839,1.0481552834391776,0.7707730353366959,-0.2773822481024817,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10840,0.6632582703337317,0.4133938463614148,-0.24986442397231695,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10841,0.9389928133554887,0.8203160722935584,-0.11867674106193027,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10842,0.29988132679309965,1.2772629895282042,0.9773816627351045,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10843,1.1996394120214122,1.5361673702988743,0.33652795827746207,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10844,0.26653202691352146,1.0585766824719298,0.7920446555584084,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10845,0.373100055642795,0.23461931588116464,-0.1384807397616304,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10846,0.9572786755441905,3.009296545706582,2.0520178701623917,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10847,0.21405425983683424,1.6556934480331995,1.4416391881963653,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10848,0.26524344212702206,0.35813799288151027,0.09289455075448821,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10849,0.5407698256468257,0.1258771379742504,-0.41489268767257537,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10850,0.27261230654956187,1.247307871531989,0.9746955649824272,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10851,0.2456051819321324,1.9834155603485393,1.737810378416407,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10852,0.2766302479628839,0.7431970073680116,0.46656675940512776,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10853,0.9137826319050897,0.7217597881493271,-0.19202284375576262,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10854,0.7682860013698783,0.1071478333470996,-0.6611381680227788,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10855,0.1562191507322409,0.6200014901788956,0.4637823394466547,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10856,1.0487935129732906,0.21832660355632424,-0.8304669094169663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10857,1.1907802337522166,0.0,-1.1907802337522166,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10858,0.36661639408675706,1.6352766563263068,1.2686602622395498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10859,0.0,3.441676734119462,3.441676734119462,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10860,0.21737378294278317,1.8896446287831026,1.6722708458403195,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10861,0.3531596126956242,1.4077696185821436,1.0546100058865193,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10862,1.9903326256574518,0.0,-1.9903326256574518,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10863,0.4081013593280071,3.0696039323349225,2.6615025730069153,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10864,0.8288247388755569,2.374617596181868,1.5457928573063113,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10865,1.019224530010771,3.190798799411446,2.1715742694006748,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10866,0.6150494855285779,3.184569422455732,2.569519936927154,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10867,1.1828678878631942,0.8662617231304764,-0.31660616473271774,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10868,0.10628660608220072,0.8870645172861575,0.7807779112039568,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10869,0.4984463524823154,1.5250921035563791,1.0266457510740636,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10870,0.5413750687264823,2.313466000268932,1.7720909315424498,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10871,0.2817012169145901,0.10662104700791507,-0.17508016990667502,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10872,0.621569396697153,0.8235890553497555,0.2020196586526024,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10873,0.09161090681964532,2.7591448163495893,2.667533909529944,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10874,1.256921088491471,0.024221147542157914,-1.2326999409493131,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10875,0.053730603821246815,3.3094287360917156,3.255698132270469,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10876,0.011899421129198055,2.7267872131731825,2.7148877920439847,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10877,0.5978445957704001,2.295916976441654,1.6980723806712539,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10878,0.09159092413037628,0.9920353331376426,0.9004444090072663,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10879,0.72141518661361,2.0015242498716312,1.2801090632580212,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10880,0.4259971108334946,3.7960654231370365,3.370068312303542,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10881,0.6213993416186319,0.9546840256329241,0.33328468401429223,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10882,0.16291904419300896,0.7164120240817603,0.5534929798887513,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10883,0.3920822666748186,2.5608182616215154,2.168735994946697,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10884,0.18525182081143166,3.056699849798414,2.871448028986982,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10885,0.3354636432351501,2.045756812764539,1.710293169529389,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10886,0.8356157987160522,0.5518134973057288,-0.28380230141032337,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10887,0.3251105532247387,3.3291442656913537,3.004033712466615,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10888,1.11130872121187,0.38568109434129183,-0.7256276268705781,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
10889,0.523401255987549,2.5026926568815906,1.9792914008940414,"Horvitz-Thompson(recency=80,delta=0.20)",HT,80,0.2,6,10000,100,10000,0.2,1.0121036393762477
