,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
8781,0.9905314397670894,0.0,-0.9905314397670894,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8782,0.9905587898306203,0.0,-0.9905587898306203,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8783,0.9905024179341624,0.0,-0.9905024179341624,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8784,0.9904980273461744,0.0,-0.9904980273461744,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8785,0.0,3.1556344391008673,3.1556344391008673,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8786,0.9905251268790859,0.0,-0.9905251268790859,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8787,0.0,3.157626244086368,3.157626244086368,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8788,0.9905284445044398,0.0,-0.9905284445044398,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8789,0.0,3.154426760301882,3.154426760301882,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8790,0.0,3.1531062603636357,3.1531062603636357,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8791,0.9905054784240904,0.0,-0.9905054784240904,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8792,0.9905529317416871,0.0,-0.9905529317416871,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8793,0.0,3.153495420159318,3.153495420159318,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8794,0.0,3.1536838663676283,3.1536838663676283,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8795,0.9905791689405727,0.0,-0.9905791689405727,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8796,0.9905657112607592,0.0,-0.9905657112607592,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8797,0.0,3.1541722485519186,3.1541722485519186,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8798,0.0,3.1577221845276005,3.1577221845276005,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8799,0.9904700684555755,0.0,-0.9904700684555755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8800,0.0,3.1564100441282914,3.1564100441282914,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8801,0.9905251455731281,0.0,-0.9905251455731281,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8802,0.9905426810401221,0.0,-0.9905426810401221,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8803,0.9905461145569271,0.0,-0.9905461145569271,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8804,0.0,3.155861322501948,3.155861322501948,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8805,0.9904924114343823,0.0,-0.9904924114343823,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8806,0.9905366550600707,0.0,-0.9905366550600707,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8807,0.9904696881241606,0.0,-0.9904696881241606,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8808,0.9904981022101618,0.0,-0.9904981022101618,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8809,0.0,3.1553460916170555,3.1553460916170555,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8810,0.0,3.1567986241679193,3.1567986241679193,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8811,0.9905001139652824,0.0,-0.9905001139652824,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8812,0.9905274321229219,0.0,-0.9905274321229219,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8813,0.0,3.1560608840699613,3.1560608840699613,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8814,0.9905224353252926,0.0,-0.9905224353252926,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8815,0.9905609366828316,0.0,-0.9905609366828316,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8816,0.0,3.1572593829417235,3.1572593829417235,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8817,0.9905030454038365,0.0,-0.9905030454038365,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8818,0.0,3.1556452108706607,3.1556452108706607,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8819,0.0,3.153944847686628,3.153944847686628,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8820,0.9905336895736967,0.0,-0.9905336895736967,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8821,0.9905207461296548,0.0,-0.9905207461296548,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8822,0.9905538282989217,0.0,-0.9905538282989217,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8823,0.9904801811086735,0.0,-0.9904801811086735,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8824,0.0,3.1565302409028084,3.1565302409028084,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8825,0.9905454883124163,0.0,-0.9905454883124163,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8826,0.0,3.155208155408987,3.155208155408987,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8827,0.9904945933828782,0.0,-0.9904945933828782,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8828,0.9904933122889714,0.0,-0.9904933122889714,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8829,0.0,3.1578303499776834,3.1578303499776834,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8830,0.99048001547605,0.0,-0.99048001547605,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8831,0.0,3.1533192386057585,3.1533192386057585,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8832,0.9905158204321413,0.0,-0.9905158204321413,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8833,0.9904955504697153,0.0,-0.9904955504697153,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8834,0.9905103134401605,0.0,-0.9905103134401605,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8835,0.9905514179481968,0.0,-0.9905514179481968,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8836,0.0,3.1554329790235918,3.1554329790235918,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8837,0.9905060861522912,0.0,-0.9905060861522912,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8838,0.0,3.15629284653543,3.15629284653543,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8839,0.0,3.1553155654896554,3.1553155654896554,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8840,0.0,3.1551928776209537,3.1551928776209537,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8841,0.0,3.157786248997466,3.157786248997466,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8842,0.0,3.1582917903566115,3.1582917903566115,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8843,0.0,3.1534055891726407,3.1534055891726407,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8844,0.0,3.155079570268909,3.155079570268909,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8845,0.0,3.15366130227246,3.15366130227246,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8846,0.9904839238169375,0.0,-0.9904839238169375,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8847,0.0,3.1571232015508213,3.1571232015508213,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8848,0.0,3.156007114040706,3.156007114040706,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8849,0.0,3.151489307394192,3.151489307394192,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8850,0.0,3.156862580759004,3.156862580759004,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8851,0.0,3.1575495685153143,3.1575495685153143,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8852,0.0,3.1572224942745195,3.1572224942745195,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8853,0.0,3.1545654976629383,3.1545654976629383,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8854,0.0,3.153889477647064,3.153889477647064,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8855,0.0,3.1569121223314673,3.1569121223314673,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8856,0.0,3.154508180518536,3.154508180518536,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8857,0.9905685583015708,0.0,-0.9905685583015708,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8858,0.9905430410030681,0.0,-0.9905430410030681,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8859,0.9905310042268161,0.0,-0.9905310042268161,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8860,0.0,3.154938865171909,3.154938865171909,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8861,0.9905297373406914,0.0,-0.9905297373406914,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8862,0.9904971782258706,0.0,-0.9904971782258706,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8863,0.9905133068636104,0.0,-0.9905133068636104,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8864,0.9905273783485637,0.0,-0.9905273783485637,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8865,0.9904874622481067,0.0,-0.9904874622481067,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8866,0.0,3.149903831493087,3.149903831493087,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8867,0.0,3.157038632848718,3.157038632848718,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8868,0.0,3.1563700974320206,3.1563700974320206,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8869,0.9905091273982063,0.0,-0.9905091273982063,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8870,0.0,3.156353391205989,3.156353391205989,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8871,0.9904818021447521,0.0,-0.9904818021447521,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8872,0.0,3.1576541640496267,3.1576541640496267,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8873,0.9905144921811725,0.0,-0.9905144921811725,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8874,0.0,3.1544039249023776,3.1544039249023776,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8875,0.9905070639125447,0.0,-0.9905070639125447,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8876,0.9905020077784205,0.0,-0.9905020077784205,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8877,0.9905336460623899,0.0,-0.9905336460623899,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8878,0.990479212499309,0.0,-0.990479212499309,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8879,0.990507509758571,0.0,-0.990507509758571,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8880,0.9904988308426762,0.0,-0.9904988308426762,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8881,0.0,3.157499579243458,3.157499579243458,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8882,0.9905095614766907,0.0,-0.9905095614766907,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8883,0.0,3.1552455349676696,3.1552455349676696,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8884,0.9904407019575487,0.0,-0.9904407019575487,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8885,0.0,3.154701682131507,3.154701682131507,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8886,0.0,3.1542154261402366,3.1542154261402366,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8887,0.9906036055948408,0.0,-0.9906036055948408,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8888,0.0,3.156958392249855,3.156958392249855,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8889,0.9905089275127374,0.0,-0.9905089275127374,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8890,0.0,3.1565584363720185,3.1565584363720185,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8891,0.9905777600915647,0.0,-0.9905777600915647,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8892,0.0,3.1568468097128326,3.1568468097128326,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8893,0.0,3.1553752181552928,3.1553752181552928,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8894,0.0,3.1553585170055234,3.1553585170055234,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8895,0.9905201976729147,0.0,-0.9905201976729147,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8896,0.9905727797714908,0.0,-0.9905727797714908,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8897,0.9904878148532765,0.0,-0.9904878148532765,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8898,0.0,3.156963858263705,3.156963858263705,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8899,0.0,3.156077396475883,3.156077396475883,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8900,0.0,3.1530049383248584,3.1530049383248584,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8901,0.0,3.1528861417186285,3.1528861417186285,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8902,0.0,3.1552262752411893,3.1552262752411893,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8903,0.9904930635161191,0.0,-0.9904930635161191,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8904,0.0,3.1556616911195867,3.1556616911195867,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8905,0.0,3.1562738202237863,3.1562738202237863,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8906,0.9905140933467907,0.0,-0.9905140933467907,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8907,0.9904855917936918,0.0,-0.9904855917936918,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8908,0.9904882984417605,0.0,-0.9904882984417605,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8909,0.9905077058462306,0.0,-0.9905077058462306,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8910,0.9904531082599162,0.0,-0.9904531082599162,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8911,0.9905304337567511,0.0,-0.9905304337567511,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8912,0.0,3.156494612354178,3.156494612354178,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8913,0.9904918387778385,0.0,-0.9904918387778385,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8914,0.0,3.1563620972649886,3.1563620972649886,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8915,0.9905687256623049,0.0,-0.9905687256623049,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8916,0.9905688937935352,0.0,-0.9905688937935352,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8917,0.9905415018306513,0.0,-0.9905415018306513,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8918,0.9905344212445522,0.0,-0.9905344212445522,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8919,0.0,3.1538194363591012,3.1538194363591012,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8920,0.9905260289465403,0.0,-0.9905260289465403,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8921,0.0,3.1550783948168055,3.1550783948168055,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8922,0.9904933920732113,0.0,-0.9904933920732113,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8923,0.9905203738683852,0.0,-0.9905203738683852,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8924,0.9905223504253332,0.0,-0.9905223504253332,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8925,0.9905648531398705,0.0,-0.9905648531398705,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8926,0.0,3.1581155096849773,3.1581155096849773,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8927,0.0,3.1569139031615077,3.1569139031615077,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8928,0.990455868891202,0.0,-0.990455868891202,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8929,0.9905547683930993,0.0,-0.9905547683930993,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8930,0.9905918307944548,0.0,-0.9905918307944548,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8931,0.0,3.156455912128617,3.156455912128617,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8932,0.0,3.155651956820199,3.155651956820199,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8933,0.0,3.1543766629459116,3.1543766629459116,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8934,0.0,3.156409522320724,3.156409522320724,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8935,0.9904710631658411,0.0,-0.9904710631658411,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8936,0.9904694058129115,0.0,-0.9904694058129115,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8937,0.9905371703865704,0.0,-0.9905371703865704,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8938,0.9904787915345845,0.0,-0.9904787915345845,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8939,0.9905310495392483,0.0,-0.9905310495392483,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8940,0.9904793940504308,0.0,-0.9904793940504308,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8941,0.9905357348300821,0.0,-0.9905357348300821,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8942,0.9904885166231525,0.0,-0.9904885166231525,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8943,0.9905637030457976,0.0,-0.9905637030457976,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8944,0.9905348079383597,0.0,-0.9905348079383597,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8945,0.9905223931524331,0.0,-0.9905223931524331,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8946,0.9905225197764576,0.0,-0.9905225197764576,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8947,0.0,3.1546430475987286,3.1546430475987286,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8948,0.9905263165794219,0.0,-0.9905263165794219,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
8949,0.0,3.152532591492033,3.152532591492033,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,10000,100,10000,0.2,1.0121036393762477
