,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
6523,0.2885079923329685,3.057793898849349,2.7692859065163806,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6524,0.4742311638485201,1.5735109481532377,1.0992797843047175,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6525,0.015019994815632863,0.9433534079785467,0.9283334131629138,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6526,1.568922114059346,0.7782868099309918,-0.7906353041283541,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6527,0.20293878706212276,1.2706533813765157,1.0677145943143929,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6528,0.6725751002317725,2.284883428990913,1.6123083287591404,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6529,0.3747398639419199,6.649068865988752,6.274329002046832,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6530,1.4398773755691525,1.3565852806341216,-0.08329209493503087,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6531,0.5582676924037406,0.49408708689988656,-0.06418060550385407,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6532,0.2157742250983188,1.5759114067819862,1.3601371816836674,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6533,0.22157163059433677,1.4810622189617157,1.259490588367379,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6534,0.6225083841467312,0.4097200774369312,-0.21278830670979998,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6535,0.4429432565620102,3.1627648329770857,2.7198215764150753,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6536,0.75959311427791,0.023435192712499036,-0.7361579215654109,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6537,0.00949858721910352,2.4695375816782223,2.460038994459119,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6538,0.8485366264832561,1.2212296245586756,0.37269299807541945,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6539,0.8667074110187023,2.3071529852190538,1.4404455742003515,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6540,0.018386909283570577,3.5095644556706973,3.4911775463871266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6541,1.105388544625288,4.051102542212296,2.9457139975870077,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6542,0.016040527775678562,0.7037976356966106,0.687757107920932,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6543,0.7951903107403745,0.5561162821396344,-0.23907402860074012,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6544,0.3947409025822328,0.0,-0.3947409025822328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6545,0.0,1.1293370221012844,1.1293370221012844,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6546,0.03835157464566534,1.1618757058966727,1.1235241312510074,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6547,0.7571789121131743,5.053204729650308,4.296025817537134,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6548,2.3878690770839386,0.0,-2.3878690770839386,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6549,0.3747247355579589,0.8785479705424059,0.5038232349844469,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6550,0.47269204044781943,1.5067191307057464,1.034027090257927,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6551,0.003385830485808703,2.2164844491312783,2.2130986186454695,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6552,0.7145087496376904,0.6163379275688977,-0.09817082206879268,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6553,0.5942708329977253,0.47485507361296314,-0.11941575938476218,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6554,0.48611284823494927,1.0712454493632033,0.585132601128254,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6555,0.3251784882703798,0.7121827871417609,0.38700429887138105,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6556,0.38815104394775995,0.48257202509126274,0.09442098114350278,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6557,0.5339315107365408,3.383539264990987,2.8496077542544462,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6558,0.1976050078563989,0.8972970912383186,0.6996920833819197,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6559,1.3509180054634176,0.1860111371908387,-1.164906868272579,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6560,0.612737696174119,0.3021305612932627,-0.3106071348808563,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6561,0.0,2.8552159084401993,2.8552159084401993,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6562,0.35395944260436024,2.1445149083474284,1.7905554657430682,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6563,0.2975761695602054,3.5682949926617904,3.270718823101585,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6564,0.2944498447081332,3.3719395415780533,3.07748969686992,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6565,0.0,2.1824655635873786,2.1824655635873786,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6566,0.09218999717448846,1.577252445426075,1.4850624482515866,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6567,0.0,2.0459780274467865,2.0459780274467865,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6568,0.0,3.24307589057973,3.24307589057973,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6569,0.009482464700177608,0.3828378246792985,0.3733553599791209,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6570,0.016035551504235804,4.363096414268631,4.347060862764395,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6571,0.22374443307275843,1.0834803028262543,0.8597358697534958,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6572,0.8924757166764756,2.5891573253480105,1.6966816086715348,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6573,0.6848815005681517,0.2553685604703254,-0.42951294009782626,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6574,0.4640853183078569,0.24635581423295422,-0.21772950407490266,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6575,0.8638980306839231,1.9298837659862491,1.065985735302326,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6576,0.1785438617226123,0.9413107321222244,0.7627668703996121,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6577,0.2818453499245104,0.3495656967721769,0.06772034684766653,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6578,0.498827862033913,0.0,-0.498827862033913,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6579,0.736732477140893,3.2041425571025166,2.4674100799616236,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6580,1.8845205552307804,0.6302730756852223,-1.2542474795455583,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6581,0.4175792260016896,0.07752422452940372,-0.3400550014722859,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6582,0.7146116336164073,2.534960472427701,1.8203488388112934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6583,0.50571400701183,0.6900450638639937,0.18433105685216367,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6584,0.0,2.096703881759578,2.096703881759578,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6585,0.016031908550867675,0.0,-0.016031908550867675,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6586,0.01603490577036976,0.348655180454465,0.3326202746840952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6587,1.3347856746936304,1.2540476826290985,-0.08073799206453192,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6588,0.0,3.621928788617938,3.621928788617938,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6589,0.0,1.774103376130452,1.774103376130452,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6590,1.3479337016218647,0.15021817005663182,-1.1977155315652328,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6591,0.671345642905881,2.0824366838802995,1.4110910409744184,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6592,0.3579920339876756,1.3770173520712576,1.019025318083582,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6593,0.44525159094027117,0.241616564699963,-0.20363502624030816,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6594,0.42307607991359736,1.416299343683538,0.9932232637699407,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6595,0.2929477291871191,0.5694320123930628,0.27648428320594376,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6596,1.1982740257488544,0.6143664358411693,-0.5839075899076851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6597,1.9510718757960972,1.218988594487116,-0.7320832813089813,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6598,0.5008888923726182,1.381918623748989,0.8810297313763709,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6599,0.9631308397169799,0.0,-0.9631308397169799,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6600,0.10954269734134382,0.5092710063922133,0.39972830905086953,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6601,0.009494165714094241,2.535702000310159,2.526207834596065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6602,0.4645879976996654,1.0395403971991108,0.5749523994994454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6603,0.6648091585480276,2.340097463023817,1.6752883044757896,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6604,0.05726513336483311,0.2816111354325874,0.22434600206775432,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6605,0.897479137281593,1.2904584301530626,0.3929792928714696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6606,2.489907108192014,0.9906006855526436,-1.4993064226393704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6607,1.1544801769168895,2.0448435281863926,0.8903633512695031,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6608,0.6845553233263135,3.5630887390646158,2.8785334157383025,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6609,0.347954537470421,0.6876460389152892,0.3396915014448682,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6610,1.3269103766799974,0.7050328048002391,-0.6218775718797583,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6611,0.041863352515189425,0.8467349940963967,0.8048716415812073,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6612,0.5233428044468359,0.34545582052745044,-0.17788698391938546,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6613,0.4771601239661127,0.2748075655221889,-0.2023525584439238,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6614,0.24908929297714505,1.451943931756722,1.2028546387795769,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6615,0.9720622590406539,0.7327217005887068,-0.23934055845194713,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6616,0.041383053293485864,1.7537335303064694,1.7123504770129836,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6617,0.5019574373818813,0.8350602222755815,0.33310278489370027,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6618,0.09177101699813645,0.7375219945219801,0.6457509775238437,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6619,1.7067275116311638,0.0,-1.7067275116311638,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6620,0.4763856700026914,0.07539448431594854,-0.40099118568674286,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6621,0.8858840214673267,0.07149891387708021,-0.8143851075902465,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6622,0.14866876612394828,0.0,-0.14866876612394828,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6623,1.1335704677195622,0.5954067929822222,-0.53816367473734,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6624,0.9858959916922208,2.7417387714652417,1.755842779773021,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6625,1.166577171062493,0.6902638940281735,-0.4763132770343196,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6626,0.25059996311106897,0.0,-0.25059996311106897,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6627,0.2089507789483575,0.9970602486361204,0.7881094696877629,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6628,0.003387745444276406,7.092324211375349,7.088936465931073,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6629,0.34710119194967065,1.5956988779868015,1.2485976860371308,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6630,0.5695433379026144,1.0135982109143362,0.44405487301172186,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6631,0.4179203327769604,1.987504103562334,1.5695837707853735,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6632,0.389832927366632,0.3983411799953956,0.00850825262876359,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6633,0.5844140062161247,0.0,-0.5844140062161247,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6634,0.27406225616431873,0.41751313949637825,0.14345088333205952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6635,0.9550990148024526,1.1989009047543464,0.24380188995189378,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6636,0.30948615523829515,1.7800141674838403,1.4705280122455453,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6637,0.1283587073481643,0.953219087739221,0.8248603803910568,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6638,0.10103837241422418,1.64585977903244,1.544821406618216,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6639,0.29635671694345744,0.9063409867687966,0.6099842698253392,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6640,1.1071194568471527,0.20975708532206494,-0.8973623715250878,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6641,0.40213871464824796,0.27121548258595846,-0.1309232320622895,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6642,0.8767469422074078,2.2947977446429535,1.4180508024355456,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6643,0.0,5.6967299374269365,5.6967299374269365,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6644,0.4207396174865386,0.9618116374575671,0.5410720199710286,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6645,0.05749436791304418,0.24355683579462703,0.18606246788158284,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6646,0.1763309307354639,1.0390126170844258,0.8626816863489619,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6647,1.168072802112429,0.0,-1.168072802112429,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6648,0.5853611270398084,2.2537770316797934,1.6684159046399851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6649,1.9393436274983193,0.5371132322582269,-1.4022303952400925,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6650,0.5737590406998638,3.072986044672503,2.499227003972639,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6651,0.0,2.4725708198235785,2.4725708198235785,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6652,0.09049146410332654,0.12220587247968596,0.03171440837635943,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6653,1.0250372956003893,0.4739141281276148,-0.5511231674727745,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6654,0.0,5.79930157686397,5.79930157686397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6655,0.4169488499877105,1.6035788903462078,1.1866300403584973,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6656,0.6106860084633314,3.6084853898983837,2.997799381435052,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6657,0.3227290714235964,0.9500162696011522,0.6272871981775557,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6658,0.17489489431597982,0.33417287669300816,0.15927798237702834,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6659,0.09504662891312163,1.0248552554071049,0.9298086264939832,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6660,1.7816481576274783,0.9878019559772149,-0.7938462016502634,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6661,1.1354578702757157,0.20039907974632132,-0.9350587905293943,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6662,2.4630514117324473,0.7839540066868567,-1.6790974050455907,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6663,0.25831517312827423,1.4588666350143336,1.2005514618860593,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6664,0.7311143094145649,0.2767263366425243,-0.4543879727720406,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6665,0.2628226164687261,2.352531678763372,2.089709062294646,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6666,0.5812762354152553,0.44330792965807825,-0.13796830575717706,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6667,0.31434490693786366,1.8640638263701896,1.549718919432326,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6668,0.1969082068420225,3.536385844820523,3.3394776379785003,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6669,0.7121566016816016,0.9091769362901745,0.19702033460857293,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6670,0.13678544084028021,2.3702667850182144,2.2334813441779344,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6671,0.4869935287936123,1.5616909435752993,1.074697414781687,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6672,0.5701745984667234,0.6160551450747265,0.045880546608003114,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6673,0.34197548531319605,1.2272354097350913,0.8852599244218953,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6674,0.0,2.960616463084753,2.960616463084753,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6675,0.0,2.5869169770392215,2.5869169770392215,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6676,0.16920676144388316,1.4307357193869372,1.261528957943054,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6677,0.29447075805582834,1.029625488084374,0.7351547300285457,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6678,0.15623827031421317,2.695896731880699,2.5396584615664857,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6679,1.203310403499478,0.24220812714316572,-0.9611022763563122,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6680,0.311596157697766,0.8033737583236995,0.4917776006259335,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6681,0.28584630737153627,0.07221005957653209,-0.21363624779500417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6682,0.1518321603604477,1.0373645967350016,0.8855324363745539,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
6683,0.33004660390142887,2.279210901657826,1.9491642977563972,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,8,10000,100,10000,0.2,1.0121036393762477
