,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7573,0.5898990559989216,1.6089143473340481,1.0190152913351267,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7574,0.5763910126331786,1.7554757701869594,1.1790847575537808,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7575,0.0,1.6522522400679727,1.6522522400679727,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7576,0.5967495832203346,1.6813499942395396,1.084600411019205,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7577,0.4057530377544859,1.3825960094856875,0.9768429717312016,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7578,0.0,1.2524238668706766,1.2524238668706766,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7579,0.5899151065871213,1.2396252253490305,0.6497101187619092,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7580,0.4523758976537512,1.5397468869745048,1.0873709893207537,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7581,0.5259472068426116,0.0,-0.5259472068426116,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7582,0.6099683313275085,1.6028501733240008,0.9928818419964923,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7583,0.43098722542546597,1.3888788090976079,0.9578915836721419,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7584,0.0,1.726867164768511,1.726867164768511,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7585,0.5041200135955137,1.7000313081521135,1.1959112945565997,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7586,0.6752511812683581,0.0,-0.6752511812683581,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7587,0.4928449562723138,1.660155068234188,1.167310111961874,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7588,0.5937285523432639,1.499616582013587,0.905888029670323,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7589,0.631277459555359,1.7670181410907597,1.1357406815354008,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7590,0.4894295522158454,1.3906352603759136,0.9012057081600682,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7591,0.7325104827578613,1.2276969066947698,0.4951864239369085,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7592,0.37689855238225134,1.485776055580376,1.1088775031981246,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7593,0.1462608232896932,1.5195009064764986,1.3732400831868055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7594,0.5507244826995589,1.4690606918922828,0.918336209192724,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7595,0.0,1.6923076021876997,1.6923076021876997,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7596,0.10050906434209007,1.3769241236068088,1.2764150592647188,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7597,0.0,1.2799522400983105,1.2799522400983105,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7598,0.5336712511817652,1.6076688097042886,1.0739975585225234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7599,0.1688559605241198,1.4571617548138749,1.2883057942897551,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7600,0.5446503200698133,1.1790214451998464,0.6343711251300331,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7601,0.5099026377685925,1.1824530885487852,0.6725504507801927,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7602,0.4674621681423383,1.4826219515583718,1.0151597834160335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7603,0.0,1.5514547432200634,1.5514547432200634,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7604,0.3883822835154641,1.4460391274853648,1.0576568439699008,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7605,0.4584460937909537,1.1214199807540728,0.6629738869631191,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7606,0.5861081152583683,1.3147313941292256,0.7286232788708573,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7607,0.2996012554059046,1.7065094108852688,1.406908155479364,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7608,0.5229064895548863,1.464864682165309,0.9419581926104228,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7609,0.5513309664466483,1.4937311686881622,0.942400202241514,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7610,0.0,1.6337640996939082,1.6337640996939082,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7611,0.47470184496351203,1.4837612426520561,1.009059397688544,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7612,0.5150308346371264,1.3466880511829096,0.8316572165457832,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7613,0.34670712239627144,1.2610831144772365,0.9143759920809651,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7614,0.6050709881604716,1.3758870658430875,0.770816077682616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7615,0.2668277178858975,1.4945606441578658,1.2277329262719683,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7616,0.38422593121001325,1.540472266898773,1.1562463356887598,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7617,0.417015788892732,0.0,-0.417015788892732,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7618,0.1691164869606872,1.6007268762342324,1.4316103892735452,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7619,0.22995899196769162,1.3477150861890794,1.1177560942213878,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7620,0.6310821989771194,1.4527481078674187,0.8216659088902993,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7621,0.20200249868921274,1.7670620670763233,1.5650595683871105,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7622,0.39826288472037413,1.4936788544679356,1.0954159697475614,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7623,0.7199780752020395,1.5180984928339143,0.7981204176318748,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7624,0.47754956904382523,1.630918611228999,1.1533690421851739,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7625,0.4728483808339184,1.166988897745129,0.6941405169112107,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7626,0.556416723438131,1.5226176390309167,0.9662009155927858,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7627,0.21119912284611495,1.5363565432209463,1.3251574203748313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7628,0.6247729516635637,1.6090677904941388,0.9842948388305751,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7629,0.7718657735302038,1.6048965364567005,0.8330307629264967,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7630,0.5143826731126115,1.3929922935953138,0.8786096204827023,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7631,0.3626497814491551,1.0490758226186,0.686426041169445,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7632,0.5117208457331904,1.289555078854653,0.7778342331214626,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7633,0.6466087767776061,0.0,-0.6466087767776061,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7634,0.49130609131181807,1.5506989607779154,1.0593928694660972,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7635,0.460947886563715,1.5125067619049033,1.0515588753411884,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7636,0.6401961716600642,0.0,-0.6401961716600642,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7637,0.114284069426754,1.5910580830300436,1.4767740136032896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7638,0.16903015284839998,1.4555890091815473,1.2865588563331474,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7639,0.16911922474656244,1.6178446232793078,1.4487253985327453,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7640,0.6191284716705608,1.514023783924415,0.8948953122538542,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7641,0.0,1.4997236861923653,1.4997236861923653,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7642,0.6704868249541204,1.2820704888785448,0.6115836639244244,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7643,0.6141248200561996,1.3958495579708108,0.7817247379146112,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7644,0.6379850089537827,1.4405574211696603,0.8025724122158776,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7645,0.4382262191395124,1.2826451860184747,0.8444189668789623,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7646,0.5587196460940906,1.4455695080620024,0.8868498619679117,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7647,0.30108863357752497,1.4543741593228245,1.1532855257452996,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7648,0.4577068797843165,1.7531541664817694,1.295447286697453,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7649,0.5436157686126513,1.5095918799780512,0.9659761113654,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7650,0.23338890309141244,1.3187812149047833,1.0853923118133708,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7651,0.0,1.5174751251052208,1.5174751251052208,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7652,0.5619835529997025,1.1502008571490614,0.5882173041493589,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7653,0.7372867083207622,1.6458894605992591,0.908602752278497,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7654,0.6550016966523612,1.1243004072308571,0.4692987105784959,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7655,0.5144246823908691,1.5598848879975713,1.0454602056067022,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7656,0.4425943267823811,1.6103166909762812,1.1677223641939,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7657,0.5113824461074123,0.0,-0.5113824461074123,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7658,0.2668304411688534,1.500812590798942,1.2339821496300887,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7659,0.3322571545446215,1.3987192742453705,1.066462119700749,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7660,0.6118043498232097,1.4351989495341384,0.8233945997109287,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7661,0.44110724529418077,1.4967978142906895,1.0556905689965088,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7662,0.5567656469704961,1.4011854252835778,0.8444197783130817,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7663,0.5333427870954932,1.2749650590495907,0.7416222719540975,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7664,0.4707568218848802,1.6944272505958897,1.2236704287110096,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7665,0.7275359426948653,1.5562199717652403,0.828684029070375,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7666,0.6150978384138704,1.4668685373533634,0.851770698939493,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7667,0.38236846655194817,1.5454827660065487,1.1631142994546004,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7668,0.6538097419916444,1.3751497624460793,0.7213400204544349,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7669,0.47593667528273315,0.0,-0.47593667528273315,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7670,0.6527512040432656,1.41427578619697,0.7615245821537043,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7671,0.6763732188171743,1.590216640200552,0.9138434213833777,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7672,0.6808925731217919,1.4707617160738766,0.7898691429520848,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7673,0.0,1.532671566516943,1.532671566516943,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7674,0.5102055541526402,0.0,-0.5102055541526402,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7675,0.5535200533898915,1.4914413449901738,0.9379212916002823,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7676,0.47834236998537893,1.8926891717663081,1.4143468017809293,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7677,0.1690106959522143,1.5130250657101623,1.3440143697579479,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7678,0.5716451625466542,1.732597996487086,1.1609528339404318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7679,0.11901487632118826,1.3868485246714306,1.2678336483502424,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7680,0.538280052574196,0.0,-0.538280052574196,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7681,0.4575546918820461,1.56904839980884,1.111493707926794,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7682,0.33653795459523067,1.565242236581117,1.2287042819858862,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7683,0.570288691675643,1.2789667281929757,0.7086780365173327,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7684,0.8483308899404755,1.6444418509577856,0.7961109610173102,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7685,0.7221419078069539,1.5086307845545195,0.7864888767475656,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7686,0.6191965326046317,0.0,-0.6191965326046317,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7687,0.5799004240663953,1.5504028525834737,0.9705024285170784,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7688,0.5271088819366729,1.3159369608880342,0.7888280789513613,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7689,0.6358231700774784,1.233966365859399,0.5981431957819205,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7690,0.31539098250457565,1.6395644830901677,1.3241735005855921,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7691,0.4614551097733516,1.574725066037667,1.1132699562643156,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7692,0.6771009704267371,1.493651749785346,0.816550779358609,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7693,0.6722691050827402,1.577053140901517,0.9047840358187768,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7694,0.41999198316386227,1.6996735513442367,1.2796815681803744,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7695,0.7317932006773813,1.4764317022877094,0.7446385016103281,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7696,0.626414723664304,1.6473524156340955,1.0209376919697917,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7697,0.4817769514050552,1.5421496104723642,1.060372659067309,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7698,0.2669331704926599,1.737512947787207,1.4705797772945473,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7699,0.43921554727854384,1.4984954850715035,1.0592799377929598,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7700,0.5434888349054923,1.2803628620285752,0.7368740271230829,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7701,0.3427038436933156,1.4573675137425235,1.1146636700492079,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7702,0.4714192166796782,1.3549430254549069,0.8835238087752286,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7703,0.5305003357004702,1.5361662231184805,1.0056658874180102,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7704,0.406963124908751,1.6601286810865736,1.2531655561778225,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7705,0.5304223192274263,1.5423360253862224,1.0119137061587962,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7706,0.549806677444728,1.4997941383209783,0.9499874608762503,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7707,0.6257712425172611,1.4828193194138755,0.8570480768966143,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7708,0.4846248771374772,1.6829947441357753,1.198369866998298,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7709,0.42770725277959115,1.45025820194267,1.0225509491630789,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7710,0.3415218417805638,1.5060982473064952,1.1645764055259313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7711,0.4305139437721818,1.571074270664146,1.1405603268919644,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7712,0.639771706924266,1.355198218225149,0.715426511300883,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7713,0.4021338873709125,1.4318985678013443,1.0297646804304317,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7714,0.2324673062271585,0.0,-0.2324673062271585,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7715,0.10979973596792951,1.5276812621701756,1.4178815262022462,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7716,0.5374707370755507,0.0,-0.5374707370755507,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7717,0.7459262988398705,1.293906031119605,0.5479797322797344,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7718,0.2960341068923746,1.8350649695182535,1.5390308626258788,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7719,0.6128102498047974,1.2699552029274255,0.6571449531226281,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7720,0.3660673181552888,1.502429125550327,1.1363618073950383,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7721,0.0,1.6941936600311542,1.6941936600311542,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7722,0.36191775797008435,1.258677903817315,0.8967601458472307,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7723,0.0,1.6136834905927577,1.6136834905927577,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7724,0.5766113697405305,1.9342459984779359,1.3576346287374053,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7725,0.630277254229928,1.2886474603315143,0.6583702061015864,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7726,0.6158889391360455,1.4464954368100396,0.8306064976739941,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7727,0.5360525104433177,1.6183703863962124,1.0823178759528949,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7728,0.7102690939130495,1.1002904889121614,0.3900213949991119,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7729,0.6549577879878947,0.0,-0.6549577879878947,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7730,0.296053570228843,1.5518556628569067,1.2558020926280637,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7731,0.4153934168805406,1.7351872030970763,1.3197937862165356,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7732,0.45483366939458164,1.5617586164800388,1.1069249470854572,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7733,0.6636188707316238,1.4941511307856101,0.8305322600539863,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7734,0.2961956067741189,1.424889665588631,1.128694058814512,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7735,0.16900718536529735,1.614832470964631,1.4458252855993337,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7736,0.5849850075067102,1.4428613758788693,0.8578763683721591,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7737,0.6700348142000684,1.398851629705965,0.7288168155058966,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7738,0.5247572105884993,1.656458762915472,1.1317015523269727,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7739,0.23586469254191986,1.655900761627279,1.420036069085359,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7740,0.6068104843774945,1.9157364254172549,1.3089259410397602,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7741,0.10032016417534025,1.5930797818751081,1.492759617699768,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
7742,0.19143450229936368,1.464431292578495,1.2729967902791313,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,10,10000,100,10000,0.2,1.0121036393762477
