,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5066,0.5382652843603212,1.4624623772756236,0.9241970929153024,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5067,0.4077824614026492,1.5467150655344197,1.1389326041317704,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5068,0.46340588143255507,1.6009848010015901,1.1375789195690351,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5069,0.5664500319737178,1.5312871927319744,0.9648371607582567,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5070,0.5044525393641286,1.4778566624526814,0.9734041230885528,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5071,0.4611557818067967,1.6282287624557845,1.167072980648988,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5072,0.59835295965985,1.5381684837987943,0.9398155241389443,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5073,0.5021318343321775,1.5687238237631391,1.0665919894309617,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5074,0.6031858060971284,1.5251359159569675,0.9219501098598392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5075,0.5099066821402917,1.533167822298499,1.0232611401582075,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5076,0.481081588689364,1.4804428861740704,0.9993612974847064,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5077,0.4382602226265099,1.5192170677943713,1.0809568451678615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5078,0.6637283394070648,1.4896238796331058,0.8258955402260411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5079,0.46962097713812945,1.508106969387452,1.0384859922493226,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5080,0.49599960723348757,1.4520667716965283,0.9560671644630407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5081,0.5112733095352568,1.5361490208862718,1.024875711351015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5082,0.5516657987292369,1.5948111933403006,1.0431453946110638,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5083,0.5693413949701691,1.3846956451964119,0.8153542502262427,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5084,0.5289113376940461,1.4908669812664892,0.9619556435724431,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5085,0.6128084607678035,1.5560369858529541,0.9432285250851506,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5086,0.584477431733497,1.5590411132213366,0.9745636814878397,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5087,0.49505478951944604,1.5570636031304306,1.0620088136109844,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5088,0.5080426392455298,1.5237629944976017,1.0157203552520717,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5089,0.5520211541791158,1.45320085194658,0.9011796977674642,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5090,0.48132308775509663,1.5488262662408878,1.0675031784857911,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5091,0.5710190761005973,1.5433917797469532,0.9723727036463559,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5092,0.5573733820751517,1.511031275901149,0.9536578938259973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5093,0.44169112807120225,1.5710812886186265,1.1293901605474241,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5094,0.5269301422233619,1.5718413334755374,1.0449111912521756,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5095,0.5655586302151894,1.580130267704093,1.0145716374889036,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5096,0.5671341221334186,1.5536166925873003,0.9864825704538817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5097,0.536137806265177,1.568684716840886,1.032546910575709,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5098,0.5269298008373121,1.4296120184154315,0.9026822175781194,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5099,0.2175256580728607,1.5556319243955803,1.3381062663227197,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5100,0.5180302127187772,1.5901338119411619,1.0721035992223846,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5101,0.3290486392290617,1.493728080865211,1.1646794416361492,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5102,0.391481654915895,1.5920204743410835,1.2005388194251885,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5103,0.5076613157090379,1.5880285368698879,1.08036722116085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5104,0.45705553969337936,1.5240048981661376,1.0669493584727583,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5105,0.5479609876283974,1.4925169129137117,0.9445559252853143,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5106,0.5908414467991764,1.4079717671658163,0.8171303203666399,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5107,0.6331874952518041,1.4456818129954137,0.8124943177436096,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5108,0.5666806750957613,1.4522554720315077,0.8855747969357465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5109,0.5224043744919189,1.5727798370229973,1.0503754625310784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5110,0.5705228827742934,1.4735450575061384,0.903022174731845,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5111,0.582624789490741,1.5483816590330697,0.9657568695423286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5112,0.5150886199057394,1.4996881049748727,0.9845994850691333,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5113,0.5825308429252879,1.4870212195398833,0.9044903766145954,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5114,0.6175591385605661,1.5939436688893995,0.9763845303288334,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5115,0.5609350028515266,1.5100274460101704,0.9490924431586437,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5116,0.45857031086724964,1.5654659141651361,1.1068956032978865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5117,0.557292388924951,1.6517148301686608,1.0944224412437098,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5118,0.6025537827143634,1.5363803202379582,0.9338265375235948,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5119,0.3451607317900534,1.581401411864454,1.2362406800744006,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5120,0.43522436425070943,1.59559574044647,1.1603713761957606,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5121,0.5260356063330826,1.5960532066614301,1.0700176003283475,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5122,0.38748841830104064,1.587093375569273,1.1996049572682326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5123,0.5032396315784077,1.4868372711599764,0.9835976395815688,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5124,0.4275624685494668,1.5271880567273246,1.0996255881778578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5125,0.20090343243337844,1.5118288077450612,1.3109253753116827,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5126,0.48753908882860986,1.5281337518618583,1.0405946630332483,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5127,0.017292438191916726,1.5527289998268154,1.5354365616348988,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5128,0.5158176627560321,1.600008176692044,1.084190513936012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5129,0.5295330760944468,1.5271320334625071,0.9975989573680604,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5130,0.5674241726535971,1.338085650293145,0.770661477639548,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5131,0.5055461687753653,1.6232192827578167,1.1176731139824514,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5132,0.44715911555366994,1.5917389991823137,1.1445798836286438,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5133,0.4319661150484154,1.4460047573143082,1.0140386422658927,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5134,0.44993599606977547,1.6839512633543536,1.234015267284578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5135,0.5239719361880096,1.529896963619971,1.0059250274319615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5136,0.5008044952183327,1.522483201821094,1.0216787066027613,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5137,0.43072021165285185,1.3790331210418676,0.9483129093890157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5138,0.5016170362224718,1.7401164918202883,1.2384994555978164,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5139,0.5694800350501501,1.561893243452841,0.9924132084026909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5140,0.4414596618718316,1.4988260501001331,1.0573663882283015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5141,0.5255824063757534,1.518921468937334,0.9933390625615807,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5142,0.5735435340755313,1.5406475103226944,0.9671039762471632,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5143,0.5155524315716908,1.5352660558813702,1.0197136243096794,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5144,0.5196704041974555,1.4495986654376503,0.9299282612401948,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5145,0.5320942108014701,1.5846137375263274,1.0525195267248573,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5146,0.6195894669123996,1.5198365066064115,0.9002470396940119,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5147,0.5455118345073342,1.5556040673364957,1.0100922328291615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5148,0.4051611949579874,1.5912707005193008,1.1861095055613133,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5149,0.31271361436663464,1.6350400186599596,1.322326404293325,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5150,0.540857596065148,1.49728670159458,0.956429105529432,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5151,0.5059205037644391,1.4730904175556578,0.9671699137912187,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5152,0.6091163061227434,1.5007076371691874,0.8915913310464441,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5153,0.48616167715208525,1.6074332129235855,1.1212715357715002,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5154,0.5046140377839582,1.5093423394063046,1.0047283016223463,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5155,0.5375916446938901,1.4389514656237408,0.9013598209298507,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5156,0.4481246632318207,1.62452085126279,1.1763961880309692,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5157,0.4576179589700587,1.479394303044669,1.0217763440746104,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5158,0.5190488715677035,1.6012545499697655,1.082205678402062,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5159,0.5330376053897249,1.4935624413043294,0.9605248359146045,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5160,0.5439674904753881,1.3561080302736361,0.8121405397982481,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5161,0.576927919644465,1.4522263137809472,0.8752983941364822,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5162,0.4479467177248953,1.6389723456502943,1.191025627925399,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5163,0.6067292030406909,1.433173626877213,0.8264444238365222,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5164,0.5858042825886361,1.5517936680229882,0.9659893854343521,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5165,0.5897622445415934,1.4986514790771561,0.9088892345355627,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5166,0.4278231705539713,1.520709986714366,1.0928868161603948,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5167,0.46609236750165295,1.5749267150031525,1.1088343475014995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5168,0.5952374968327185,1.5803229425754868,0.9850854457427682,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5169,0.5055462111072128,1.6035756023167607,1.0980293912095478,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5170,0.5568354694016795,1.5474699994433,0.9906345300416206,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5171,0.5442154091247037,1.5562049274348295,1.0119895183101257,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5172,0.5773217008291188,1.5331328728009888,0.9558111719718699,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5173,0.4893208877816216,1.513689969492345,1.0243690817107234,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5174,0.5265544324402899,1.6153482263292525,1.0887937938889625,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5175,0.39930464492974105,1.5797916052515013,1.1804869603217603,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5176,0.5424031477025659,1.5519793697811568,1.0095762220785909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5177,0.558868084338843,1.3458194653730196,0.7869513810341765,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5178,0.5376926507603391,1.5626098123442107,1.0249171615838715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5179,0.6143705093608691,1.5617546184870248,0.9473841091261557,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5180,0.24267251044221652,1.5055393605567644,1.262866850114548,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5181,0.5344024092715298,1.4546186602241278,0.920216250952598,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5182,0.5494131653086852,1.5072576924584316,0.9578445271497463,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5183,0.49380584169070124,1.533831942574254,1.0400261008835527,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5184,0.5364504305205494,1.4890605381922668,0.9526101076717174,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5185,0.5717155249811843,1.3487767140333455,0.7770611890521613,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5186,0.32144824260666294,1.5679783779551426,1.2465301353484797,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5187,0.5951577741720367,1.478334614707177,0.8831768405351402,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5188,0.4473538134854057,1.615935625831088,1.1685818123456824,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5189,0.5229620643634992,1.5506080643262656,1.0276459999627665,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5190,0.43278381242532665,1.3464664525654597,0.913682640140133,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5191,0.5999532449696061,1.4786172474821913,0.8786640025125851,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5192,0.4237607326098998,1.570765538449464,1.1470048058395643,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5193,0.5652710099212329,1.5234823644291415,0.9582113545079086,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5194,0.5005674409677969,1.496908457692717,0.99634101672492,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5195,0.42748755868808086,1.5332709771718518,1.105783418483771,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5196,0.43642475667989183,1.633657080929539,1.1972323242496472,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5197,0.5566642256432756,1.449655363942973,0.8929911382996975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5198,0.5351450449531507,1.4804703234871426,0.9453252785339918,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5199,0.5128947557046251,1.5167594337152026,1.0038646780105775,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5200,0.5077753783959956,1.4667692368351244,0.9589938584391288,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5201,0.5114363448305074,1.5090105864927543,0.997574241662247,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5202,0.5479421947533673,1.3455369645242017,0.7975947697708344,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5203,0.5729728480548827,1.5251253813323606,0.952152533277478,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5204,0.5606257049044943,1.4436950213901294,0.8830693164856351,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5205,0.4374569298981372,1.6170578674377252,1.179600937539588,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5206,0.48160313697392343,1.5067723939061997,1.0251692569322763,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5207,0.5431972721227682,1.5329205478720416,0.9897232757492733,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5208,0.5260618470968043,1.5646960200137052,1.0386341729169009,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5209,0.5277751249351018,1.4787846740814041,0.9510095491463023,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5210,0.5258279456695157,1.4092921649898862,0.8834642193203704,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5211,0.4579547637729221,1.6980137860631181,1.240059022290196,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5212,0.5428702945449945,1.6084699818011023,1.0655996872561078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5213,0.6288590132270042,1.5107575781015365,0.8818985648745323,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5214,0.4447873090035856,1.7053828973017626,1.260595588298177,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5215,0.5032651897521221,1.528970109646539,1.0257049198944168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5216,0.5314762081754193,1.511788742081192,0.9803125339057727,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5217,0.4659577936975851,1.475091576038998,1.0091337823414128,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5218,0.5409427687118815,1.5916270431777557,1.0506842744658742,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5219,0.5970627541932043,1.567833436285501,0.9707706820922968,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5220,0.6383598121742717,1.5399786246862879,0.9016188125120161,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5221,0.499252568442751,1.3494134634080497,0.8501608949652987,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5222,0.4639845457401599,1.4657421436179414,1.0017575978777815,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5223,0.48521708652701967,1.5212223496397168,1.0360052631126972,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5224,0.5319742152938516,1.5364227820812268,1.0044485667873753,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5225,0.5192244925079307,1.6973766698568258,1.178152177348895,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5226,0.5728148765288289,1.5823953908083208,1.009580514279492,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5227,0.4844418302392371,1.4238307495245566,0.9393889192853195,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5228,0.5237433931333552,1.4530724717737147,0.9293290786403595,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5229,0.46774928162427526,1.570929142569254,1.1031798609449788,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5230,0.47156367253447007,1.6848819329022002,1.2133182603677302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5231,0.5214825431959964,1.595573279148548,1.0740907359525516,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5232,0.5801130577016866,1.5233133397351242,0.9432002820334375,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
5233,0.5352816528940715,1.4988583356378309,0.9635766827437594,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,4,10000,100,10000,0.2,1.0121036393762477
