,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7943,0.0,1.18726357344687,1.18726357344687,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7944,0.2963158039778471,1.5701531105951776,1.2738373066173305,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7945,0.0,1.1691298453360797,1.1691298453360797,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7946,0.6298349532843539,1.527466279879551,0.8976313265951972,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7947,0.2961596861094236,0.0,-0.2961596861094236,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7948,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7949,0.48298091778904867,1.6576111294309688,1.17463021164192,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7950,0.21093307799250757,1.3499822662548988,1.1390491882623912,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7951,0.16909616933317684,1.8304906740490607,1.6613945047158838,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7952,0.0,1.4577704756215915,1.4577704756215915,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7953,0.4267069720493514,0.0,-0.4267069720493514,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7954,0.6174471919118313,1.4200824969457226,0.8026353050338914,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7955,0.0,1.164625361660123,1.164625361660123,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7956,0.1689568929001859,0.0,-0.1689568929001859,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7957,0.0,1.1711322559535504,1.1711322559535504,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7958,0.524727684453682,1.5450731744434554,1.0203454899897735,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7959,0.15323470319615806,0.0,-0.15323470319615806,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7960,0.0,1.177352655187249,1.177352655187249,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7961,0.9077000574766938,0.0,-0.9077000574766938,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7962,0.0,0.0,0.0,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7963,0.0,1.230427037988713,1.230427037988713,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7964,0.5652234137015884,1.1795991674423218,0.6143757537407335,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7965,0.6621511533462611,1.5307109464341062,0.8685597930878451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7966,0.0,1.6654957786928055,1.6654957786928055,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7967,0.6242346484024083,0.0,-0.6242346484024083,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7968,0.0,1.517790880983231,1.517790880983231,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7969,0.0,1.6332664946206534,1.6332664946206534,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7970,0.5601941570390553,0.0,-0.5601941570390553,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7971,0.696018533147747,1.2144434831223263,0.5184249499745793,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7972,0.3604760508597561,1.425054952582768,1.0645789017230118,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7973,0.6884939280770881,1.3070133168637788,0.6185193887866907,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7974,0.43282491617507196,1.3108157306998922,0.8779908145248203,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7975,0.40854637655389775,1.187959449928999,0.7794130733751012,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7976,0.16902127986254026,0.0,-0.16902127986254026,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7977,0.14894374084623999,1.3890542449712717,1.2401105041250318,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7978,0.7284307053938828,0.0,-0.7284307053938828,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7979,0.0,1.4294557429606896,1.4294557429606896,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7980,0.5247703987387731,1.4966423383156464,0.9718719395768733,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7981,0.49365338220016103,1.3062058877587335,0.8125525055585725,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7982,0.0,1.4533127126829182,1.4533127126829182,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7983,0.5651351553736449,0.0,-0.5651351553736449,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7984,0.16907148153634569,1.256811577197387,1.0877400956610412,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7985,0.3781417048464523,1.583433841782811,1.2052921369363587,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7986,0.16898953420223503,1.5331185453878347,1.3641290111855997,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7987,0.0,1.3632791557848427,1.3632791557848427,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7988,0.1691238079846076,1.4605108188285252,1.2913870108439176,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7989,0.0,1.5179598506572465,1.5179598506572465,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7990,0.0,1.5075468898809916,1.5075468898809916,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7991,0.4256176337503204,1.4914804252982186,1.0658627915478982,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7992,0.5829441935347183,0.0,-0.5829441935347183,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7993,0.0,1.3627074993177464,1.3627074993177464,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7994,0.16903533026130732,1.4840014544631543,1.314966124201847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7995,0.6352278925763996,0.0,-0.6352278925763996,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7996,0.1002758895203294,0.0,-0.1002758895203294,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7997,0.5253637943310204,1.6380350882080388,1.1126712938770185,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7998,0.0,1.5082817535521897,1.5082817535521897,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
7999,0.2643729925797089,1.554825353852305,1.290452361272596,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,30,10000,100,10000,0.2,1.0121036393762477
8000,0.0,2.236468894480242,2.236468894480242,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8001,0.3620769250254741,0.4260632574558257,0.06398633243035157,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8002,0.8031105822414784,0.701950140953418,-0.10116044128806034,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8003,0.0,1.8563836396935494,1.8563836396935494,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8004,3.199357882757588,0.0,-3.199357882757588,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8005,0.0,0.7226392404272884,0.7226392404272884,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8006,0.0,0.9138814352245268,0.9138814352245268,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8007,0.007412614728798698,0.0,-0.007412614728798698,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8008,0.0,3.2805893066356617,3.2805893066356617,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8009,3.8316061286489966,0.0,-3.8316061286489966,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8010,0.31159437059023515,1.0664617912009025,0.7548674206106674,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8011,0.24456612417958995,3.262556824121204,3.017990699941614,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8012,0.3137710107804661,0.0,-0.3137710107804661,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8013,0.8887306830564443,0.4695944211011804,-0.41913626195526393,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8014,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8015,0.277689947317455,0.42274814853797055,0.14505820122051555,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8016,1.7586018644361099,1.1043957668507283,-0.6542060975853816,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8017,0.0,0.5732017154196904,0.5732017154196904,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8018,0.0074264824076710105,2.158129699560232,2.1507032171525613,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8019,0.49837531385530104,0.0,-0.49837531385530104,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8020,0.10217013317546007,0.0,-0.10217013317546007,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8021,0.0,2.0779765480327184,2.0779765480327184,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8022,0.3091201586046489,0.0,-0.3091201586046489,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8023,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8024,0.09909128237431938,0.0,-0.09909128237431938,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8025,0.6284660349778116,3.9614336665964935,3.332967631618682,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8026,0.20610217039798215,0.0,-0.20610217039798215,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8027,0.3117798940161878,0.0,-0.3117798940161878,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8028,0.0,0.8597398930710194,0.8597398930710194,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8029,0.4815803786948477,2.865668331121105,2.3840879524262575,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8030,0.4392976598215973,2.7008438859441903,2.261546226122593,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8031,0.0,3.331755957128219,3.331755957128219,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8032,2.215992925081924,1.066908815811037,-1.149084109270887,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8033,0.5643842394736419,0.4683945421919939,-0.09598969728164802,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8034,0.2338511068896592,0.04601462708541658,-0.18783647980424262,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8035,0.36617622964679597,0.04601479372975882,-0.32016143591703716,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8036,0.0370359965108335,0.0,-0.0370359965108335,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8037,2.7674351399448414,0.5569624434670474,-2.210472696477794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8038,0.05679221386944676,0.0,-0.05679221386944676,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8039,1.6348893033364764,0.0,-1.6348893033364764,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8040,0.007412183641865292,0.46890608482360646,0.46149390118174116,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8041,0.5456819548961848,2.863909395612121,2.318227440715936,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8042,0.7064810196501274,0.0,-0.7064810196501274,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8043,0.0,0.45002018027243107,0.45002018027243107,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8044,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8045,0.036998356377333404,0.5760232958383453,0.5390249394610119,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8046,0.007421543051734533,0.12840135881629314,0.1209798157645586,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8047,0.0,0.8138463069851752,0.8138463069851752,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8048,0.2605047650003433,0.0,-0.2605047650003433,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8049,0.0,1.6439783553756873,1.6439783553756873,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8050,0.0,2.63357435848007,2.63357435848007,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8051,0.0947058643322421,0.0,-0.0947058643322421,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8052,0.007411108527790786,0.0,-0.007411108527790786,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8053,0.0,0.04610719577618875,0.04610719577618875,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8054,0.0,0.7090274482101202,0.7090274482101202,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8055,0.007412918876726601,1.071355056795804,1.0639421379190772,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8056,0.007411208710192821,3.7667009581449142,3.7592897494347213,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8057,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8058,0.17329334173805225,0.0,-0.17329334173805225,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8059,0.007419520076038241,0.181296199283938,0.17387667920789976,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8060,0.0,0.5597634616990858,0.5597634616990858,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8061,0.05679942853472885,1.1187765286091444,1.0619771000744156,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8062,0.0,0.3758931759366631,0.3758931759366631,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8063,0.007418458113545616,3.51711412010492,3.5096956619913744,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8064,0.007414853459453599,6.946476552490719,6.939061699031265,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8065,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8066,0.007415189412733675,0.6452706991700149,0.6378555097572812,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8067,0.0455290519825205,0.0,-0.0455290519825205,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8068,0.30166732730092005,13.474402670968656,13.172735343667735,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8069,0.0,0.7127311704007764,0.7127311704007764,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8070,4.886824592100014,0.0,-4.886824592100014,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8071,0.3777153132536899,0.0,-0.3777153132536899,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8072,0.37482255808267184,0.0,-0.37482255808267184,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8073,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8074,0.05684467480358021,0.8419839152669913,0.7851392404634111,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8075,0.0,0.4990662019337684,0.4990662019337684,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8076,0.4848000094481494,0.2820427277786976,-0.20275728166945178,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8077,1.8355485383800911,0.0,-1.8355485383800911,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8078,0.7423470334729961,0.04626283413474448,-0.6960841993382516,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8079,0.0,0.046543530768132765,0.046543530768132765,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8080,6.565951398030387,2.862216907446034,-3.7037344905843534,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8081,0.09904876239147416,0.16556509591574314,0.06651633352426899,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8082,0.03910946772496057,0.0,-0.03910946772496057,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8083,2.005616171219008,0.6154255399983578,-1.3901906312206505,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8084,0.0,0.36789069535688557,0.36789069535688557,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8085,0.008846426147641613,2.600750920838731,2.5919044946910894,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8086,0.0,0.6958307677962247,0.6958307677962247,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8087,0.0,0.28846145380279065,0.28846145380279065,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8088,0.0,0.0,0.0,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8089,0.0,0.04590587831370067,0.04590587831370067,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8090,0.0,7.265591542526562,7.265591542526562,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8091,0.0,0.04576963755709585,0.04576963755709585,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8092,0.49271148187382485,9.341741656966292,8.849030175092468,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8093,0.007414601441081385,0.1281672291563886,0.1207526277153072,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8094,0.4836326849893511,3.798003330601148,3.3143706456117967,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8095,0.007410080993646815,2.4052192109803547,2.397809129986708,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8096,0.037207202483651905,5.071864984296805,5.034657781813153,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8097,1.0278566520984374,0.0,-1.0278566520984374,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8098,0.9158086555434376,1.6868196508629887,0.7710109953195511,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8099,0.0,8.857686418353556,8.857686418353556,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8100,0.03907970120261273,3.904204830572535,3.8651251293699227,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8101,0.0,2.3411183092980417,2.3411183092980417,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8102,0.0,0.6746144114493039,0.6746144114493039,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8103,0.007413313543718868,1.2628214501305686,1.2554081365868497,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8104,0.8309736933490253,3.551764693022416,2.7207909996733903,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8105,1.3442332500867384,0.0,-1.3442332500867384,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8106,0.21334910295801016,1.0671183158424151,0.853769212884405,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8107,0.0,6.213280951892206,6.213280951892206,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8108,1.0153158989303859,0.0,-1.0153158989303859,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8109,0.0,1.7528412841129613,1.7528412841129613,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8110,0.05680553581099351,1.1100342680884432,1.0532287322774496,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
8111,0.35014261261172896,0.6788169492713996,0.3286743366596706,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,30,10000,100,10000,0.2,1.0121036393762477
