,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
9949,0.47203672354152665,1.4762840657845806,1.004247342243054,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9950,0.5387301149134083,1.410971905535412,0.8722417906220037,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9951,0.5348659997055863,1.4349148371430982,0.9000488374375119,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9952,0.5613661369742217,1.3968318503958441,0.8354657134216225,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9953,0.5346333493724488,1.4239578924487033,0.8893245430762545,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9954,0.4591635600914004,1.4897505123182737,1.0305869522268734,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9955,0.5559955796133084,1.3915546767100324,0.835559097096724,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9956,0.5048007462027106,1.4388586151648861,0.9340578689621755,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9957,0.4906036605955354,1.44973273624917,0.9591290756536347,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9958,0.5382053022252837,1.4145441816779156,0.8763388794526319,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9959,0.4780149397975501,1.4741368064885911,0.996121866691041,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9960,0.47726976568759216,1.4818932581180018,1.0046234924304096,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9961,0.4838729026550626,1.4795017627656675,0.9956288601106049,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9962,0.5289960197803354,1.4305115225571299,0.9015155027767945,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9963,0.5151752382460629,1.4348407967539165,0.9196655585078536,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9964,0.5309918953093405,1.4055905734923468,0.8745986781830063,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9965,0.4867140595874654,1.4848432667617695,0.9981292071743041,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9966,0.5309076261433542,1.4102910982994021,0.879383472156048,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9967,0.49869233408741065,1.4552502847443665,0.9565579506569558,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9968,0.4998390768879186,1.4573302450442918,0.9574911681563731,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9969,0.5904665243870779,1.3842804332832221,0.7938139088961442,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9970,0.47401927839605823,1.4670010576066377,0.9929817792105795,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9971,0.5224917291522595,1.4426170303427148,0.9201253011904553,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9972,0.4922682756092439,1.4730137832215573,0.9807455076123134,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9973,0.48405538163610623,1.4900927298267275,1.0060373481906213,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9974,0.5141906323947627,1.4248735303321838,0.9106828979374211,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9975,0.549735481469574,1.4091977378229823,0.8594622563534083,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9976,0.5342208981601497,1.433067230086077,0.8988463319259272,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9977,0.47902774338357196,1.4935521697105145,1.0145244263269426,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9978,0.5534674220288893,1.417438409215696,0.8639709871868066,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9979,0.49586030046475976,1.4554134757770723,0.9595531753123125,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9980,0.5642561913619838,1.4080780456719273,0.8438218543099435,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9981,0.44564677896290844,1.4978403856525255,1.0521936066896171,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9982,0.5113543394058571,1.4266603864738316,0.9153060470679746,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9983,0.4954761549968975,1.4632440706399643,0.9677679156430667,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9984,0.5398773107875604,1.4156571506302613,0.8757798398427009,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9985,0.5416810300872439,1.4119802004151012,0.8702991703278573,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9986,0.5142878464719765,1.4448880831953097,0.9306002367233333,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9987,0.525633437098639,1.428335914553265,0.9027024774546261,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9988,0.5172816538973425,1.427795907025558,0.9105142531282154,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9989,0.5073295455750519,1.4351011807729077,0.9277716351978558,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9990,0.4811783615178683,1.4813192722778161,1.000140910759948,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9991,0.5444157272750304,1.4113104696519718,0.8668947423769414,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9992,0.522530994825952,1.4344208903997002,0.9118898955737482,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9993,0.5118913072586974,1.4616121672955902,0.9497208600368928,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9994,0.5327252695791289,1.4250927687678314,0.8923674991887025,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9995,0.4703916501661444,1.476288699779274,1.0058970496131294,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9996,0.5354520780377342,1.417855212304512,0.8824031342667779,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9997,0.4892712398877499,1.4489650073626192,0.9596937674748693,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9998,0.49218655919123905,1.4653119929915484,0.9731254338003092,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
9999,0.47989063469098053,1.469740573163652,0.9898499384726713,Diff-Means(burn-in=400),DM,400,169,10000,90,10000,0.035,0.9111475905555232
10000,0.5205313748220403,1.4221036784749854,0.9015723036529452,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10001,0.5241137095042208,1.4266860477847123,0.9025723382804915,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10002,0.5109438701077842,1.444185502733854,0.9332416326260697,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10003,0.4932845735787483,1.4611436059568952,0.9678590323781469,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10004,0.5028262190813003,1.444026040971199,0.9411998218898986,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10005,0.5164343861892239,1.4047597566534287,0.8883253704642048,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10006,0.4842607999495815,1.4649808602578418,0.9807200603082603,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10007,0.5006816423475032,1.4521132526059535,0.9514316102584502,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10008,0.5019404482055009,1.4558312132138471,0.9538907650083462,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10009,0.5313463508571902,1.4151343745778118,0.8837880237206216,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10010,0.49597727772924716,1.4842479297090772,0.98827065197983,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10011,0.5013068571662095,1.4411319184852016,0.9398250613189921,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10012,0.5562458248450571,1.39325381931648,0.8370079944714229,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10013,0.5339528820167926,1.411206603414901,0.8772537213981083,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10014,0.5063930395504671,1.4483362812025373,0.9419432416520702,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10015,0.5553043585597438,1.4092361511657332,0.8539317926059894,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10016,0.5420813518412798,1.4046909295344574,0.8626095776931776,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10017,0.5027791272216346,1.4410100300604507,0.938230902838816,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10018,0.4953170873106252,1.4586724626571927,0.9633553753465676,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10019,0.4915183901406058,1.4707294356456497,0.979211045505044,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10020,0.5267533992181788,1.421379246636829,0.8946258474186501,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10021,0.5837971664016722,1.3915703147064928,0.8077731483048206,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10022,0.5026925209084764,1.4406519889663532,0.9379594680578768,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10023,0.47028411068199466,1.493270876291065,1.0229867656090703,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10024,0.506162508868617,1.4575929012937288,0.9514303924251117,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10025,0.5635070195101639,1.387085711269844,0.8235786917596801,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10026,0.4977565075026929,1.4425561772724715,0.9447996697697787,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10027,0.5141834784413462,1.4385649255675386,0.9243814471261924,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10028,0.5239758267034864,1.4371136001189582,0.9131377734154718,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10029,0.5057751417933896,1.450564528987831,0.9447893871944415,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10030,0.5078633054058205,1.4512273508191358,0.9433640454133153,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10031,0.48518792360692325,1.4765945484084142,0.991406624801491,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10032,0.530903535477757,1.4217938309364793,0.8908902954587222,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10033,0.48731576494995354,1.4645529133295354,0.9772371483795819,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10034,0.46830050562998743,1.504365542883551,1.0360650372535636,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10035,0.46401752509903216,1.4895226179432715,1.0255050928442393,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10036,0.5128184440813859,1.4426293423958543,0.9298108983144684,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10037,0.47008876681601997,1.4773026974209575,1.0072139306049377,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10038,0.49733799652483857,1.4499941852162972,0.9526561886914586,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10039,0.5727470886941058,1.3953129247826572,0.8225658360885514,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10040,0.5091240687519297,1.4361887487100515,0.9270646799581218,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10041,0.48813024184775006,1.471948395421282,0.983818153573532,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10042,0.4943855038989012,1.4483329997076813,0.9539474958087801,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10043,0.5156014967738201,1.4560003009000493,0.9403988041262292,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10044,0.5109399498316893,1.445048755868106,0.9341088060364167,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10045,0.48695163015196197,1.4569653246457068,0.9700136944937449,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10046,0.5106505923720434,1.425918182180175,0.9152675898081316,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10047,0.4564083960068004,1.4889060487457606,1.0324976527389602,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10048,0.4541008716124739,1.4968470410331092,1.0427461694206352,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10049,0.4714435535472298,1.4824579921720822,1.0110144386248523,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10050,0.5323131394666523,1.4276602929267475,0.8953471534600952,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10051,0.5096904417023729,1.4404657763241542,0.9307753346217813,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10052,0.49864493288809997,1.4677513188411824,0.9691063859530824,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10053,0.49016090128890616,1.450672536995654,0.9605116357067478,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10054,0.5413977799802642,1.4217249144009567,0.8803271344206925,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10055,0.4634481236033712,1.5210319324121633,1.057583808808792,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10056,0.5136793421759713,1.4480799909967323,0.934400648820761,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10057,0.49670529759941895,1.4652254337838841,0.9685201361844652,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10058,0.473010611952159,1.4615912755859497,0.9885806636337907,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10059,0.47127179819428183,1.5099309033560808,1.038659105161799,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10060,0.5019887070594091,1.4591473590950859,0.9571586520356767,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10061,0.518609663156742,1.4440493659960663,0.9254397028393243,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10062,0.5118858257597949,1.4339283134548615,0.9220424876950666,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10063,0.516531928890384,1.4419579098203965,0.9254259809300125,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10064,0.5231818131210467,1.4367518958344874,0.9135700827134406,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10065,0.4931100354634167,1.4499869223030644,0.9568768868396477,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10066,0.5172476362515444,1.4484551054055692,0.9312074691540249,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10067,0.5314257540381241,1.431550853588528,0.9001250995504039,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10068,0.47883293373310654,1.461437844576444,0.9826049108433375,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10069,0.5055505794856622,1.4579154293614507,0.9523648498757885,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10070,0.5066428367906882,1.4238192343412666,0.9171763975505783,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10071,0.5128121615888175,1.4507732559424893,0.9379610943536718,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10072,0.4690489178090818,1.4766955175326022,1.0076465997235204,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10073,0.5120486647717676,1.4355641884942356,0.923515523722468,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10074,0.5324062187276064,1.3864666012963494,0.854060382568743,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10075,0.524247605370727,1.431143521008427,0.9068959156376999,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10076,0.4895158992504733,1.4590493095271573,0.9695334102766839,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10077,0.49451175514860135,1.460722013370663,0.9662102582220617,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10078,0.4898735833995437,1.493368646204808,1.0034950628052641,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10079,0.5233970227506295,1.4146970208680243,0.8912999981173948,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10080,0.5291493493123421,1.4017601141414648,0.8726107648291227,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10081,0.5041968317422869,1.4481622372689975,0.9439654055267106,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10082,0.5162151085684245,1.4415345653884175,0.9253194568199931,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10083,0.5605841922476681,1.4222308343831667,0.8616466421354986,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10084,0.48574624477220774,1.4778574043122465,0.9921111595400388,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10085,0.5080905272381995,1.4523959461638973,0.9443054189256979,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10086,0.49933011543071526,1.4508660170037053,0.9515359015729901,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10087,0.5114975762469924,1.4527109684725437,0.9412133922255512,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10088,0.528239085281807,1.4449944759634346,0.9167553906816276,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10089,0.47518180023439927,1.4615540763100199,0.9863722760756206,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10090,0.5254804707742173,1.4396507792018018,0.9141703084275845,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10091,0.5016499687935569,1.461664685612341,0.960014716818784,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10092,0.5071174145251738,1.48014536100358,0.9730279464784062,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10093,0.531558256614147,1.4250823354709292,0.8935240788567822,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10094,0.5638389046042576,1.3984137563681807,0.8345748517639231,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10095,0.5100436406055876,1.4411679716185126,0.931124331012925,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10096,0.5222864645869082,1.4352120513469562,0.912925586760048,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10097,0.4834696195064363,1.470857977460756,0.9873883579543197,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10098,0.5002971779911659,1.4437871331149188,0.9434899551237529,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10099,0.49408120945241846,1.4687069412767015,0.974625731824283,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10100,0.4958258138998174,1.4520333377459937,0.9562075238461764,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10101,0.5107506428323398,1.437019317205679,0.9262686743733393,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10102,0.4704267138376456,1.5082300414866197,1.037803327648974,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10103,0.5357789928426085,1.415933076315855,0.8801540834732465,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10104,0.5346606691730069,1.4214127136313008,0.8867520444582939,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10105,0.5337096067923931,1.4033700294351512,0.8696604226427581,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10106,0.5114649714502636,1.4572566182200333,0.9457916467697697,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10107,0.5830660084643159,1.3777845786942011,0.7947185702298852,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10108,0.46730883644885657,1.499480827643066,1.0321719911942093,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10109,0.5076975700826184,1.4380961061247404,0.930398536042122,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10110,0.5213551190466854,1.4254152672348503,0.9040601481881649,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10111,0.5410530348499935,1.4073015728877563,0.8662485380377628,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10112,0.49961692687885056,1.450457376094268,0.9508404492154174,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10113,0.45074241667922943,1.515107666074588,1.0643652493953586,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10114,0.48641611449997435,1.4603754349629678,0.9739593204629935,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10115,0.5025119938927468,1.4647484953904266,0.9622365014976798,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10116,0.5168304633455169,1.432205210929733,0.9153747475842161,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10117,0.47843395610776895,1.4779479037778096,0.9995139476700406,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10118,0.5405693760375082,1.425575697008014,0.8850063209705058,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10119,0.5150708960974335,1.4492979102653618,0.9342270141679283,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10120,0.5004129438011723,1.453056664654457,0.9526437208532846,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10121,0.5385797664260643,1.392793531429836,0.8542137650037718,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10122,0.4873346468376296,1.4692428846889523,0.9819082378513226,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10123,0.4749575276042016,1.4867395072910405,1.0117819796868388,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10124,0.5479503538292282,1.4167156660126352,0.868765312183407,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10125,0.4747436767062038,1.476409639392988,1.001665962686784,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10126,0.5444266867822208,1.3898035841850556,0.8453768974028347,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10127,0.5027488356088965,1.4578036970561925,0.955054861447296,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10128,0.4982207203241619,1.459563624467141,0.9613429041429791,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10129,0.4751003720047874,1.4799687637680363,1.004868391763249,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10130,0.5136754269592781,1.4456024488836339,0.9319270219243557,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10131,0.5286201266413887,1.4254227229945755,0.8968025963531868,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10132,0.4590176447798659,1.4617274162856964,1.0027097715058304,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10133,0.48527542505692556,1.4649355938204431,0.9796601687635176,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10134,0.5274847259413252,1.417796003962739,0.8903112780214139,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10135,0.5344918344955188,1.4262712283609487,0.8917793938654298,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10136,0.4610782452538177,1.4799925158254665,1.0189142705716487,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10137,0.49287870543190615,1.4520456601300396,0.9591669546981334,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10138,0.5114551057639728,1.4462930143091488,0.934837908545176,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10139,0.5191104314884166,1.43705710689146,0.9179466754030433,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10140,0.4900596319204371,1.450408744892146,0.960349112971709,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10141,0.5240703974477989,1.4238926642167031,0.8998222667689042,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
10142,0.5065913701353906,1.4488394828844406,0.9422481127490501,Diff-Means(burn-in=600),DM,600,169,10000,90,10000,0.035,0.9111475905555232
