,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2258,0.5380223317253029,1.4268385054413781,0.8888161737160752,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2259,0.5216102984419679,1.4263165811170486,0.9047062826750807,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2260,0.49214318976066,1.4478270397299782,0.9556838499693181,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2261,0.4765262634127146,1.4589785181129566,0.9824522547002421,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2262,0.48854904054070164,1.4557840104903097,0.9672349699496081,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2263,0.4641422479821879,1.459425374553441,0.995283126571253,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2264,0.5297912972543258,1.4270998414967186,0.8973085442423928,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2265,0.4982684885851037,1.4552835883075024,0.9570150997223987,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2266,0.5426307291799074,1.409998863755044,0.8673681345751366,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2267,0.5571965687233049,1.397114869750142,0.8399183010268372,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2268,0.5062153044539136,1.437479905466037,0.9312646010121234,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2269,0.5231214909845923,1.4420558073823027,0.9189343163977104,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2270,0.46702019301301684,1.4699794676042608,1.002959274591244,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2271,0.5347748409438645,1.402206130425065,0.8674312894812005,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2272,0.5042085866932681,1.443944921690514,0.939736334997246,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2273,0.5041886136784465,1.4551582965179544,0.9509696828395079,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2274,0.5565216612824603,1.4091772071575732,0.8526555458751129,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2275,0.5246035524763764,1.4312335840909653,0.906630031614589,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2276,0.5265424533161364,1.41452065037812,0.8879781970619837,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2277,0.5505000566884658,1.4221205304004996,0.8716204737120338,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2278,0.5631228027560554,1.385168194491963,0.8220453917359075,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2279,0.542405732689933,1.416544335498117,0.8741386028081841,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2280,0.48511539397700465,1.4423949274370018,0.9572795334599972,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2281,0.582599295123127,1.3886400653351318,0.8060407702120048,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2282,0.4744294781136771,1.4592467233061799,0.9848172451925028,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2283,0.539625557568809,1.4075320388008496,0.8679064812320406,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2284,0.47676272798009145,1.4477173635894713,0.9709546356093799,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2285,0.492397738916576,1.4513577762595233,0.9589600373429473,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2286,0.514050521859894,1.4322752743622829,0.9182247525023889,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2287,0.47243026705657293,1.4655133789767918,0.9930831119202188,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2288,0.5054319580191324,1.441699508857041,0.9362675508379086,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2289,0.5376272570622697,1.440091348099138,0.9024640910368683,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2290,0.5048900599402217,1.4656677453040745,0.9607776853638528,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2291,0.46854862845497686,1.4900921582765843,1.0215435298216073,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2292,0.4814652800655552,1.4688356756251983,0.9873703955596431,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2293,0.5383793942598898,1.4227699775373053,0.8843905832774155,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2294,0.5395490970405249,1.4293135609956982,0.8897644639551733,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2295,0.503994084588093,1.455672988896234,0.9516789043081411,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2296,0.4859200925052149,1.4641627106823958,0.9782426181771808,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2297,0.4995119864732729,1.455186508964127,0.955674522490854,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2298,0.47384956281144963,1.4746196064978736,1.000770043686424,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2299,0.4849897874995514,1.480508581776775,0.9955187942772235,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2300,0.5186494260054638,1.4431780107050818,0.924528584699618,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2301,0.5079966633605201,1.442201457035092,0.934204793674572,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2302,0.5226477907512942,1.429327601459525,0.9066798107082309,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2303,0.5052149084429106,1.4232597317313456,0.918044823288435,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2304,0.4978560960463016,1.4506864129435246,0.952830316897223,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2305,0.5107899888836427,1.4109565603347374,0.9001665714510947,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2306,0.4987512381196772,1.4446824700437033,0.9459312319240261,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2307,0.48292463206552394,1.4997178574434054,1.0167932253778815,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2308,0.4284012988552821,1.5032319605839626,1.0748306617286805,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2309,0.5404806638749454,1.4232352140330373,0.8827545501580919,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2310,0.5269962568438427,1.418624284667614,0.8916280278237714,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2311,0.48668162779288543,1.467303513961867,0.9806218861689817,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2312,0.5109662863287896,1.4449151315816673,0.9339488452528777,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2313,0.5291935198631785,1.414681422169504,0.8854879023063256,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2314,0.4750019776488284,1.4943794078025876,1.0193774301537593,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2315,0.49905105006318357,1.4525359913719618,0.9534849413087783,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2316,0.4802584366433176,1.4561059754056278,0.9758475387623102,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2317,0.4989214196758707,1.4632285800822118,0.9643071604063411,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2318,0.4817375483304308,1.4644973562750572,0.9827598079446264,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2319,0.5174234419909649,1.4304613449724635,0.9130379029814986,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2320,0.5246895942173049,1.4280849938436833,0.9033953996263784,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2321,0.5150347374001603,1.4382683249069301,0.9232335875067699,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2322,0.4949457787089146,1.4380310022447036,0.9430852235357889,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2323,0.5068611226261165,1.479525181658945,0.9726640590328285,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2324,0.5162716551054234,1.4383396481003736,0.9220679929949502,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2325,0.5430393750971567,1.4000760045721077,0.857036629474951,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2326,0.5200151351802728,1.4207182701139685,0.9007031349336957,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2327,0.494312720378262,1.4345989913191315,0.9402862709408695,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2328,0.4448534737761757,1.4857993790287178,1.040945905252542,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2329,0.4770008080733965,1.4783297010696475,1.001328892996251,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2330,0.5013604523259722,1.4386205847582758,0.9372601324323037,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2331,0.5090804682324728,1.4482344586509293,0.9391539904184565,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2332,0.49098871999834603,1.440476861723257,0.949488141724911,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2333,0.5144487481735156,1.4408871759140471,0.9264384277405315,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2334,0.5602979518522784,1.423730535947189,0.8634325840949106,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2335,0.4961520927137412,1.4800611646811166,0.9839090719673753,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2336,0.5141729239769307,1.4468817902670827,0.932708866290152,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2337,0.4643568164060592,1.4999602892485533,1.035603472842494,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2338,0.5087312393786875,1.440142072323123,0.9314108329444356,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2339,0.531185360796684,1.4159012290532318,0.8847158682565478,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2340,0.5210045686509868,1.4151038455180907,0.8940992768671039,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2341,0.5364863360457841,1.4025770765956096,0.8660907405498255,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2342,0.551105019385181,1.4094639511955236,0.8583589318103426,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2343,0.532901015346999,1.4037125232444263,0.8708115078974273,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2344,0.5155830939941859,1.4236938698981243,0.9081107759039384,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2345,0.5038188858656673,1.4423676264252379,0.9385487405595706,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2346,0.5238017493281825,1.417455659037121,0.8936539097089385,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2347,0.5411053409161877,1.420353911011818,0.8792485700956303,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2348,0.5110193427887575,1.4622495578294656,0.9512302150407081,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2349,0.512572797360032,1.4292359639740992,0.9166631666140672,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2350,0.5240108651313145,1.430294904154797,0.9062840390234825,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2351,0.5619104001058762,1.3888918650327433,0.8269814649268671,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2352,0.4990358075837004,1.466301616668919,0.9672658090852184,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2353,0.43596452468524954,1.476388408791821,1.0404238841065716,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2354,0.47077341725975286,1.5000935682879668,1.029320151028214,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2355,0.5118158038444519,1.4634812605972523,0.9516654567528003,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2356,0.4713376576432374,1.4720681219549592,1.0007304643117219,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2357,0.5512238269694649,1.395626623036539,0.8444027960670741,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2358,0.5282963101172689,1.4086681725346017,0.8803718624173329,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2359,0.5223024936250807,1.4277987642392538,0.905496270614173,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2360,0.48120001562287207,1.4628806573555906,0.9816806417327185,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2361,0.4881171825354121,1.4875351955909877,0.9994180130555756,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2362,0.5102998335469815,1.4298857571402155,0.919585923593234,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2363,0.5413185812086108,1.4139281270324615,0.8726095458238508,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2364,0.5131493987072403,1.428548747475304,0.9153993487680637,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2365,0.5426020677562753,1.3928055893148006,0.8502035215585253,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2366,0.5063160942455781,1.4571841985197422,0.9508681042741641,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2367,0.4851235015497784,1.4822664575388815,0.9971429559891032,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2368,0.47159010978734006,1.4960088837366123,1.0244187739492723,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2369,0.5181572516024849,1.434648373202637,0.916491121600152,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2370,0.5200480995367768,1.4048977602806993,0.8848496607439226,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2371,0.5178662757463147,1.4406916690311953,0.9228253932848806,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2372,0.5388777972233033,1.4028821963370455,0.8640043991137422,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2373,0.43131575932049426,1.5136587631462568,1.0823430038257627,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2374,0.48819359742980456,1.4646588689117925,0.9764652714819879,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2375,0.5155167700104218,1.4296045415985272,0.9140877715881054,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2376,0.5195205631324648,1.4307807432579165,0.9112601801254517,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2377,0.536219099357606,1.3994844885303372,0.8632653891727312,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2378,0.5008634227701324,1.4526742251073776,0.9518108023372452,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2379,0.5593975818924971,1.377508047437385,0.818110465544888,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2380,0.554177910360838,1.40296807363127,0.848790163270432,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2381,0.5437144470725397,1.400935726124133,0.8572212790515934,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2382,0.5242688636247318,1.4305668823997666,0.9062980187750348,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2383,0.49921447294412524,1.4371430631631443,0.9379285902190191,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2384,0.4883494892436526,1.4611915060427656,0.972842016799113,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2385,0.4602385184182311,1.5080131138260044,1.0477745954077733,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2386,0.5241706772218202,1.4226140961786269,0.8984434189568067,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2387,0.5153331038084638,1.4261790661380884,0.9108459623296247,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2388,0.477471956161445,1.4725283528326454,0.9950563966712004,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2389,0.4890395520507218,1.4767109848919926,0.9876714328412708,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2390,0.5250225212070412,1.4336908680157483,0.9086683468087071,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2391,0.4646313079784237,1.5156089761159335,1.0509776681375098,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2392,0.477030390348521,1.4739177238392949,0.9968873334907739,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2393,0.5801537448009514,1.380561750435775,0.8004080056348236,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2394,0.503258865657627,1.4364947098637237,0.9332358442060967,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2395,0.53353339946373,1.4092564913469083,0.8757230918831783,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2396,0.5097321203796532,1.4519091240993598,0.9421770037197066,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2397,0.5116629912875373,1.4479769940978053,0.936314002810268,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2398,0.5191722535612955,1.4198108721986902,0.9006386186373947,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2399,0.5253644756541603,1.4345250393317504,0.90916056367759,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2400,0.4993096804707879,1.453334527196695,0.9540248467259071,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2401,0.49355429447013693,1.4538970604902377,0.9603427660201007,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2402,0.505059589806247,1.4427392133993344,0.9376796235930874,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2403,0.5236112107608285,1.4408288598471928,0.9172176490863643,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2404,0.5765791366841635,1.3808444830629023,0.8042653463787388,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2405,0.49872838929644997,1.4431921953467224,0.9444638060502724,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2406,0.5312771778157115,1.410089752237084,0.8788125744213726,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2407,0.5303107719259065,1.4331474161141147,0.9028366441882082,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2408,0.48609956708443247,1.4485748596960788,0.9624752926116463,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2409,0.5032947276929174,1.437529250505362,0.9342345228124447,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2410,0.4852187985466789,1.4566326596246695,0.9714138610779905,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2411,0.4854422678363657,1.4910373074965375,1.0055950396601718,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2412,0.5094349489444703,1.440732834985802,0.9312978860413317,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2413,0.48886309784752496,1.4556171369736695,0.9667540391261444,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2414,0.5454378432459283,1.4080013851461926,0.8625635419002643,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2415,0.5113501950604333,1.4406623692467053,0.929312174186272,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2416,0.5440750406736996,1.4008149659390832,0.8567399252653836,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2417,0.4849859781724085,1.4752740076023667,0.9902880294299582,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2418,0.5382846861861063,1.4120923124858789,0.8738076262997726,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2419,0.5460922316273998,1.4008068038101162,0.8547145721827164,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2420,0.47861205838451415,1.462763393919264,0.9841513355347498,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2421,0.5203795512806859,1.4120327718446788,0.8916532205639929,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2422,0.5138954272895443,1.4383204017456162,0.9244249744560719,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2423,0.454855274804334,1.4688798548104662,1.0140245800061323,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2424,0.4731009525634487,1.4725937276011487,0.9994927750377001,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2425,0.4921175465244618,1.4523198353074487,0.9602022887829869,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2426,0.5254490847103371,1.4080092277015925,0.8825601429912554,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2427,0.4774281978445478,1.472620007897667,0.9951918100531192,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2428,0.49142797433574553,1.456386726860416,0.9649587525246706,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2429,0.49925997574069975,1.4709860023041663,0.9717260265634666,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2430,0.524155111555472,1.4153500095423657,0.8911948979868937,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2431,0.5628488337184558,1.3720987509637792,0.8092499172453234,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2432,0.48127274480571003,1.4618316509914382,0.9805589061857282,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2433,0.5004724375783043,1.4416019054217128,0.9411294678434086,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2434,0.5135958727742543,1.4287129141775574,0.9151170414033031,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2435,0.4901191780282268,1.4437373724141414,0.9536181943859146,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2436,0.5113145396730757,1.457629953417019,0.9463154137439432,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2437,0.5129742613355089,1.4394218751571097,0.9264476138216008,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2438,0.49296302309318013,1.4444250193622077,0.9514619962690276,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2439,0.5203930059225087,1.4479391816546416,0.9275461757321329,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2440,0.5182978717504118,1.438017004706194,0.9197191329557822,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2441,0.5318431105244824,1.4161878877958445,0.8843447772713621,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2442,0.5148106469380426,1.4617531850449614,0.9469425381069189,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2443,0.5350480475248168,1.4213276271167912,0.8862795795919743,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2444,0.4912651498483171,1.457873479496079,0.9666083296477619,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2445,0.5389239491053575,1.396545581562495,0.8576216324571375,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2446,0.5290425861876016,1.427474287024389,0.8984317008367875,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2447,0.5508503474590072,1.412272108897874,0.8614217614388668,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2448,0.4960823041630988,1.440871852062543,0.9447895478994441,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2449,0.46044442475583824,1.489633753337176,1.0291893285813378,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2450,0.4650659729120046,1.47620359196856,1.0111376190565555,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
2451,0.507988702556961,1.450543288213806,0.942554585656845,Diff-Means(burn-in=15),DM,15,169,10000,40,10000,0.035,0.9111475905555232
