,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
13621,0.5238482923658552,1.431331433388688,0.9074831410228328,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13622,0.5829609211111594,1.3860427776331878,0.8030818565220285,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13623,0.48220680418710804,1.4582596328157675,0.9760528286286595,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13624,0.5510837394088342,1.4039549209839384,0.8528711815751042,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13625,0.5189401249575741,1.4263427043935262,0.907402579435952,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13626,0.49748012982651074,1.4538037007048457,0.9563235708783349,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13627,0.496071625360131,1.4339902125760697,0.9379185872159388,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13628,0.48298193777233017,1.4816383846681915,0.9986564468958614,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13629,0.49858330955011787,1.4484920538868702,0.9499087443367523,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13630,0.4737890748486372,1.468139595394928,0.9943505205462909,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13631,0.5077834231132556,1.4395951714404414,0.9318117483271857,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13632,0.5397550987160152,1.4086356612633273,0.868880562547312,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13633,0.5402354641994591,1.431795732834854,0.891560268635395,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13634,0.5379997648815954,1.4035896580660088,0.8655898931844134,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13635,0.5002374664590413,1.4399463150371787,0.9397088485781374,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13636,0.5169352802447473,1.4335383525021972,0.9166030722574499,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13637,0.5324704973150578,1.4176303400430526,0.8851598427279948,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13638,0.5158579412039269,1.4355667930546858,0.9197088518507589,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13639,0.5281071449935553,1.4168117743800728,0.8887046293865175,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13640,0.4922679141981428,1.462235280125061,0.9699673659269183,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13641,0.4936285352359771,1.4396205721976851,0.9459920369617081,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13642,0.5033012224142706,1.448388456421429,0.9450872340071585,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13643,0.4768171292551468,1.4882973248845621,1.0114801956294153,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13644,0.47288099939524586,1.461494735481299,0.9886137360860532,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13645,0.5182143743068159,1.4386008838020925,0.9203865094952766,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13646,0.5282415849980249,1.4455664371129002,0.9173248521148754,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13647,0.4947799408000227,1.4453260535846189,0.9505461127845962,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13648,0.5410800110321176,1.4211707673643754,0.8800907563322579,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13649,0.5078633606549599,1.4565441681569264,0.9486808075019666,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13650,0.5263650100083553,1.4400605262603374,0.9136955162519821,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13651,0.5134552998534428,1.4360682731112238,0.9226129732577809,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13652,0.5041005021242636,1.4572611160432103,0.9531606139189467,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13653,0.44134585368959356,1.5288819827830396,1.087536129093446,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13654,0.5112588781227974,1.4292789925836018,0.9180201144608044,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13655,0.5496858461602292,1.4244764059794999,0.8747905598192707,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13656,0.5061350120258118,1.4506670333121388,0.944532021286327,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13657,0.5124020512365193,1.4430069612857406,0.9306049100492213,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13658,0.5915636630337955,1.38561924501854,0.7940555819847446,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13659,0.5403796461744281,1.4241084488776898,0.8837288027032617,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13660,0.532663565700201,1.4291612767757262,0.8964977110755252,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13661,0.5041870182555541,1.4588201498723883,0.9546331316168342,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13662,0.532473545077647,1.4274879453352467,0.8950144002575997,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13663,0.42833804350050303,1.4954475919998336,1.0671095484993305,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13664,0.5072880900637504,1.4567735314242352,0.9494854413604847,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13665,0.5401888635542963,1.419968610308526,0.8797797467542298,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13666,0.4979440528668803,1.4549739907092858,0.9570299378424054,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13667,0.49907925917281903,1.4621712914299068,0.9630920322570877,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13668,0.5514800666417231,1.397242883903973,0.8457628172622499,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13669,0.5011740319053358,1.441802825236699,0.9406287933313632,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13670,0.5041813479856965,1.4434437327693421,0.9392623847836457,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13671,0.4812331425736949,1.4537729420338108,0.9725397994601159,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13672,0.5165570001407668,1.450640493423975,0.9340834932832082,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13673,0.5593992710621568,1.405103874311553,0.8457046032493961,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13674,0.533344709340192,1.430709160161873,0.8973644508216811,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13675,0.5511905355165642,1.378169653254041,0.8269791177374769,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13676,0.47455227881286755,1.4769550249967724,1.002402746183905,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13677,0.5302628784188593,1.4601158674611454,0.9298529890422861,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13678,0.5120643758105227,1.4417986600218924,0.9297342842113697,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13679,0.5069602202206349,1.47189474424849,0.9649345240278551,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13680,0.4975987601603504,1.4499065125311246,0.9523077523707741,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13681,0.4922550572010707,1.4486696498631009,0.9564145926620302,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13682,0.4953717618531327,1.455513378468466,0.9601416166153333,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13683,0.5347782351442121,1.4267975046277979,0.8920192694835858,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13684,0.5099707062576802,1.4323139493620227,0.9223432431043426,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13685,0.5364225829833348,1.4064387729174743,0.8700161899341395,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13686,0.532175797208408,1.428841786483125,0.8966659892747171,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13687,0.47517826947657993,1.4574285151199782,0.9822502456433982,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13688,0.5264804308461921,1.4289359276172204,0.9024554967710283,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13689,0.5126849221757449,1.4276719233834245,0.9149870012076796,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13690,0.48337000004482916,1.4722455045070901,0.988875504462261,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13691,0.5289745358360877,1.437624170443714,0.9086496346076264,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13692,0.4928686054166687,1.4437743802142229,0.9509057747975542,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13693,0.5296963045316522,1.4348935205733975,0.9051972160417453,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13694,0.5450015555774189,1.4128115325197195,0.8678099769423006,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13695,0.519991618009786,1.4192905086014225,0.8992988905916365,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13696,0.5296571140790002,1.411303938956252,0.8816468248772519,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13697,0.5475178496572861,1.4212916118211514,0.8737737621638653,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13698,0.49737957515158476,1.4585503086728602,0.9611707335212754,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13699,0.5391581127329196,1.4274576096336606,0.8882994969007411,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13700,0.4910442049181035,1.4628424959009514,0.9717982909828479,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13701,0.47491720586067065,1.4668073293893769,0.9918901235287062,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13702,0.5463692655208908,1.4052847852180366,0.8589155196971457,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13703,0.49839978771408666,1.464717866197054,0.9663180784829672,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13704,0.5043813208700331,1.4577569723441475,0.9533756514741144,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13705,0.5429950452174647,1.4122595653526242,0.8692645201351595,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13706,0.5209869072188099,1.4206170867932209,0.8996301795744109,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13707,0.5617724196171254,1.3935430834764453,0.8317706638593199,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13708,0.5747049007655181,1.3780732307171069,0.8033683299515888,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13709,0.5024858086173108,1.4483590184335249,0.945873209816214,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13710,0.5472514165710163,1.4156302041932771,0.8683787876222608,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13711,0.5119658844786872,1.4404094602456978,0.9284435757670106,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13712,0.5073609510176098,1.444006357081895,0.9366454060642853,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13713,0.5148188591997911,1.4521276270167203,0.9373087678169292,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13714,0.482270001836859,1.4507620505948973,0.9684920487580383,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13715,0.5216879124955818,1.4306868504431094,0.9089989379475276,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13716,0.5421654104798925,1.4237769961597986,0.881611585679906,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13717,0.4725823723141183,1.459242366600128,0.9866599942860097,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13718,0.5354769377090721,1.4114334191058298,0.8759564813967576,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13719,0.5113836195112158,1.4249863836703716,0.9136027641591558,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13720,0.5083605896692528,1.451529734128377,0.9431691444591243,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13721,0.48495905062488665,1.4939627260699062,1.0090036754450196,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13722,0.5133320333595397,1.4446886273427595,0.9313565939832198,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13723,0.5252289744680652,1.4285075192212162,0.9032785447531511,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13724,0.5017728447765643,1.4499642712166325,0.9481914264400683,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13725,0.46845355037177333,1.4887734899066578,1.0203199395348845,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13726,0.5289907132451708,1.4259770264989788,0.8969863132538081,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13727,0.5105652994506291,1.4499932515902059,0.9394279521395767,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13728,0.5438756605257173,1.4094337612104408,0.8655581006847235,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13729,0.5016623757565091,1.4558707075885648,0.9542083318320558,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13730,0.49487013616859654,1.474307025114929,0.9794368889463325,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13731,0.5087377529099057,1.4358161647396428,0.927078411829737,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13732,0.529756936412421,1.416035112815365,0.8862781764029439,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13733,0.544163032053233,1.410321146526123,0.8661581144728899,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13734,0.5088784253978504,1.4394341919995322,0.9305557666016817,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13735,0.5130079268753106,1.4500011959659935,0.9369932690906829,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13736,0.5260543073963195,1.422777727999123,0.8967234206028034,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13737,0.5259303728148264,1.4234448719706159,0.8975144991557895,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13738,0.5229917129394969,1.4307439668006738,0.907752253861177,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13739,0.46439786394027394,1.498378694123881,1.033980830183607,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13740,0.48936038014897704,1.456167354289835,0.966806974140858,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13741,0.5426205976140412,1.4087614117940592,0.866140814180018,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13742,0.5034324277428518,1.4689607068943311,0.9655282791514793,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13743,0.5537026051120907,1.3855688030534128,0.8318661979413221,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13744,0.5352336407787043,1.4251492608755187,0.8899156200968145,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13745,0.5061962659806518,1.4467253543211938,0.9405290883405419,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13746,0.5038628475007396,1.4497455185116037,0.9458826710108641,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13747,0.5051595603890388,1.4447658304220348,0.939606270032996,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13748,0.508327453920602,1.4551191056958035,0.9467916517752015,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13749,0.5152850058792491,1.4210196815611347,0.9057346756818856,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13750,0.5061578871154198,1.4435443704395479,0.9373864833241281,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13751,0.5198743154806791,1.4326830620561286,0.9128087465754495,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13752,0.5272249990143282,1.4271373184018439,0.8999123193875157,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13753,0.5307932916347404,1.415796606842823,0.8850033152080825,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13754,0.49766487789452885,1.4487827231179675,0.9511178452234387,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13755,0.502415164419408,1.4616550482424209,0.9592398838230128,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13756,0.5261203409266494,1.4337856755649991,0.9076653346383498,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13757,0.5126069249739225,1.437881838692197,0.9252749137182745,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13758,0.5152549843012679,1.4348566803312326,0.9196016960299647,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13759,0.5348065752271131,1.424483913308718,0.8896773380816049,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13760,0.4722268518045253,1.4581566851806569,0.9859298333761316,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13761,0.49345832394489436,1.4742189258099814,0.980760601865087,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13762,0.5208931017289544,1.4198131250917738,0.8989200233628194,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13763,0.5608307602398714,1.4021615025401977,0.8413307423003262,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13764,0.5001086659892862,1.4621639472930064,0.9620552813037202,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13765,0.46846303450403176,1.4800516090871645,1.0115885745831328,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13766,0.46700168741651504,1.5153637396697952,1.0483620522532802,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13767,0.5162182385882991,1.4383691123987679,0.9221508738104688,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13768,0.4883132906236058,1.4606039096783865,0.9722906190547806,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13769,0.49520052914868073,1.449815781569675,0.9546152524209943,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13770,0.5209516388583088,1.4466939012366713,0.9257422623783625,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13771,0.5100684861256053,1.455762006744492,0.9456935206188868,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13772,0.5293583504073451,1.409577555746385,0.8802192053390399,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13773,0.5091530771440139,1.4485275934191695,0.9393745162751556,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13774,0.4719927257650178,1.5085502496876695,1.0365575239226517,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13775,0.4730157950573737,1.4564669768531857,0.983451181795812,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13776,0.5514844088806121,1.4145148519066089,0.8630304430259967,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13777,0.4951224522073724,1.4522554922031135,0.9571330399957411,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13778,0.5126441928982678,1.4298897232371297,0.9172455303388619,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13779,0.4609384518507081,1.4697659052752245,1.0088274534245165,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13780,0.5049122544012156,1.4412530688878407,0.9363408144866251,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13781,0.5565947481381575,1.41041894052061,0.8538241923824526,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13782,0.5335614772980392,1.4303074192889764,0.8967459419909373,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13783,0.512889220755298,1.4444352693251,0.9315460485698019,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13784,0.503176636256337,1.4397695609869412,0.9365929247306042,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13785,0.5369309879200902,1.4393232982364903,0.9023923103164001,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13786,0.5334017840360284,1.4124542098699837,0.8790524258339553,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13787,0.48479595754269866,1.4675031991642757,0.9827072416215771,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13788,0.5684643863218182,1.3995267664303097,0.8310623801084915,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13789,0.5558949186366596,1.4071804637609262,0.8512855451242666,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13790,0.496729150874419,1.4640548249275889,0.9673256740531699,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13791,0.48875669136791633,1.4541162163024977,0.9653595249345813,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13792,0.5242454402498536,1.4313932885346605,0.9071478482848069,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13793,0.5248665581790507,1.423578669032902,0.8987121108538513,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13794,0.44652490645290377,1.4575873628577334,1.0110624564048296,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13795,0.48771658021228614,1.4553237804307038,0.9676072002184176,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13796,0.5571359012181433,1.3969821529550455,0.8398462517369022,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13797,0.5121828277688699,1.4257776359067362,0.9135948081378663,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13798,0.5188711173215567,1.429988432540563,0.9111173152190063,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13799,0.4859238941943467,1.4719436709876719,0.9860197767933252,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13800,0.514363530825993,1.4544595583130309,0.9400960274870379,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13801,0.4978885025525027,1.4582725390827118,0.9603840365302091,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13802,0.4700942938621184,1.4628925735184328,0.9927982796563144,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13803,0.5369461969914403,1.4151513827005955,0.8782051857091552,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13804,0.48512566099607474,1.4762656939313237,0.9911400329352489,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13805,0.46513163216302517,1.502715574804209,1.0375839426411837,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13806,0.5002204147181142,1.4418738530405026,0.9416534383223885,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13807,0.5230651779374118,1.4271372167517324,0.9040720388143206,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13808,0.5319826224252915,1.419144271702856,0.8871616492775645,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
13809,0.5002869429804248,1.4491583524836764,0.9488714095032517,Diff-Means(burn-in=2000),DM,2000,169,10000,60,10000,0.035,0.9111475905555232
