,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8217,0.5270184355658027,1.4343105287358788,0.9072920931700761,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8218,0.505387610060364,1.4366065913848214,0.9312189813244574,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8219,0.5246419137269972,1.4450575650559017,0.9204156513289045,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8220,0.4997656390503087,1.4581072733349794,0.9583416342846707,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8221,0.5039191279518184,1.4499403925223433,0.9460212645705249,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8222,0.5169330652872739,1.4376202845874386,0.9206872193001647,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8223,0.4867665896792963,1.4814038445819175,0.9946372549026212,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8224,0.5357947166376381,1.4174676478892356,0.8816729312515975,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8225,0.5432647721794099,1.418802340012339,0.8755375678329291,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8226,0.5421090107633245,1.4150034032946621,0.8728943925313376,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8227,0.532915663821669,1.4139674772686932,0.8810518134470242,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8228,0.5312667335230248,1.4367513236858473,0.9054845901628226,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8229,0.5197997863708383,1.4399654909447503,0.920165704573912,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8230,0.5913336968263411,1.3906604757237315,0.7993267788973905,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8231,0.460787254686277,1.489378382136545,1.028591127450268,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8232,0.5246464350688421,1.4327220341524831,0.908075599083641,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8233,0.4820213021424894,1.4565549395927981,0.9745336374503087,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8234,0.5054176790667988,1.4439582340992476,0.9385405550324488,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8235,0.5073622456122094,1.4645877077967129,0.9572254621845034,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8236,0.46099705152769893,1.4609779082749161,0.9999808567472173,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8237,0.540117911538389,1.3986314541676714,0.8585135426292825,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8238,0.5018424635617214,1.4578442880140807,0.9560018244523594,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8239,0.5222349039638524,1.4276902765398833,0.9054553725760309,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8240,0.48372895518778863,1.459142886738636,0.9754139315508474,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8241,0.48856209357189034,1.4774169848470546,0.9888548912751642,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8242,0.41209031569424165,1.4884407772055532,1.0763504615113115,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8243,0.5406748479579611,1.400807335373898,0.8601324874159368,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8244,0.5173919551425853,1.4422263058541318,0.9248343507115465,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8245,0.5167061516564165,1.4403162060495356,0.923610054393119,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8246,0.542211196495398,1.4172898516358794,0.8750786551404814,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8247,0.5048328974580105,1.4407619120786874,0.9359290146206769,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8248,0.5200522406404746,1.4342098785072273,0.9141576378667526,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8249,0.5078590562673458,1.4287873973228775,0.9209283410555317,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8250,0.5250026769746841,1.40865090606622,0.883648229091536,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8251,0.5312926575525334,1.429354038649452,0.8980613810969187,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8252,0.5124121011210984,1.4510165071299075,0.9386044060088091,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8253,0.4444008868110534,1.5252104075925301,1.0808095207814767,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8254,0.4583720917708911,1.494438583068715,1.036066491297824,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8255,0.5039510446562581,1.4624166737969349,0.9584656291406768,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8256,0.5186176066790106,1.4314160684731345,0.9127984617941239,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8257,0.5530530695891072,1.422674124286419,0.8696210546973118,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8258,0.49069837508587266,1.4483268232655522,0.9576284481796795,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8259,0.5653339099541029,1.3951316108059317,0.8297977008518288,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8260,0.45018753490423075,1.5086462187982497,1.0584586838940189,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8261,0.5279921066061855,1.44807127328456,0.9200791666783745,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8262,0.4857628386972043,1.474631992924232,0.9888691542270276,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8263,0.47250378966502676,1.5098046825651255,1.0373008929000986,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8264,0.5239736635763484,1.440518858173291,0.9165451945969426,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8265,0.49615643325527914,1.4635968434622186,0.9674404102069395,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8266,0.46118777766018504,1.4826768304009665,1.0214890527407814,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8267,0.5492830519453832,1.4235325932866663,0.8742495413412831,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8268,0.48936828793647086,1.4727006226599273,0.9833323347234564,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8269,0.556194448251196,1.4130346732644932,0.8568402250132972,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8270,0.5274722469435763,1.4208337659381178,0.8933615189945415,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8271,0.5425384084567131,1.3891490594014881,0.8466106509447751,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8272,0.4966868464667152,1.4795516920673317,0.9828648456006166,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8273,0.5082606872538433,1.4494114866922971,0.9411507994384538,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8274,0.5028809921088141,1.4649540091710689,0.9620730170622548,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8275,0.515587380198396,1.4257877484444703,0.9102003682460743,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8276,0.48118063223322594,1.4613115824282887,0.9801309501950628,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8277,0.5247278567358945,1.442539210796204,0.9178113540603096,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8278,0.5283972582005445,1.4491329966017215,0.920735738401177,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8279,0.4530943790961117,1.5120692506555706,1.058974871559459,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8280,0.5128795156871313,1.4344938583357079,0.9216143426485766,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8281,0.48940877476467975,1.4622877238237637,0.9728789490590839,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8282,0.5213130848891911,1.4438736755257306,0.9225605906365395,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8283,0.5196955980381945,1.4307461884394848,0.9110505904012902,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8284,0.5485172436873419,1.3847281695154283,0.8362109258280864,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8285,0.50073854411034,1.4508312282681453,0.9500926841578052,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8286,0.4959386461371377,1.442233696624059,0.9462950504869213,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8287,0.4807487044079511,1.4821684051545188,1.0014197007465677,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8288,0.49743640676599055,1.471838222400979,0.9744018156349884,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8289,0.5191551420658476,1.4485265754366239,0.9293714333707763,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8290,0.5274012838357323,1.4253367409645357,0.8979354571288034,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8291,0.5344701127739677,1.412239184925071,0.8777690721511033,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8292,0.5275551651343368,1.4297463025572439,0.9021911374229071,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8293,0.522906405980093,1.4360695993420016,0.9131631933619087,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8294,0.5017394273059864,1.4597528952079954,0.958013467902009,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8295,0.4708897614436787,1.4673906813352156,0.9965009198915369,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8296,0.4603436059230995,1.4618641850474925,1.001520579124393,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8297,0.526700587967361,1.4095806650653826,0.8828800770980216,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8298,0.5546188372340628,1.405786818456981,0.8511679812229183,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8299,0.5351099690814554,1.4383635738697151,0.9032536047882598,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8300,0.5360199625530523,1.3988818863495878,0.8628619237965355,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8301,0.48737976090513757,1.4662066571638588,0.9788268962587212,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8302,0.5155908254197519,1.4508254423639932,0.9352346169442414,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8303,0.48793874018822303,1.4578053053337634,0.9698665651455404,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8304,0.5080078233426706,1.456179078247013,0.9481712549043424,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8305,0.48905556046111925,1.4619808349503354,0.9729252744892161,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8306,0.4875242068198586,1.4572082096512542,0.9696840028313956,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8307,0.5171185041656168,1.4387182837017594,0.9215997795361426,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8308,0.5361683894004038,1.4373313152041323,0.9011629258037285,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8309,0.5142926652809485,1.4336577761284814,0.9193651108475329,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8310,0.48510041238246226,1.4585756204590181,0.9734752080765559,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8311,0.5236480889665085,1.4470692464387913,0.9234211574722828,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8312,0.5519615965742193,1.3976593001568927,0.8456977035826734,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8313,0.46423256011353453,1.4629699015653528,0.9987373414518183,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8314,0.5245531539308803,1.4380495217550078,0.9134963678241275,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8315,0.45266898161944674,1.4894780649739612,1.0368090833545145,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8316,0.46190667790460965,1.4875736155866275,1.0256669376820178,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8317,0.4924379363758835,1.4791045880074258,0.9866666516315423,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8318,0.4763459399796079,1.455581271851499,0.9792353318718912,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8319,0.5474396549493189,1.4166450079800856,0.8692053530307667,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8320,0.5255127928409264,1.4352919211915682,0.9097791283506418,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8321,0.5122675517556879,1.4254581049444568,0.9131905531887688,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8322,0.47856288458738144,1.467092090510993,0.9885292059236115,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8323,0.5333770463609404,1.3976833395242703,0.8643062931633299,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8324,0.4830730305731512,1.4607814319927523,0.9777084014196011,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8325,0.5317393358052728,1.428203850912184,0.8964645151069112,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8326,0.5110121619497113,1.4553092477580045,0.9442970858082932,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8327,0.5104998638985765,1.436311556592494,0.9258116926939175,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8328,0.5419189481768517,1.4117009312144218,0.86978198303757,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8329,0.517582453120183,1.430368440297658,0.912785987177475,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8330,0.5273495382804149,1.424276210042501,0.8969266717620862,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8331,0.5159256059331582,1.4218733912542052,0.905947785321047,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8332,0.5413835330499551,1.4145016135125545,0.8731180804625994,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8333,0.485500396081214,1.4609241645299123,0.9754237684486983,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8334,0.48451247007178927,1.4630762296032531,0.9785637595314638,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8335,0.5226262487598178,1.4291803565394539,0.9065541077796361,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8336,0.5075571732209613,1.4350417934615134,0.9274846202405521,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8337,0.5394535711399487,1.4167790644132048,0.877325493273256,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8338,0.4609404815818406,1.4609834108428583,1.0000429292610178,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8339,0.5110417102670347,1.4467544489649244,0.9357127386978897,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8340,0.47442101151524896,1.4971542090497005,1.0227331975344516,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8341,0.5407539128783203,1.3985750487823483,0.857821135904028,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8342,0.5358861880049075,1.4156014928431826,0.8797153048382751,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8343,0.47979119521236757,1.4683723467476903,0.9885811515353228,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8344,0.5081338870741667,1.4258325029100187,0.917698615835852,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8345,0.5263638548336765,1.4235548374120697,0.8971909825783931,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8346,0.5795295075174423,1.3837954872220317,0.8042659797045895,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8347,0.5373309374854789,1.4137048996337649,0.876373962148286,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8348,0.5452531265443896,1.4172182359513799,0.8719651094069902,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8349,0.5279368745784976,1.4177880563779945,0.889851181799497,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8350,0.5190098037167801,1.4329048938747624,0.9138950901579823,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8351,0.4922866936158565,1.465723871891536,0.9734371782756794,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8352,0.5199588777988358,1.4385180756687053,0.9185591978698695,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8353,0.5316984297512076,1.4197765479583428,0.8880781182071352,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8354,0.497981978493525,1.4455942364239311,0.9476122579304062,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8355,0.5021679681820246,1.4485226950368124,0.9463547268547878,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8356,0.5534847631634661,1.4059572750549973,0.8524725118915313,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8357,0.47440989960169594,1.4635357122330395,0.9891258126313436,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8358,0.5439343530329698,1.4108934319335793,0.8669590789006095,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8359,0.4884950170506294,1.4739046583639663,0.9854096413133369,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8360,0.5469972122661801,1.4002411469473814,0.8532439346812013,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8361,0.488346092348419,1.470541158479549,0.9821950661311298,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8362,0.4802259005249374,1.4703548888269822,0.9901289883020448,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8363,0.5248619217951748,1.4256115697582887,0.900749647963114,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8364,0.5256647347238654,1.4223858049797053,0.8967210702558399,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8365,0.5445984996765606,1.411946748401751,0.8673482487251903,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8366,0.517257993409762,1.4501846558189615,0.9329266624091995,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8367,0.5179500081180047,1.448945039353779,0.9309950312357743,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8368,0.5212960744697408,1.4091799393111666,0.8878838648414258,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8369,0.5158065083947314,1.449659698267534,0.9338531898728026,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8370,0.49130217257237146,1.4429538061254155,0.951651633553044,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8371,0.5490324501051409,1.4024876947496958,0.8534552446445549,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8372,0.49943302508275594,1.4665548356684819,0.967121810585726,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8373,0.5199470091523193,1.451390102190518,0.9314430930381987,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8374,0.5359209754476553,1.39544341714065,0.8595224416929947,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8375,0.48728585033337085,1.483159089531006,0.9958732391976353,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8376,0.5340537212480999,1.4151335411051158,0.8810798198570159,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8377,0.5082415696690419,1.450950533722384,0.9427089640533421,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8378,0.46751241879781386,1.492897693864301,1.0253852750664871,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8379,0.5026795807464199,1.4695699992866855,0.9668904185402656,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8380,0.47888660675942474,1.477216825400026,0.9983302186406012,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8381,0.5182210801197085,1.4647928238944732,0.9465717437747647,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8382,0.4777886110233364,1.4614544457344205,0.983665834711084,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8383,0.527488405580993,1.433693212914125,0.9062048073331321,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8384,0.5480972346443681,1.4310733103245936,0.8829760756802255,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8385,0.5111638127662728,1.45269455473473,0.9415307419684573,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8386,0.5342367537558548,1.405072828500423,0.8708360747445683,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8387,0.49925898552134806,1.4669480956119791,0.9676891100906311,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8388,0.5134697460225327,1.4261455072752804,0.9126757612527477,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8389,0.4714369621392973,1.4831480523169827,1.0117110901776853,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8390,0.5424818742659865,1.4261203366961075,0.883638462430121,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8391,0.5181527289504613,1.4413689434453436,0.9232162144948823,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8392,0.5429853674821862,1.4155014535776738,0.8725160860954876,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8393,0.5103706554144071,1.4542085288939886,0.9438378734795815,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8394,0.47628664950806787,1.4698942422838197,0.9936075927757518,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8395,0.5173152539262109,1.4402350349736488,0.9229197810474379,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8396,0.5518701646879,1.4212196616739834,0.8693494969860834,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8397,0.5386569600263275,1.4215991445960208,0.8829421845696933,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8398,0.47493180431001686,1.4898722519337515,1.0149404476237347,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8399,0.5206179023497682,1.4469619588799167,0.9263440565301485,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8400,0.4886232775211558,1.465884453822667,0.9772611763015111,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8401,0.47509837533380855,1.494363362861624,1.0192649875278155,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8402,0.5380430463692999,1.4157602524014392,0.8777172060321393,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8403,0.5040402371577744,1.4390148317690146,0.9349745946112402,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8404,0.5128568080281721,1.45971546137744,0.9468586533492678,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8405,0.5160969959118092,1.4230984743780246,0.9070014784662154,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8406,0.5531118578208314,1.4068934599151826,0.8537816020943512,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8407,0.5095130502392359,1.4529301291676424,0.9434170789284065,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8408,0.5197213089032561,1.4457532424965658,0.9260319335933097,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8409,0.48484987157501364,1.4802647225723284,0.9954148509973149,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
8410,0.5013997078046933,1.4444999542087917,0.9431002464040984,Diff-Means(burn-in=200),DM,200,169,10000,80,10000,0.035,0.9111475905555232
