,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8759,0.533148426753464,1.4212043851149576,0.8880559583614936,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8760,0.58584135922111,1.3995510617129001,0.8137097024917901,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8761,0.49848008476542205,1.4693423925931839,0.9708623078277618,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8762,0.49048290824866103,1.4342009752455127,0.9437180669968517,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8763,0.5070226142339285,1.4397922666307974,0.9327696523968689,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8764,0.5016720436243972,1.4419768671725284,0.9403048235481312,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8765,0.4874534605392568,1.464613453939072,0.9771599933998152,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8766,0.5004753068327797,1.4265276279944314,0.9260523211616517,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8767,0.5155412931861816,1.4382314607991604,0.9226901676129788,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8768,0.5110700045569251,1.450590366994373,0.9395203624374479,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8769,0.5056599149847774,1.440538706331206,0.9348787913464287,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8770,0.5005323133594226,1.4520679078391037,0.9515355944796811,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8771,0.4879252902961671,1.4371445836698906,0.9492192933737236,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8772,0.4993184074623511,1.459788567587817,0.9604701601254659,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8773,0.5405476307712623,1.4035364219310809,0.8629887911598185,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8774,0.5202808309316517,1.4322123999177359,0.9119315689860842,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8775,0.516407228246423,1.4514917217888985,0.9350844935424755,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8776,0.5158646238312518,1.4533002632362246,0.9374356394049729,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8777,0.48022502467022377,1.4504283546046035,0.9702033299343797,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8778,0.5042586351607591,1.4448919694391982,0.9406333342784391,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8779,0.5337431603639955,1.4188463323107472,0.8851031719467517,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8780,0.5075516685727013,1.4491512760803147,0.9415996075076134,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8781,0.5097047863624129,1.4466174069169748,0.9369126205545619,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8782,0.5097714477106935,1.432254769954787,0.9224833222440935,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8783,0.5231819456697642,1.418820110208063,0.8956381645382989,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8784,0.5017624963634085,1.4546595342364113,0.9528970378730027,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8785,0.5119397782700001,1.4231551547891284,0.9112153765191282,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8786,0.5105954992431532,1.436647178545262,0.9260516793021087,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8787,0.5122227000914742,1.4210482585619966,0.9088255584705224,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8788,0.529672962848868,1.3999524593383394,0.8702794964894714,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8789,0.5114462120694564,1.4128536301964139,0.9014074181269575,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8790,0.5121761756691937,1.4482387235608205,0.9360625478916268,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8791,0.5202579215867369,1.432205381493095,0.9119474599063582,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8792,0.5058082311039436,1.4276715110206242,0.9218632799166806,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8793,0.49607639173407314,1.4393926353419613,0.9433162436078881,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8794,0.46133470626632306,1.4450488810118245,0.9837141747455014,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8795,0.5163474768562961,1.4113929352851045,0.8950454584288083,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8796,0.4805658413105841,1.4641365211364608,0.9835706798258766,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8797,0.5000597747832369,1.4410051310455023,0.9409453562622654,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8798,0.49126293382554465,1.4316806851032118,0.9404177512776671,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8799,0.5595714459273511,1.406067389920449,0.8464959439930979,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8800,0.5099820078088393,1.432118963312116,0.9221369555032768,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8801,0.5015142604472447,1.4257516581515775,0.9242373977043328,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8802,0.496320551715418,1.413586696617272,0.9172661449018541,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8803,0.5270233403957542,1.397210353178029,0.870187012782275,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8804,0.5149126776113176,1.412407547391723,0.8974948697804054,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8805,0.5039417828914468,1.4231916613601594,0.9192498784687126,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8806,0.4494072121226317,1.433021432928666,0.9836142208060342,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8807,0.5171132647191722,1.4277515382627732,0.910638273543601,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8808,0.487875275940422,1.4431748440660908,0.9552995681256687,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8809,0.4824470790762414,1.4385472005209052,0.9561001214446638,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8810,0.5177165408757877,1.4267224021883378,0.9090058613125501,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8811,0.5195487970329311,1.430727414191412,0.9111786171584808,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8812,0.5133615091498211,1.4186290353330513,0.9052675261832301,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8813,0.46753365674026237,1.4995766618104351,1.0320430050701728,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8814,0.5237999346665395,1.4251548191228172,0.9013548844562776,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8815,0.5082192972612746,1.4581248900486745,0.9499055927873999,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8816,0.5166756101048344,1.4266675621160974,0.9099919520112629,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8817,0.5111380149695122,1.408159784044417,0.8970217690749049,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8818,0.5385803931103812,1.4166838462726066,0.8781034531622254,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8819,0.4944767690864238,1.4226362913488342,0.9281595222624104,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8820,0.5107160241187487,1.438279543481129,0.9275635193623804,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8821,0.5105816018745901,1.3899072234386336,0.8793256215640435,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8822,0.5016228758018221,1.430175243929346,0.928552368127524,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8823,0.5231298584913514,1.3929352783122841,0.8698054198209327,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8824,0.49231077539836543,1.4401031836846085,0.9477924082862431,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8825,0.4876935663146996,1.437790514442464,0.9500969481277645,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8826,0.5114333110777028,1.4308267521033842,0.9193934410256813,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8827,0.5433416983096663,1.3987682429519024,0.8554265446422361,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8828,0.525405393447289,1.3999743841757928,0.8745689907285038,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8829,0.46450049111835723,1.4373023352375711,0.9728018441192139,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8830,0.498034072819508,1.4466444449743905,0.9486103721548824,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8831,0.52570438850875,1.4186015542552532,0.8928971657465032,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8832,0.4945073325689428,1.4548721336071588,0.960364801038216,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8833,0.4752100056050412,1.4716018268280198,0.9963918212229785,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8834,0.4784502670442039,1.4642951697224171,0.9858449026782132,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8835,0.48816561359648575,1.4362029181559506,0.9480373045594648,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8836,0.501692044008714,1.4246349493527606,0.9229429053440465,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8837,0.48708157557630627,1.4537605762527643,0.9666790006764581,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8838,0.5052260226181586,1.4206563601912938,0.9154303375731352,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8839,0.49336458897362473,1.4580263103830615,0.9646617214094368,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8840,0.5292129580254434,1.416783562982142,0.8875706049566985,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8841,0.4765808785074693,1.4413592662831374,0.9647783877756682,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8842,0.5209137018168882,1.4326572196147613,0.9117435177978731,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8843,0.5370140307524436,1.3876723361745174,0.8506583054220738,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8844,0.5203256047835422,1.4367004584076921,0.9163748536241499,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8845,0.5219930926557247,1.419824520300505,0.8978314276447804,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8846,0.5245131038397295,1.4284392172290963,0.9039261133893668,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8847,0.48761469534001184,1.4433414569463632,0.9557267616063514,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8848,0.5281855428675094,1.415864358733001,0.8876788158654917,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8849,0.47751201860532466,1.45681680113656,0.9793047825312354,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8850,0.49759159732110164,1.4398778132248549,0.9422862159037533,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8851,0.5276445480737341,1.4151951955825346,0.8875506475088005,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8852,0.5816271354971468,1.4094062477271165,0.8277791122299697,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8853,0.4885955293797077,1.4385888006649803,0.9499932712852726,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8854,0.5212769541489904,1.4041608594556871,0.8828839053066967,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8855,0.5292887151844572,1.3528587644996757,0.8235700493152185,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8856,0.4784822689288583,1.453271086894696,0.9747888179658377,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8857,0.46125112767569837,1.441143703763451,0.9798925760877526,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8858,0.5392241870821346,1.4318623633779821,0.8926381762958475,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8859,0.5047570476570014,1.4537373903479105,0.9489803426909091,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8860,0.4829041437597679,1.464627902941668,0.9817237591819001,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8861,0.530695022339266,1.4000442566245799,0.8693492342853139,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8862,0.5004727634440441,1.457685247363421,0.9572124839193769,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8863,0.5204095868947728,1.4296047151227447,0.9091951282279719,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8864,0.5101939399000083,1.4396130945025012,0.9294191546024929,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8865,0.48799729084770704,1.4340132648671362,0.9460159740194292,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8866,0.5084565696748051,1.4259350034790994,0.9174784338042943,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8867,0.5306338042055918,1.4259727720634545,0.8953389678578627,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8868,0.5220736263933061,1.3486222845052556,0.8265486581119494,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8869,0.5161406981253224,1.4168031781760764,0.900662480050754,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8870,0.49164680875284766,1.4587494390674576,0.96710263031461,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8871,0.5484671864418575,1.4112996066628927,0.8628324202210351,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8872,0.511117704941626,1.4508187891972901,0.9397010842556641,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8873,0.5199399298362726,1.3975533407803218,0.8776134109440492,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8874,0.49517645367785024,1.4502289675764397,0.9550525138985895,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8875,0.5341630702439524,1.4196063194313717,0.8854432491874193,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8876,0.510771217774501,1.4287344990373356,0.9179632812628347,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8877,0.5351587172687842,1.4198316704866074,0.8846729532178232,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8878,0.5134785969347144,1.4263417319561402,0.9128631350214258,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8879,0.502206077498706,1.4175558521399074,0.9153497746412014,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8880,0.4880118483214573,1.43636390476395,0.9483520564424928,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8881,0.5264081369134923,1.3924275964945239,0.8660194595810315,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8882,0.5161444445389668,1.378080744257709,0.8619362997187422,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8883,0.48257633011761597,1.459586342780782,0.977010012663166,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8884,0.5347478753147547,1.4187665026696104,0.8840186273548557,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8885,0.5543573581846262,1.3693831116324364,0.8150257534478103,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8886,0.48010055687102904,1.4533619999586438,0.9732614430876148,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8887,0.48335078324998276,1.443325847577681,0.9599750643276981,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8888,0.5488743220416334,1.4216220223323028,0.8727477002906694,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8889,0.5337115524232511,1.424156744393243,0.890445191969992,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8890,0.5101480970986974,1.426563736078938,0.9164156389802407,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8891,0.5109582513009433,1.4186353646029402,0.9076771133019969,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8892,0.5333895320068978,1.3812927743860324,0.8479032423791346,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8893,0.5385997956970676,1.4197836895588394,0.8811838938617718,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8894,0.542640974790307,1.4156499254293335,0.8730089506390265,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8895,0.47369680839243783,1.4328749798708744,0.9591781714784366,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8896,0.5286974729768202,1.4005415792390525,0.8718441062622323,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8897,0.5248185695666898,1.4160665117415039,0.8912479421748141,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8898,0.514372972332813,1.4338980554305365,0.9195250830977235,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8899,0.5221397291645292,1.4316248940491152,0.909485164884586,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8900,0.5144213978581358,1.4203819496312589,0.9059605517731231,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8901,0.46742956401100355,1.4458211870996223,0.9783916230886187,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8902,0.516719844593687,1.3999868612682653,0.8832670166745783,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8903,0.5117769676145685,1.4578172493799264,0.9460402817653579,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8904,0.49832282865096894,1.4286311690370734,0.9303083403861045,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8905,0.5193875701907117,1.4242250639926732,0.9048374938019615,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8906,0.5585759019619536,1.3931267933992948,0.8345508914373412,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8907,0.5485104882399934,1.4225443448693518,0.8740338566293584,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8908,0.5352242438461919,1.4029780293078635,0.8677537854616716,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8909,0.5152151360187505,1.4257454815414015,0.910530345522651,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8910,0.5234671482045777,1.423768807159869,0.9003016589552914,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8911,0.46542101477835596,1.450350025291892,0.984929010513536,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8912,0.5362466964875199,1.3933644475220193,0.8571177510344994,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8913,0.5121143946884501,1.4526819264099562,0.9405675317215061,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8914,0.5100633331923788,1.417339695080666,0.9072763618882872,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8915,0.47487790406656255,1.4250923312211539,0.9502144271545914,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8916,0.5265472412695661,1.4349069311683114,0.9083596898987453,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8917,0.4910142538493221,1.4402324064402001,0.949218152590878,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8918,0.4995165112737296,1.4338957823733134,0.9343792710995837,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8919,0.5314948075126831,1.4264462548376744,0.8949514473249913,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8920,0.522169375070038,1.4324360913380554,0.9102667162680174,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8921,0.5332614414559521,1.4342417287283484,0.9009802872723963,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8922,0.4964737711876532,1.4527389568211189,0.9562651856334656,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8923,0.5079874153092865,1.4165229283800218,0.9085355130707353,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8924,0.5169177368920463,1.4304215774198394,0.9135038405277931,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8925,0.5003837582548348,1.4327404856991377,0.9323567274443029,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8926,0.53315606008705,1.3826031785998942,0.8494471185128443,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8927,0.5827983822579952,1.4195228024921775,0.8367244202341824,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8928,0.5153117080676132,1.4135736495516815,0.8982619414840683,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8929,0.43823471686319,1.4452522709095106,1.0070175540463207,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8930,0.5317629484390831,1.4274988633393189,0.8957359149002357,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8931,0.5095163263783802,1.438670955925897,0.9291546295475168,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8932,0.4842484418755082,1.448870562206621,0.9646221203311127,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8933,0.4637085454362165,1.471169903287194,1.0074613578509777,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8934,0.5372349491146072,1.4055920352788136,0.8683570861642064,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8935,0.5247671931894882,1.4298491324823797,0.9050819392928915,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8936,0.48281119728225425,1.4418044844109434,0.9589932871286893,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8937,0.5088859161784082,1.4334270607821222,0.9245411446037141,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8938,0.5167133484764839,1.4237318950144204,0.9070185465379366,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8939,0.5226110943114365,1.4163803436112252,0.8937692492997887,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8940,0.5190266876342817,1.408813432341954,0.8897867447076724,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8941,0.5271639582178251,1.4375414178413592,0.9103774596235341,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8942,0.530867975380199,1.4243425841779518,0.8934746087977528,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8943,0.5430761519684238,1.4127862863318044,0.8697101343633805,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8944,0.5217627914680252,1.4136961407851059,0.8919333493170807,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8945,0.5249398365345204,1.433148519302644,0.9082086827681237,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8946,0.5006544503656657,1.4371123942116193,0.9364579438459536,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8947,0.5020173758207814,1.442367793112195,0.9403504172914136,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8948,0.5210920062448862,1.4257979048138523,0.9047058985689661,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8949,0.48657103552606007,1.4241837352435311,0.9376126997174711,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8950,0.5108052693709286,1.4299668487213335,0.9191615793504049,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8951,0.5388279823051899,1.3469772488101779,0.808149266504988,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
8952,0.5182965366617747,1.423836601267216,0.9055400646054412,Diff-Means(burn-in=200),DM,200,169,10000,10,10000,0.035,0.9111475905555232
