,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
8035,0.5460006384229251,1.416905616250963,0.8709049778280379,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8036,0.43919699364435666,1.437959312655433,0.9987623190110764,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8037,0.4990004590585129,1.4372877281880243,0.9382872691295114,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8038,0.47706429779205567,1.430492849646292,0.9534285518542365,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8039,0.45578767447238927,1.4327066375452784,0.9769189630728892,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8040,0.5115015407737117,1.4290213364854805,0.9175197957117688,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8041,0.5086688071334217,1.4115516775889179,0.9028828704554962,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8042,0.5121528349996872,1.3863892740027859,0.8742364390030987,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8043,0.5088006638524133,1.4500583874307522,0.9412577235783389,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8044,0.45854091076529274,1.4292101882777302,0.9706692775124375,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8045,0.5027082145125513,1.4315331942713254,0.9288249797587741,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8046,0.5365790523953423,1.413205279083528,0.8766262266881858,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8047,0.5072780788866541,1.4245690483092832,0.9172909694226291,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8048,0.5736160607287464,1.4252167995291312,0.8516007388003848,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8049,0.5213827605139189,1.4369633780560638,0.9155806175421449,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8050,0.4834083109092669,1.4134072525763144,0.9299989416670476,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8051,0.5078492900031885,1.4208537356179975,0.9130044456148091,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8052,0.5420035283773706,1.423755963955756,0.8817524355783853,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8053,0.5008195298406838,1.4103751558128264,0.9095556259721426,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8054,0.48431347201319136,1.421841632451876,0.9375281604386845,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8055,0.40878509286091647,1.435909553433151,1.0271244605722345,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8056,0.5254257116611825,1.4523564451459436,0.9269307334847612,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8057,0.5653550825225019,1.426999746064786,0.8616446635422842,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8058,0.5246218440054959,1.4283611979556083,0.9037393539501124,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8059,0.5518661738189076,1.4163692187499513,0.8645030449310437,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8060,0.5173760575794513,1.3453566168068427,0.8279805592273914,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8061,0.5303112183543899,1.4210934217284483,0.8907822033740584,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8062,0.5113756330352269,1.4606818902004168,0.9493062571651899,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8063,0.5015183388001506,1.4460186917052296,0.9445003529050789,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8064,0.5294565440589305,1.4452758645187476,0.9158193204598171,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8065,0.4392713016200559,1.4356694359546458,0.9963981343345899,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8066,0.48071425993480976,1.4160312812673015,0.9353170213324917,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8067,0.4723949035188235,1.427581823826648,0.9551869203078245,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8068,0.5297057486443829,1.44234305437059,0.912637305726207,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8069,0.4989697187781394,1.4413144838071443,0.9423447650290049,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8070,0.5506941469349604,1.428686107855074,0.8779919609201137,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8071,0.583275997543218,1.4237847783042565,0.8405087807610385,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8072,0.5073285831679647,1.4189901739634254,0.9116615907954607,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8073,0.5034800224322266,1.424899372893807,0.9214193504615805,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8074,0.4883528774671439,1.4358667203109652,0.9475138428438212,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8075,0.4891747124053948,1.4390611386520096,0.9498864262466148,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8076,0.5243231366102442,1.4505987243843228,0.9262755877740786,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8077,0.5463800984883882,1.4183446562032807,0.8719645577148925,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8078,0.4715435066617957,1.429980523780403,0.9584370171186074,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8079,0.513406801672539,1.4450060454803508,0.9315992438078118,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8080,0.530051111122045,1.4407716302794085,0.9107205191573635,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8081,0.5242062760986558,1.4369324991452395,0.9127262230465837,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8082,0.5435278925442406,1.4289969266625593,0.8854690341183187,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8083,0.5161899363246798,1.328085563653573,0.8118956273288933,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8084,0.503457898602313,1.5015161540297803,0.9980582554274673,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8085,0.5157911721007797,1.4038647981217542,0.8880736260209745,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8086,0.4653617951862334,1.4343828951847868,0.9690210999985533,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8087,0.5004986747836595,1.459552806382662,0.9590541315990024,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8088,0.5120327325155686,1.4500770955131612,0.9380443629975926,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8089,0.47924732209821896,1.4226356934787374,0.9433883713805185,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8090,0.5307693545458126,1.4254829808072946,0.894713626261482,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8091,0.48605652077973094,1.425823911151073,0.9397673903713422,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8092,0.5292392605117693,1.4481137233950276,0.9188744628832584,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8093,0.49998271249365694,1.406691573192353,0.9067088606986962,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8094,0.4593358153298133,1.4308530934498374,0.9715172781200241,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8095,0.4598410217909352,1.4343499970365576,0.9745089752456224,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8096,0.5042554256089997,1.4085911422971424,0.9043357166881427,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8097,0.5298426814013635,1.42500468623917,0.8951620048378066,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8098,0.4975625886401552,1.4402052926623892,0.942642704022234,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8099,0.5655852941709375,1.4131074587674837,0.8475221645965462,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8100,0.5339576713714604,1.4384937279232244,0.904536056551764,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8101,0.5266046413565508,1.4644590243297961,0.9378543829732453,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8102,0.5085438663143923,1.4232363908873056,0.9146925245729133,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8103,0.5103020204486942,1.4548279433143878,0.9445259228656936,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8104,0.47324054008754696,1.4259090515752852,0.9526685114877382,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8105,0.5084723312314309,1.4088118411701662,0.9003395099387353,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8106,0.5091671827580847,1.4148989483641732,0.9057317656060885,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8107,0.5353227448808967,1.4343104362726407,0.898987691391744,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8108,0.523069535077726,1.4473784408258954,0.9243089057481694,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8109,0.5131224181494037,1.35819898426651,0.8450765661171064,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8110,0.5351648454189872,1.4064221932532688,0.8712573478342815,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8111,0.4805534110324577,1.4256084768423438,0.9450550658098862,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8112,0.470019816755687,1.4277668114805369,0.9577469947248498,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8113,0.5111653067497156,1.400199843760144,0.8890345370104283,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8114,0.5083705294227424,1.4228725625875436,0.9145020331648012,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8115,0.5210176511560776,1.264136217696022,0.7431185665399445,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8116,0.49448291066904343,1.4709139817131984,0.976431071044155,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8117,0.5412601123996599,1.400554548753189,0.8592944363535291,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8118,0.52611022834795,1.4247727465977646,0.8986625182498147,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8119,0.553941335944581,1.4205262550409912,0.8665849190964102,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8120,0.5187218774329827,1.4413304489929584,0.9226085715599757,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8121,0.0,1.4272843158709116,1.4272843158709116,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8122,0.5263878880394306,1.4350295513851163,0.9086416633456857,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8123,0.501895524656196,1.4183559273347817,0.9164604026785856,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8124,0.48593686611143644,1.415917199420117,0.9299803333086805,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8125,0.5151010729546265,1.3100710988722217,0.7949700259175952,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8126,0.5072765852227349,1.424969849257286,0.9176932640345511,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8127,0.5068668206844463,1.4648298640641189,0.9579630433796725,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8128,0.5246361972511867,1.4386768816468098,0.9140406843956231,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8129,0.529942153842481,1.4354064128879773,0.9054642590454963,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8130,0.4983672296805276,1.4249050635090064,0.9265378338284788,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8131,0.47374536827841485,1.4315137208042747,0.9577683525258599,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8132,0.5186872677884745,1.330116746308358,0.8114294785198836,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8133,0.5292922911201464,1.4420717453225427,0.9127794542023963,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8134,0.5224223300812347,1.4440007456791146,0.9215784155978799,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8135,0.5125137058063985,1.4439886110308482,0.9314749052244496,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8136,0.5124931654302074,1.2261686589888163,0.7136754935586089,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8137,0.5072064896722407,1.4487583661684673,0.9415518764962266,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8138,0.5333614959477431,1.4480543700398605,0.9146928740921174,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8139,0.519305421818373,1.4477031515395755,0.9283977297212025,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8140,0.4465314375277721,1.4305643648340194,0.9840329273062474,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8141,0.5107892208448438,1.4650320295388297,0.9542428086939859,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8142,0.5269314470234397,1.4474629623279316,0.9205315153044918,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8143,0.5076949845367245,1.4507311396468252,0.9430361551101007,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8144,0.5219489850902678,1.4338637128819267,0.9119147277916589,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8145,0.4987154966952748,1.4262369832186472,0.9275214865233724,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8146,0.5430068178879945,1.4330966713606168,0.8900898534726223,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8147,0.5194070743183316,1.4621571349632827,0.9427500606449511,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8148,0.501330976515306,1.4398833772648851,0.9385524007495791,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8149,0.549609452820747,1.4181061816391403,0.8684967288183932,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8150,0.5265820525029252,1.4651358535084134,0.9385538010054881,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8151,0.5180369480292322,1.4484006349767302,0.930363686947498,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8152,0.5273444039528024,1.4321050096669798,0.9047606057141775,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8153,0.5463886148895275,1.4202673429200285,0.873878728030501,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8154,0.5283339639332059,1.4407542098288986,0.9124202458956927,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8155,0.5155435049896304,1.3615753258819536,0.8460318208923232,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8156,0.39542570885118783,1.4319476746711053,1.0365219658199174,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8157,0.5367331472991262,1.4227833236592888,0.8860501763601626,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8158,0.514024667635647,1.4459386423230647,0.9319139746874177,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8159,0.4995043336154492,1.4426153479116623,0.9431110142962131,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8160,0.5356187069130357,1.4340271552093165,0.8984084482962807,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8161,0.5400997421626479,1.4268198814632185,0.8867201393005706,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8162,0.496453732748674,1.4648145949693994,0.9683608622207254,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8163,0.4988569881882424,1.4215315788199077,0.9226745906316652,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8164,0.5275489935315388,1.4266044846819192,0.8990554911503804,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8165,0.49938502413341884,1.4231160594809251,0.9237310353475063,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8166,0.528401166610802,1.416864210131178,0.8884630435203759,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8167,0.5014150229788965,1.4344102911269205,0.932995268148024,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8168,0.4717002118168878,1.4243531101861662,0.9526528983692784,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8169,0.521466942488539,1.4291551587110667,0.9076882162225277,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8170,0.5261770543323538,1.437553682955201,0.9113766286228471,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8171,0.5020064799857997,1.51733191225648,1.0153254322706802,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8172,0.4990215939250009,1.4601239860071626,0.9611023920821617,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8173,0.5392365810964678,1.4311587283512943,0.8919221472548265,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8174,0.496292523960303,1.4247492872229106,0.9284567632626076,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8175,0.5334825869461228,1.4400459352807329,0.90656334833461,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8176,0.522237999438178,1.4684686522273234,0.9462306527891454,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8177,0.414770839897514,1.4445356785688779,1.0297648386713638,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8178,0.549779760280639,1.4297098184244972,0.8799300581438582,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8179,0.5285509292334148,1.433131872741058,0.9045809435076432,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8180,0.5117015056478146,1.454529424390664,0.9428279187428493,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8181,0.5234520854150492,1.4249489412947556,0.9014968558797064,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8182,0.4991781219896602,1.4026583239567068,0.9034802019670465,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8183,0.5096055689528032,1.4258326569865154,0.9162270880337122,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8184,0.4388448216277175,1.433890488974481,0.9950456673467636,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8185,0.5018510650387634,1.4255079383056686,0.9236568732669052,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8186,0.5149786717925684,1.4385552183080805,0.9235765465155121,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8187,0.56720121679013,1.4116667131535368,0.8444654963634067,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8188,0.5343105897494046,1.4374289601375705,0.9031183703881659,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8189,0.5210878284266534,1.4343769092383374,0.913289080811684,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8190,0.5307490260592921,1.420122805909301,0.8893737798500089,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8191,0.5542663935563534,1.4248491992357966,0.8705828056794431,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8192,0.5057408624314955,1.4043290102945603,0.8985881478630647,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8193,0.517540397268601,1.4410483397297105,0.9235079424611095,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8194,0.5048694279878622,1.4304696300844377,0.9256002020965756,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8195,0.5238243132883971,1.4433530464427184,0.9195287331543214,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8196,0.4991323676010718,1.4046524170328434,0.9055200494317716,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8197,0.5071943390494275,1.4203081938955016,0.9131138548460741,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8198,0.5363096744326754,1.4155801531903427,0.8792704787576673,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8199,0.5290091387207291,1.4493849702374428,0.9203758315167138,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8200,0.5210513936614833,1.3943850455509064,0.873333651889423,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8201,0.503666061429903,1.4077899951309352,0.9041239337010322,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8202,0.5272727912518833,1.4471788864825696,0.9199060952306863,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8203,0.47237527813736696,1.4235009173297455,0.9511256391923786,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8204,0.5148959046443496,1.3286736080506627,0.8137777034063131,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8205,0.5014664811410575,1.4177857530650355,0.916319271923978,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8206,0.5387004446915113,1.4087101811990579,0.8700097365075465,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8207,0.5245739877808591,1.4408632221904154,0.9162892344095563,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8208,0.5520051260037394,1.4290301397733576,0.8770250137696182,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8209,0.5326894664676511,1.4331106697441351,0.900421203276484,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8210,0.5006067752263756,1.4306727268945958,0.9300659516682201,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8211,0.45843811703622944,1.4297264074938199,0.9712882904575904,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8212,0.5104372616689573,1.4113378452359762,0.9009005835670189,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8213,0.5050556064499477,1.4000095424508707,0.894953936000923,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8214,0.4030625484929698,1.4416286564692917,1.038566107976322,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8215,0.5015637947353008,1.4452533923443873,0.9436895976090866,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8216,0.5636002770652219,1.4117347214858995,0.8481344444206776,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8217,0.49232364917870375,1.454169689070106,0.9618460398914022,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8218,0.5199048228205443,1.440616015814965,0.9207111929944207,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8219,0.5118778590078182,1.3936091806483106,0.8817313216404924,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8220,0.5171290289979111,1.4129619712097392,0.8958329422118281,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8221,0.4954473738149731,1.4245875776408177,0.9291402038258445,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8222,0.5061810970391926,1.422016367998005,0.9158352709588123,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8223,0.5141277316113416,1.199333291815049,0.6852055602037074,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8224,0.5071069510743543,1.4400247228963825,0.9329177718220282,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8225,0.4515752729942096,1.4363145961808106,0.9847393231866011,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8226,0.43860251347151114,1.4426066296768814,1.0040041162053703,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8227,0.5358283184169151,1.42554341839153,0.889715099974615,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
8228,0.5549341549566992,1.4149133158731038,0.8599791609164046,Diff-Means(burn-in=200),DM,200,169,10000,5,10000,0.035,0.9111475905555232
