,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
2025,0.4972337910724525,1.4664028928975632,0.9691691018251107,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2026,0.5203940932258232,1.4222651400578845,0.9018710468320613,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2027,0.5440398109317215,1.4038411965353588,0.8598013856036373,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2028,0.49838622073978767,1.419278501192902,0.9208922804531144,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2029,0.5455873629822364,1.3877528182296106,0.8421654552473742,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2030,0.5412102062208473,1.4024901061131496,0.8612798998923024,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2031,0.5179420833926301,1.403417224942539,0.8854751415499088,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2032,0.560321178054751,1.390284730284281,0.8299635522295299,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2033,0.48164681716730307,1.47248499719714,0.990838180029837,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2034,0.5492845557698407,1.3922520607723117,0.842967505002471,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2035,0.5146770699401921,1.4342048180577158,0.9195277481175237,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2036,0.48834574728440916,1.4385436267153302,0.950197879430921,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2037,0.5322834266989529,1.370212893011125,0.8379294663121721,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2038,0.5809633640041161,1.3929286807947692,0.8119653167906531,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2039,0.4955256851936721,1.4389959650168378,0.9434702798231657,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2040,0.5112012961042365,1.4360471657470064,0.9248458696427699,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2041,0.49668621559282594,1.4449097873073071,0.9482235717144811,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2042,0.5072339224872794,1.4322953306999033,0.925061408212624,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2043,0.4914084875592108,1.480281899980719,0.9888734124215082,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2044,0.5237808051909775,1.4038849245700868,0.8801041193791094,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2045,0.5359391324727766,1.3920397371710838,0.8561006046983072,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2046,0.4614088647333422,1.4378065287493338,0.9763976640159916,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2047,0.48684307565849894,1.4882599964032783,1.0014169207447794,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2048,0.5154337420229268,1.4337046085078222,0.9182708664848954,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2049,0.5344729535866635,1.3775145445249857,0.8430415909383222,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2050,0.49198291507979464,1.4589857288949333,0.9670028138151386,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2051,0.5608692777531533,1.370230254222608,0.8093609764694546,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2052,0.5388465530577374,1.403686659477731,0.8648401064199936,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2053,0.5391196282428196,1.4164006925184727,0.8772810642756531,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2054,0.48532330346708286,1.459797873520579,0.9744745700534961,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2055,0.4674717649245805,1.462021148315464,0.9945493833908834,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2056,0.4329224851068154,1.4746752629171709,1.0417527778103555,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2057,0.5475556837392523,1.3740702058316094,0.8265145220923571,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2058,0.5019092970444019,1.4372318699074227,0.9353225728630208,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2059,0.5025296394187394,1.4250143080912172,0.9224846686724778,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2060,0.5024742212995241,1.4415148558659219,0.9390406345663977,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2061,0.481311182803117,1.479294548128401,0.997983365325284,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2062,0.4857824785140085,1.4687943448577017,0.9830118663436931,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2063,0.514239545648929,1.3915106264898214,0.8772710808408923,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2064,0.5010026044723702,1.4616861668197874,0.9606835623474171,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2065,0.5006439855197171,1.4425712457587347,0.9419272602390176,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2066,0.50542083664874,1.440107008609098,0.9346861719603579,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2067,0.5250633124366775,1.4292262024651163,0.9041628900284389,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2068,0.5080654713841217,1.4608253434716876,0.9527598720875659,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2069,0.5282145388993312,1.4449978827943497,0.9167833438950185,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2070,0.551924570036875,1.41766884431077,0.8657442742738949,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2071,0.5415246209535608,1.412574782057843,0.8710501611042821,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2072,0.518480247722832,1.4130373547511081,0.8945571070282762,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2073,0.5099209710538838,1.433294383692719,0.9233734126388352,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2074,0.4999792759849477,1.4362128366932574,0.9362335607083097,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2075,0.532491093225934,1.423487475519429,0.8909963822934949,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2076,0.4615984173230726,1.4790824957743895,1.017484078451317,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2077,0.4986293462664147,1.476293069016097,0.9776637227496823,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2078,0.536491818277075,1.379055722109064,0.842563903831989,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2079,0.4991438081223463,1.485964160029812,0.9868203519074656,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2080,0.5473898595476134,1.3430397819560562,0.7956499224084428,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2081,0.570158863266202,1.4065633247716154,0.8364044615054134,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2082,0.48406815686595456,1.4418693720726043,0.9578012152066497,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2083,0.5144686315587326,1.4144122554245238,0.8999436238657912,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2084,0.5820047043378399,1.3708203994391581,0.7888156951013182,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2085,0.4888691465970383,1.448160659364075,0.9592915127670367,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2086,0.5034022989947722,1.4468008643679964,0.9433985653732242,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2087,0.5484925226991916,1.390466075861347,0.8419735531621554,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2088,0.5553876184270279,1.3991420691937735,0.8437544507667456,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2089,0.4698692730733616,1.4682372129256624,0.9983679398523009,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2090,0.5299109982279167,1.3761893500400653,0.8462783518121486,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2091,0.5038474537808593,1.4577926630712246,0.9539452092903653,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2092,0.5057678167202704,1.4395211186963133,0.9337533019760429,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2093,0.4780243196785997,1.4811690696830768,1.003144750004477,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2094,0.5405194577091565,1.3370192508912044,0.7964997931820479,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2095,0.5198667505078639,1.4304895253661452,0.9106227748582812,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2096,0.5395409125423973,1.4072501283272263,0.867709215784829,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2097,0.47148286143708573,1.481475875317878,1.0099930138807922,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2098,0.5149709535949373,1.4339613574906196,0.9189904038956823,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2099,0.515277799833713,1.4181564047629496,0.9028786049292366,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2100,0.49457400502890336,1.4617092518708896,0.9671352468419863,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2101,0.5012156993813867,1.4327880647708817,0.9315723653894951,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2102,0.5044544793435285,1.437398268735567,0.9329437893920386,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2103,0.5230264503986265,1.405740161166426,0.8827137107677995,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2104,0.49793351169152694,1.4202999946035724,0.9223664829120455,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2105,0.5438022141929173,1.4293685861216843,0.885566371928767,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2106,0.565677410508947,1.3865461763504763,0.8208687658415292,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2107,0.5261272279648549,1.4144721242298701,0.8883448962650152,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2108,0.5137285513711876,1.3987661147621184,0.8850375633909309,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2109,0.5126047469673447,1.4296111748539417,0.917006427886597,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2110,0.5431256880926664,1.3937807340072759,0.8506550459146095,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2111,0.5170956411456089,1.413324133621607,0.896228492475998,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2112,0.5452059462862726,1.4119198790223277,0.8667139327360551,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2113,0.5181936580954255,1.4442322451295961,0.9260385870341706,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2114,0.5363422003253671,1.3906251211194889,0.8542829207941218,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2115,0.5224224777920132,1.4028550725390851,0.8804325947470719,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2116,0.5051508659257764,1.4411258866173577,0.9359750206915813,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2117,0.43254075400334213,1.4512371395549586,1.0186963855516165,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2118,0.5050018570649131,1.4449590916117896,0.9399572345468765,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2119,0.5564306661504705,1.3786891341525374,0.8222584680020668,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2120,0.5280355917034504,1.4182403692231085,0.8902047775196581,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2121,0.5643703224787362,1.3995146903160114,0.8351443678372752,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2122,0.5147594397864732,1.3797510660012424,0.8649916262147692,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2123,0.5647354700187702,1.3646468775499985,0.7999114075312282,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2124,0.4946422498243653,1.4629366183372785,0.9682943685129133,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2125,0.44105886915882586,1.4745575836102072,1.0334987144513814,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2126,0.4918990634038004,1.4579676558821388,0.9660685924783384,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2127,0.480648374548989,1.4594832516558238,0.9788348771068348,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2128,0.48183341427813225,1.4652093730151654,0.9833759587370332,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2129,0.5335642565041924,1.394402057168953,0.8608378006647607,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2130,0.47266879654123767,1.4794263984063367,1.006757601865099,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2131,0.4992002817676639,1.4470267183903387,0.9478264366226747,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2132,0.4554868561167975,1.4931449535294,1.0376580974126024,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2133,0.4811570102566269,1.4483268842434036,0.9671698739867767,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2134,0.5529792449039261,1.3331038284482735,0.7801245835443473,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2135,0.4979353873526209,1.4437483688961505,0.9458129815435297,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2136,0.44241694623031796,1.4918381970044072,1.0494212507740892,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2137,0.5210034272601555,1.4086829210527994,0.8876794937926439,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2138,0.5499741442645473,1.414040355851418,0.8640662115868708,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2139,0.5053663650637983,1.460033481474937,0.9546671164111387,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2140,0.5167382575220701,1.4591752489376437,0.9424369914155736,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2141,0.500817847889778,1.4200572812416679,0.9192394333518898,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2142,0.4740766588562098,1.4641123562308764,0.9900356973746667,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2143,0.5151517602458725,1.3833071533297643,0.8681553930838918,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2144,0.4985588378729579,1.4543465680815029,0.9557877302085449,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2145,0.48946789229625987,1.4572174635527442,0.9677495712564843,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2146,0.4946098936658516,1.4588405597307683,0.9642306660649167,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2147,0.4947230248874392,1.4426647192240527,0.9479416943366135,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2148,0.5087101362522819,1.4341592594336015,0.9254491231813196,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2149,0.48390736162358433,1.4486591780036768,0.9647518163800926,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2150,0.486441192546883,1.4384917084014177,0.9520505158545347,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2151,0.481378689470506,1.4684905608538794,0.9871118713833734,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2152,0.5169393032350897,1.4221427154846966,0.9052034122496069,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2153,0.4619163764304974,1.47834722953751,1.0164308531070125,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2154,0.5446093312251091,1.4043982793370593,0.8597889481119502,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2155,0.530287815319103,1.4055377558632627,0.8752499405441597,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2156,0.5277517608479116,1.4133411302184706,0.885589369370559,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2157,0.4794612904433436,1.4289451875542978,0.9494838971109542,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2158,0.4949675968605623,1.4279825115234852,0.933014914662923,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2159,0.4807656545855373,1.459374939376264,0.9786092847907267,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2160,0.49636095465903524,1.4491915230499597,0.9528305683909244,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2161,0.5464376381852014,1.3996378291302092,0.8532001909450078,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2162,0.47287880249035824,1.5004484150946866,1.0275696126043283,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2163,0.5723212152024731,1.4174542435386672,0.8451330283361941,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2164,0.5416301914868404,1.39361948764284,0.8519892961559996,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2165,0.48734571480159994,1.4313607596502218,0.9440150448486219,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2166,0.5187567544119562,1.418793318195873,0.9000365637839167,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2167,0.5616177002940889,1.3761856709072469,0.814567970613158,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2168,0.4763693430731786,1.479252661625413,1.0028833185522343,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2169,0.5140306293835278,1.4519080697986328,0.937877440415105,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2170,0.5345763497617942,1.3693926068136757,0.8348162570518814,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2171,0.5612168146493559,1.3866542757436275,0.8254374610942716,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2172,0.4704035408900311,1.4716736604869973,1.0012701195969662,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2173,0.451278991995393,1.4769485592253921,1.0256695672299991,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2174,0.5145777099733161,1.4286839475556115,0.9141062375822954,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2175,0.530812807977187,1.4003330045616216,0.8695201965844346,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2176,0.5628161177036078,1.3290483551711483,0.7662322374675404,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2177,0.508826985093389,1.412650275784227,0.903823290690838,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2178,0.5601549479615863,1.3641464454692662,0.80399149750768,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2179,0.532618272975022,1.436577408369303,0.9039591353942811,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2180,0.5122824015262507,1.4454324663766465,0.9331500648503958,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2181,0.5531540725239456,1.3989094216111,0.8457553490871544,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2182,0.49666106531622256,1.4497496539575998,0.9530885886413772,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2183,0.494405795425315,1.4700309434178802,0.9756251479925653,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2184,0.4847141551907253,1.4599082615546901,0.9751941063639649,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2185,0.5297809866074761,1.411953381574073,0.8821723949665969,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2186,0.5286864146607598,1.4123737593541943,0.8836873446934345,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2187,0.5335409641279493,1.335666538879805,0.8021255747518558,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2188,0.5053631232095288,1.4239588613402958,0.918595738130767,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2189,0.5256298151152382,1.3884813109302125,0.8628514958149743,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2190,0.5331918691909757,1.3999928939106527,0.866801024719677,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2191,0.5180049051715359,1.4096805455939672,0.8916756404224313,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2192,0.5510742058994584,1.405148399241091,0.8540741933416325,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2193,0.5233908397226703,1.4259802435612103,0.90258940383854,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2194,0.5033201291211032,1.440786637064134,0.9374665079430308,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2195,0.4845268367554585,1.4672925212205041,0.9827656844650456,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2196,0.5684276013587675,1.3146256094895594,0.746198008130792,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2197,0.5067803834054042,1.4339748764856253,0.9271944930802211,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2198,0.4701345876242921,1.473982113410183,1.0038475257858908,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2199,0.5132922118233086,1.421260980158771,0.9079687683354624,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2200,0.5078850635668009,1.4348559177815174,0.9269708542147166,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2201,0.5362219624305228,1.3810049982900852,0.8447830358595624,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2202,0.5149856182157143,1.3842969803461536,0.8693113621304392,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2203,0.5053595723972535,1.4328084567486532,0.9274488843513997,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2204,0.4906493424077253,1.4835647800771727,0.9929154376694475,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2205,0.5220688750811407,1.3765117974838474,0.8544429224027067,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2206,0.5453542364368088,1.3713736659799742,0.8260194295431654,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2207,0.5003079605169573,1.4519113644737012,0.9516034039567439,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
2208,0.500939045765565,1.429507911274928,0.928568865509363,Diff-Means(burn-in=0),DM,,,14,10000,169,10000,0.0,0.035,0.9111475905555232
